#Wave		#Intensity
2034.261719	493.687256
2033.238281	405.544495
2032.214844	410.111420
2031.191406	437.843140
2030.169922	472.514404
2029.146484	437.698242
2028.121094	412.155548
2027.097656	407.457153
2026.074219	418.963287
2025.050781	402.693634
2024.025391	428.080414
2023.001953	446.518097
2021.976563	458.010101
2020.953125	409.365509
2019.927734	427.797089
2018.902344	434.662384
2017.876953	418.408875
2016.851563	406.783295
2015.826172	436.757477
2014.800781	441.306183
2013.775391	445.853363
2012.748047	420.372437
2011.722656	427.230896
2010.695313	399.452484
2009.669922	450.175354
2008.642578	466.258301
2007.615234	422.332367
2006.587891	454.566681
2005.560547	429.113708
2004.533203	440.576080
2003.505859	422.052734
2002.478516	445.041992
2001.451172	408.079742
2000.421875	428.758545
1999.394531	444.820923
1998.365234	419.398987
1997.335938	442.369598
1996.308594	472.243469
1995.279297	426.100342
1994.250000	412.212585
1993.220703	400.631897
1992.191406	418.982330
1991.162109	437.326691
1990.130859	446.459595
1989.101563	430.278931
1988.072266	430.207642
1987.041016	446.237732
1986.009766	466.862122
1984.980469	423.095551
1983.949219	418.427368
1982.917969	404.566010
1981.886719	397.604095
1980.855469	429.708923
1979.824219	448.017944
1978.792969	457.132294
1977.759766	401.934143
1976.728516	434.016937
1975.695313	466.089081
1974.664063	484.376831
1973.630859	440.686920
1972.597656	417.665222
1971.564453	417.596008
1970.531250	422.114990
1969.498047	483.975525
1968.464844	399.041626
1967.431641	442.541779
1966.398438	414.957397
1965.363281	456.148254
1964.330078	389.609802
1963.294922	389.545197
1962.261719	421.555481
1961.226563	396.288086
1960.191406	439.738129
1959.156250	409.896210
1958.121094	464.777283
1957.085938	441.808563
1956.050781	432.580170
1955.015625	443.950470
1953.980469	423.284607
1952.943359	468.967316
1951.908203	425.431488
1950.871094	420.787170
1949.833984	418.430847
1948.796875	406.930817
1947.761719	397.720337
1946.724609	415.937317
1945.687500	420.438293
1944.648438	418.083923
1943.611328	397.456482
1942.574219	420.229095
1941.537109	422.442841
1940.498047	442.920624
1939.458984	415.454529
1938.421875	399.409241
1937.382813	440.418243
1936.343750	387.868805
1935.304688	431.147278
1934.265625	417.390808
1933.226563	419.601990
1932.187500	414.972198
1931.148438	451.378357
1930.107422	423.951721
1929.068359	442.112823
1928.027344	403.304047
1926.988281	414.627960
1925.947266	421.392548
1924.906250	455.483887
1923.865234	425.806763
1922.824219	409.799408
1921.783203	425.665405
1920.742188	414.215179
1919.701172	368.635834
1918.658203	457.305573
1917.617188	379.887299
1916.574219	413.940186
1915.533203	447.981750
1914.490234	413.802734
1913.447266	434.193420
1912.404297	400.028015
1911.361328	434.049225
1910.318359	449.882080
1909.275391	413.459290
1908.232422	424.747528
1907.189453	431.489960
1906.144531	406.441467
1905.101563	424.535919
1904.056641	451.703827
1903.013672	406.238983
1901.968750	390.287689
1900.923828	446.941315
1899.878906	421.915100
1898.833984	417.309052
1897.789063	417.239716
1896.744141	442.109924
1895.697266	412.567383
1894.652344	405.699402
1893.605469	423.760803
1892.560547	421.424683
1891.513672	421.354675
1890.468750	405.429840
1889.421875	418.950043
1888.375000	441.522614
1887.328125	432.393890
1886.281250	439.112427
1885.232422	427.723999
1884.185547	450.280060
1883.138672	395.909119
1882.089844	450.130402
1881.042969	420.654968
1879.994141	382.144470
1878.945313	395.645966
1877.898438	395.580200
1876.849609	427.155579
1875.800781	422.565155
1874.751953	411.198273
1873.703125	417.906769
1872.652344	431.388763
1871.603516	413.251404
1870.552734	419.956207
1869.503906	379.252197
1868.453125	406.274078
1867.404297	412.976654
1866.353516	458.034515
1865.302734	412.839294
1864.251953	403.748352
1863.201172	410.446808
1862.150391	428.417175
1861.099609	437.363739
1860.046875	417.004303
1858.996094	439.471954
1857.943359	421.372253
1856.892578	425.808044
1855.839844	439.252686
1854.787109	389.631165
1853.734375	421.091949
1852.681641	416.518982
1851.628906	423.202942
1850.576172	391.622650
1849.523438	441.064789
1848.470703	409.492004
1847.416016	409.423889
1846.363281	384.614471
1845.308594	413.785309
1844.253906	404.722626
1843.201172	411.399536
1842.146484	395.597076
1841.091797	391.036591
1840.037109	424.675934
1838.982422	435.838226
1837.927734	424.534607
1836.871094	442.430664
1835.816406	410.920502
1834.759766	444.528503
1833.705078	430.986176
1832.648438	408.470978
1831.591797	435.330658
1830.537109	417.309387
1829.480469	446.401855
1828.423828	419.413330
1827.365234	421.585968
1826.308594	392.368408
1825.251953	403.511749
1824.195313	396.720490
1823.136719	445.956116
1822.078125	392.107147
1821.021484	387.561371
1819.962891	414.375244
1818.904297	416.545715
1817.845703	380.650421
1816.787109	407.451996
1815.728516	454.390015
1814.669922	405.078308
1813.611328	371.446381
1812.550781	445.213989
1811.492188	404.875916
1810.431641	393.625916
1809.373047	411.449463
1808.312500	404.673615
1807.251953	415.783173
1806.191406	424.653992
1805.130859	431.287201
1804.070313	415.575409
1803.009766	413.272247
1801.949219	433.305176
1800.886719	401.968750
1799.826172	404.134552
1798.763672	412.996887
1797.703125	417.392151
1796.640625	415.090912
1795.578125	412.790436
1794.515625	390.412354
1793.453125	410.422302
1792.390625	439.346283
1791.328125	430.353821
1790.263672	457.035370
1789.201172	421.294098
1788.138672	407.851685
1787.074219	436.751923
1786.009766	429.995270
1784.947266	396.509827
1783.882813	418.715851
1782.818359	420.872864
1781.753906	427.482117
1780.689453	396.245453
1779.625000	431.791016
1778.558594	445.071167
1777.494141	424.972076
1776.429688	424.901215
1775.363281	407.036438
1774.296875	431.431152
1773.232422	409.124176
1772.166016	415.725342
1771.099609	433.438080
1770.033203	388.918030
1768.966797	391.075165
1767.900391	426.556305
1766.832031	419.821320
1765.765625	395.321320
1764.699219	430.783936
1763.630859	410.730591
1762.562500	432.860016
1761.496094	408.374146
1760.427734	417.182220
1759.359375	419.331299
1758.291016	417.043030
1757.222656	385.922211
1756.154297	405.815979
1755.083984	434.571930
1754.015625	412.331085
1752.945313	401.179932
1751.876953	432.138306
1750.806641	438.713348
1749.736328	409.840546
1748.667969	398.697205
1747.597656	394.201447
1746.527344	447.277527
1745.457031	402.925354
1744.384766	409.498627
1743.314453	431.561615
1742.244141	442.553436
1741.171875	435.842346
1740.101563	398.165100
1739.029297	375.982056
1737.957031	422.356354
1736.884766	426.707672
1735.812500	362.530457
1734.740234	395.622650
1733.667969	406.605652
1732.595703	388.862213
1731.523438	393.215424
1730.449219	397.567169
1729.376953	390.875763
1728.302734	375.354706
1727.230469	395.160400
1726.156250	410.545013
1725.082031	428.131348
1724.007813	414.820892
1722.933594	412.545471
1721.859375	438.945648
1720.785156	388.148376
1719.710938	383.673492
1718.634766	434.316376
1717.560547	423.222412
1716.484375	405.520386
1715.408203	423.080994
1714.333984	387.759460
1713.257813	405.317169
1712.181641	407.451874
1711.105469	391.969269
1710.029297	409.517426
1708.951172	444.670410
1707.875000	413.782501
1706.798828	424.716370
1705.720703	444.447510
1704.644531	378.377197
1703.566406	426.702942
1702.488281	380.449860
1701.410156	400.175140
1700.332031	397.909851
1699.253906	408.833466
1698.175781	426.346436
1697.097656	397.710327
1696.017578	397.643829
1694.939453	428.329193
1693.859375	434.846161
1692.781250	397.444427
1691.701172	443.482605
1690.621094	384.140991
1689.541016	397.245087
1688.462891	416.927887
1687.380859	465.125946
1686.300781	397.045837
1685.220703	421.105255
1684.140625	414.456146
1683.058594	412.194305
1681.978516	442.815552
1680.896484	394.522125
1679.814453	374.733337
1678.734375	376.861694
1677.652344	455.663483
1676.570313	418.351776
1675.488281	405.142029
1674.404297	387.557526
1673.322266	400.628052
1672.240234	374.294708
1671.156250	404.870972
1670.074219	398.238861
1668.990234	391.608948
1667.906250	402.480377
1666.822266	422.096283
1665.738281	419.838989
1664.654297	404.464661
1663.570313	393.467316
1662.486328	395.587036
1661.402344	378.039246
1660.316406	432.596771
1659.232422	395.388428
1658.146484	410.610962
1657.062500	399.623535
1655.976563	397.373291
1654.890625	406.038788
1653.804688	408.153442
1652.718750	416.814209
1651.632813	394.925354
1650.546875	425.400818
1649.458984	418.786072
1648.373047	405.631073
1647.285156	416.465393
1646.199219	353.173279
1645.111328	374.911285
1644.023438	353.054993
1642.937500	390.038635
1641.849609	379.080231
1640.759766	396.442780
1639.671875	363.708008
1638.583984	372.357208
1637.496094	398.420776
1636.406250	394.000458
1635.318359	402.640198
1634.228516	402.572723
1633.138672	391.626770
1632.050781	417.665253
1630.960938	408.895355
1629.871094	415.350708
1628.781250	380.493164
1627.689453	417.385406
1626.599609	347.762909
1625.509766	375.955627
1624.417969	391.102142
1623.328125	378.002075
1622.236328	395.315216
1621.144531	358.330109
1620.052734	373.469391
1618.960938	412.484253
1617.869141	390.709045
1616.777344	375.451874
1615.685547	334.161255
1614.593750	405.699219
1613.500000	409.969513
1612.408203	425.082306
1611.314453	385.979401
1610.222656	381.578583
1609.128906	366.340729
1608.035156	413.960632
1606.941406	374.885773
1605.847656	426.821472
1604.753906	420.251190
1603.658203	405.019562
1602.564453	402.786133
1601.470703	396.223114
1600.375000	389.662292
1599.281250	385.268097
1598.185547	383.039429
1597.089844	374.320374
1595.994141	385.074280
1594.898438	389.335632
1593.802734	402.246002
1592.707031	419.476532
1591.609375	406.434845
1590.513672	406.366669
1589.417969	406.298492
1588.320313	378.139923
1587.222656	401.841309
1586.126953	373.692902
1585.029297	373.630219
1583.931641	414.595154
1582.833984	369.186859
1581.736328	369.124908
1580.636719	366.904694
1579.539063	422.948547
1578.441406	349.521271
1577.341797	401.234833
1576.244141	392.540222
1575.144531	414.038879
1574.044922	385.940216
1572.945313	422.522797
1571.845703	392.276764
1570.746094	381.435883
1569.646484	405.072937
1568.546875	368.382141
1567.445313	394.167328
1566.345703	439.325867
1565.244141	411.260559
1564.144531	344.453613
1563.042969	393.902679
1561.941406	389.532318
1560.839844	385.163391
1559.738281	378.644562
1558.636719	337.711426
1557.535156	363.462708
1556.431641	363.401672
1555.330078	386.990021
1554.228516	389.074615
1553.125000	395.456940
1552.021484	393.241669
1550.917969	384.581604
1549.816406	373.776306
1548.712891	362.974609
1547.609375	356.471375
1546.503906	407.940857
1545.400391	388.552063
1544.296875	382.047791
1543.191406	354.085907
1542.087891	351.880798
1540.982422	390.436249
1539.876953	413.964478
1538.773438	386.015961
1537.667969	375.230255
1536.562500	364.448120
1535.457031	377.247589
1534.349609	390.042725
1533.244141	364.264404
1532.138672	359.918427
1531.031250	379.136047
1529.925781	389.780548
1528.818359	389.715027
1527.710938	389.649536
1526.603516	376.740601
1525.496094	372.396820
1524.388672	387.313202
1523.281250	378.690094
1522.173828	367.930756
1521.064453	363.591370
1519.957031	412.713715
1518.847656	384.849640
1517.740234	365.545654
1516.630859	354.797516
1515.521484	365.422729
1514.412109	367.497894
1513.302734	348.209778
1512.193359	360.966583
1511.083984	341.686035
1509.974609	333.087860
1508.863281	347.975555
1507.753906	322.303497
1506.642578	379.870026
1505.531250	394.742310
1504.421875	401.076050
1503.310547	345.549927
1502.199219	356.155121
1501.087891	373.153656
1499.976563	383.750610
1498.863281	373.028107
1497.751953	375.096558
1496.638672	357.986450
1495.527344	364.317749
1494.414063	385.557983
1493.300781	345.026978
1492.189453	364.133850
1491.076172	359.814392
1489.962891	381.041046
1488.849609	389.490356
1487.734375	370.272766
1486.621094	408.508057
1485.507813	380.784546
1484.392578	382.847382
1483.277344	380.656342
1482.164063	361.456329
1481.048828	367.773041
1479.933594	374.087616
1478.818359	369.774353
1477.703125	378.211212
1476.587891	376.023102
1475.472656	392.952301
1474.355469	361.030518
1473.240234	380.079865
1472.123047	377.892853
1471.005859	337.499115
1469.890625	398.988373
1468.773438	356.482727
1467.656250	371.273651
1466.539063	358.483856
1465.421875	390.236206
1464.302734	349.881134
1463.185547	358.302704
1462.068359	360.362122
1460.949219	385.734467
1459.830078	336.931030
1458.712891	343.230377
1457.593750	351.645935
1456.474609	393.946503
1455.355469	364.233246
1454.236328	372.640961
1453.117188	349.292023
1451.996094	330.184082
1450.876953	347.058105
1449.755859	353.347168
1448.636719	351.172119
1447.515625	368.034027
1446.394531	380.660675
1445.273438	336.193573
1444.152344	397.444885
1443.031250	374.127075
1441.910156	361.383850
1440.789063	369.774933
1439.667969	378.163147
1438.544922	363.313385
1437.423828	378.035645
1436.300781	392.752930
1435.177734	344.128662
1434.054688	373.622711
1432.931641	388.333252
1431.808594	333.403839
1430.685547	381.872894
1429.562500	331.181946
1428.439453	358.544159
1427.314453	356.374969
1426.191406	375.290192
1425.066406	364.686829
1423.941406	373.055939
1422.816406	362.456482
1421.691406	362.395325
1420.566406	332.841888
1419.441406	402.291595
1418.316406	349.576630
1417.191406	370.572937
1416.064453	319.986267
1414.939453	389.391235
1413.812500	383.012146
1412.687500	353.490021
1411.560547	372.364136
1410.433594	365.991089
1409.306641	395.371918
1408.179688	365.867554
1407.052734	353.191803
1405.923828	382.559875
1404.796875	367.783936
1403.667969	336.202850
1402.541016	384.467102
1401.412109	340.290466
1400.283203	323.431366
1399.156250	323.376770
1398.027344	359.013580
1396.898438	367.349518
1395.767578	369.386292
1394.638672	388.209778
1393.509766	373.457703
1392.378906	373.394623
1391.250000	390.110535
1390.119141	329.231232
1388.988281	379.495453
1387.859375	375.238770
1386.728516	322.776581
1385.597656	347.869232
1384.464844	360.381927
1383.333984	326.802826
1382.203125	349.787506
1381.070313	326.692413
1379.939453	378.982941
1378.806641	345.423309
1377.673828	334.899353
1376.542969	362.048737
1375.410156	349.433075
1374.277344	345.189911
1373.144531	357.681824
1372.009766	349.255951
1370.876953	349.196930
1369.744141	330.322113
1368.609375	340.717743
1367.476563	378.279083
1366.341797	340.602570
1365.207031	330.098846
1364.072266	321.687531
1362.937500	327.898743
1361.802734	371.694946
1360.667969	365.368652
1359.533203	344.432190
1358.396484	361.070892
1357.261719	361.009827
1356.125000	348.430359
1354.988281	379.662292
1353.853516	356.655334
1352.716797	389.960632
1351.580078	335.684753
1350.443359	323.120087
1349.304688	343.908386
1348.167969	362.605682
1347.031250	354.209991
1345.892578	370.815979
1344.755859	366.587494
1343.617188	354.030304
1342.478516	324.819916
1341.339844	370.565155
1340.201172	370.502441
1339.062500	397.494354
1337.923828	362.054016
1336.785156	401.520721
1335.646484	366.091644
1334.505859	359.790558
1333.365234	355.570953
1332.226563	316.009583
1331.085938	363.765259
1329.945313	342.920624
1328.804688	324.161011
1327.664063	363.580597
1326.523438	384.291565
1325.382813	365.534424
1324.240234	394.544250
1323.099609	350.877319
1321.957031	321.756073
1320.816406	365.286987
1319.673828	329.947723
1318.531250	365.163330
1317.388672	331.910461
1316.246094	352.595154
1315.103516	344.240479
1313.960938	358.695923
1312.816406	360.708221
1311.673828	362.719818
1310.529297	323.284058
1309.386719	358.453003
1308.242188	331.461090
1307.097656	345.903900
1305.953125	370.696472
1304.808594	374.774872
1303.664063	331.236572
1302.519531	343.599731
1301.375000	320.776733
1300.228516	376.590149
1299.083984	322.736877
1297.937500	330.956116
1296.791016	341.240662
1295.644531	349.453949
1294.498047	386.608368
1293.351563	330.731873
1292.205078	345.142883
1291.058594	359.549011
1289.912109	373.950256
1288.763672	344.967438
1287.617188	332.517029
1286.468750	324.200775
1285.320313	353.050568
1284.173828	340.605072
1283.025391	354.994812
1281.876953	311.599579
1280.726563	332.179016
1279.578125	348.625671
1278.429688	334.128906
1277.279297	354.694000
1276.130859	352.572052
1274.980469	369.004059
1273.832031	319.474487
1272.681641	329.724182
1271.531250	362.635101
1270.380859	325.492218
1269.230469	317.198120
1268.078125	337.738098
1266.927734	317.090515
1265.777344	358.210358
1264.625000	362.266266
1263.474609	376.610687
1262.322266	323.048340
1261.169922	347.680939
1260.017578	329.109558
1258.865234	359.902496
1257.712891	326.941650
1256.560547	330.997955
1255.406250	394.663513
1254.253906	371.989471
1253.099609	320.555298
1251.947266	306.119446
1250.792969	349.204529
1249.638672	320.392120
1248.484375	355.246368
1247.330078	342.867493
1246.175781	344.862030
1245.021484	320.174683
1243.867188	350.901154
1242.710938	352.893280
1241.556641	342.576599
1240.400391	334.314392
1239.244141	311.700378
1238.087891	346.502777
1236.933594	334.144165
1235.775391	315.640900
1234.619141	366.819000
1233.462891	321.680481
1232.306641	360.548706
1231.148438	327.715912
1229.992188	348.139008
1228.833984	339.889771
1227.675781	311.171509
1226.519531	319.306000
1225.361328	315.158783
1224.203125	321.243683
1223.042969	327.326477
1221.884766	349.770752
1220.726563	325.170197
1219.566406	333.293945
1218.408203	341.414917
1217.248047	347.489075
1216.089844	318.818146
1214.929688	355.544464
1213.769531	333.010895
1212.609375	314.570343
1211.449219	314.516876
1210.287109	343.051025
1209.126953	338.909485
1207.964844	326.604218
1206.804688	340.835236
1205.642578	355.061371
1204.482422	359.081482
1203.320313	330.462006
1202.158203	354.880341
1200.996094	340.545654
1199.832031	328.254669
1198.669922	320.044861
1197.507813	358.715393
1196.343750	362.730042
1195.181641	328.031494
1194.017578	342.235535
1192.853516	331.993469
1191.691406	344.155579
1190.527344	364.457825
1189.363281	335.895599
1188.197266	331.767700
1187.033203	341.886475
1185.869141	301.134491
1184.703125	339.735840
1183.539063	355.950073
1182.373047	317.250092
1181.207031	333.462585
1180.041016	339.504730
1178.875000	345.544830
1177.708984	317.034241
1176.542969	302.756836
1175.376953	341.305328
1174.208984	310.778748
1173.042969	345.250977
1171.875000	353.314392
1170.708984	310.620117
1169.541016	308.537415
1168.373047	312.543915
1167.205078	298.286621
1166.037109	324.610443
1164.869141	330.640594
1163.699219	350.865570
1162.531250	330.528046
1161.361328	298.032837
1160.193359	346.632233
1159.023438	312.118561
1157.853516	322.197418
1156.683594	328.220734
1155.513672	324.113434
1154.343750	289.627075
1153.173828	319.953033
1152.003906	360.392029
1150.832031	315.795410
1149.662109	291.453827
1148.490234	311.640594
1147.318359	339.913635
1146.146484	337.832794
1144.974609	315.526581
1143.802734	317.495117
1142.630859	353.835541
1141.458984	317.386963
1140.287109	369.884827
1139.113281	339.508545
1137.941406	333.389099
1136.767578	327.271698
1135.593750	349.434296
1134.419922	359.472290
1133.246094	325.085266
1132.072266	351.274536
1130.898438	339.103821
1129.724609	296.665283
1128.550781	353.112762
1127.375000	340.947906
1126.201172	318.701721
1125.025391	326.714417
1123.849609	326.658722
1122.673828	338.699432
1121.498047	300.342957
1120.322266	338.583984
1119.146484	352.631531
1117.970703	360.630188
1116.792969	334.382141
1115.617188	320.227081
1114.439453	336.281769
1113.261719	348.304352
1112.085938	318.050323
1110.908203	338.122406
1109.730469	338.064758
1108.552734	321.911530
1107.373047	348.007477
1106.195313	323.812988
1105.017578	329.790497
1103.837891	333.755402
1102.658203	331.688232
1101.480469	321.582214
1100.300781	357.699188
1099.121094	347.592133
1097.941406	351.550568
1096.761719	323.371338
1095.580078	355.446960
1094.400391	315.229645
1093.220703	317.183350
1092.039063	319.136383
1090.857422	347.177185
1089.677734	373.201935
1088.496094	351.070923
1087.314453	357.028351
1086.132813	326.885895
1084.951172	310.789337
1083.767578	328.779053
1082.585938	366.806671
1081.402344	354.719666
1080.220703	346.644226
1079.037109	314.530914
1077.853516	354.538025
1076.669922	344.463989
1075.486328	326.383972
1074.302734	316.318176
1073.119141	348.290924
1071.935547	316.210175
1070.750000	326.161102
1069.566406	370.119629
1068.380859	334.050934
1067.197266	353.993500
1066.011719	313.940613
1064.826172	345.875458
1063.640625	381.797272
1062.455078	325.771332
1061.267578	329.712189
1060.082031	345.639191
1058.894531	321.609253
1057.708984	323.551544
1056.521484	341.468262
1055.333984	343.406494
1054.148438	357.321259
1052.960938	319.338715
1051.773438	339.239410
1050.583984	347.162170
1049.396484	377.025513
1048.208984	361.005035
1047.019531	344.990051
1045.832031	380.819855
1044.642578	346.865601
1043.453125	340.826874
1042.263672	318.847839
1041.074219	352.665131
1039.884766	320.730927
1038.695313	334.618530
1037.503906	326.595581
1036.314453	320.566467
1035.125000	300.604095
1033.933594	336.380157
1032.742188	348.263092
1031.550781	334.275391
1030.359375	338.196991
1029.167969	316.259583
1027.976563	322.171631
1026.785156	336.035126
1025.591797	363.810120
1024.400391	339.895569
1023.207031	349.774200
1022.015625	323.883179
1020.822266	349.654541
1019.628906	339.663025
1018.435547	329.674957
1017.242188	323.661591
1016.048828	307.723694
1014.853516	309.656006
1013.660156	335.403290
1012.464844	347.251648
1011.271484	333.304535
1010.076172	321.345795
1008.880859	372.855988
1007.685547	360.894531
1006.490234	348.937195
1005.294922	362.753265
1004.099609	348.817749
1002.904297	334.886963
1001.707031	342.754608
1000.509766	364.485840
999.314453	330.753876
998.117188	354.459930
996.919922	346.479675
995.722656	344.440826
994.525391	358.236267
993.328125	318.597595
992.130859	344.263885
990.931641	338.270355
989.734375	369.858032
988.535156	324.311920
987.335938	338.096588
986.136719	330.131348
984.939453	336.004272
983.738281	341.875183
982.539063	333.913330
981.339844	339.782562
980.140625	321.948090
978.939453	349.540161
977.740234	329.735626
976.539063	355.342773
975.337891	373.045990
974.136719	361.141357
972.935547	339.375244
971.734375	335.371521
970.533203	347.148651
969.332031	376.670624
968.128906	343.086151
966.927734	358.798706
965.724609	339.026367
964.523438	360.646454
963.320313	372.407074
962.117188	346.732330
960.914063	388.037262
959.710938	346.613434
958.505859	387.904205
957.302734	322.869965
956.097656	352.340302
954.894531	379.832520
953.689453	381.735077
952.484375	356.093811
951.281250	387.505249
950.076172	393.338867
948.869141	371.641479
947.664063	373.543762
946.458984	381.342407
945.253906	347.866119
944.046875	334.051392
942.839844	394.898865
941.634766	349.651459
940.427734	349.591461
939.220703	394.695648
938.013672	357.324799
936.806641	400.449158
935.597656	378.791321
934.390625	400.311737
933.183594	343.345734
931.974609	380.557953
930.765625	372.647430
929.556641	382.388306
928.349609	386.243927
927.140625	370.495270
925.929688	395.911102
924.720703	382.125793
923.511719	395.775177
922.300781	376.117767
921.091797	378.011810
919.880859	366.197266
918.669922	405.293121
917.460938	413.053955
916.250000	377.752228
915.039063	381.601227
913.826172	408.927979
912.615234	377.557648
911.404297	393.140167
910.191406	365.694458
908.980469	385.184143
907.767578	385.117950
906.554688	420.234192
905.341797	408.436554
904.128906	410.320313
902.916016	359.456970
901.703125	392.600220
900.488281	380.815338
899.275391	433.469147
898.060547	421.681274
896.847656	431.368286
895.632813	370.795868
894.417969	378.537048
893.203125	380.422882
891.988281	411.566315
890.773438	427.097290
889.556641	378.276855
888.341797	380.161377
887.125000	383.994446
885.910156	397.570557
884.693359	387.759521
883.476563	379.900024
882.259766	438.270813
881.042969	391.454620
879.826172	414.753723
878.609375	385.479401
877.390625	416.557617
876.173828	410.647369
874.955078	391.118134
873.738281	392.996399
872.519531	418.216309
871.300781	402.585510
870.082031	402.516266
868.863281	392.726074
867.642578	398.490082
866.423828	382.873383
865.205078	423.614410
863.984375	406.055847
862.763672	413.756073
861.544922	411.742676
860.324219	444.683258
859.103516	413.542511
857.882813	396.000732
856.660156	430.867798
855.439453	415.269562
854.218750	444.300751
852.996094	415.126617
851.773438	399.539093
850.552734	424.679596
849.330078	416.851135
848.107422	430.348938
846.884766	441.903900
845.662109	482.522491
844.437500	451.439270
843.214844	435.864166
841.990234	441.599640
840.767578	474.444214
839.542969	410.468781
838.318359	464.601624
837.093750	437.424530
835.869141	443.154694
834.644531	419.860291
833.419922	464.281647
832.195313	413.913147
830.968750	452.518646
829.742188	438.906158
828.517578	431.097839
827.291016	440.687775
826.064453	475.397003
824.837891	492.704681
823.611328	498.415314
822.384766	479.014343
821.156250	507.899445
819.929688	474.987579
818.701172	457.531128
817.474609	469.033325
816.246094	447.724213
815.017578	513.250488
813.789063	468.790863
812.560547	497.642761
811.332031	478.271851
810.101563	478.189392
808.873047	512.808289
807.642578	495.372192
806.414063	541.539246
805.183594	495.201385
803.953125	498.969055
802.722656	493.104431
801.492188	479.538422
800.261719	517.966187
799.031250	552.530334
797.798828	540.885925
796.568359	531.169983
795.335938	500.291199
794.103516	525.215149
792.873047	534.742249
791.640625	523.110779
790.408203	582.629456
789.173828	551.768372
787.941406	557.439819
786.708984	528.515503
785.474609	553.404358
784.242188	543.702820
783.007813	593.551880
781.773438	555.038452
780.539063	601.027893
779.304688	562.526489
778.070313	562.429382
776.835938	554.655396
775.599609	594.856384
774.365234	598.590820
773.128906	625.342712
771.894531	579.205200
770.658203	602.116028
769.421875	617.349976
768.185547	672.833618
766.949219	638.219116
765.710938	645.773865
764.474609	626.503235
763.238281	614.901611
762.000000	630.117432
760.761719	698.945679
759.525391	614.583069
758.287109	658.504883
757.048828	683.272156
755.810547	708.030945
754.570313	721.301514
753.332031	719.263977
752.093750	745.916199
750.853516	766.822327
749.613281	738.010681
748.375000	724.501892
747.134766	718.642822
745.894531	751.004883
744.654297	762.338867
743.412109	746.924744
742.171875	790.724854
740.931641	817.323059
739.689453	822.909668
738.447266	805.586731
737.207031	832.168457
735.964844	772.866882
734.722656	879.580383
733.480469	875.613037
732.238281	827.778564
730.994141	854.333374
729.751953	823.679016
728.507813	850.225281
727.265625	850.078247
726.021484	907.101563
724.777344	908.850037
723.533203	855.352417
722.289063	879.965393
721.044922	929.326538
719.800781	936.781860
718.554688	946.138367
717.310547	1025.916260
716.064453	981.968811
714.818359	951.355591
713.572266	994.945801
712.326172	1063.247559
711.080078	1044.046387
709.833984	1110.414551
708.587891	1100.717041
707.339844	1083.419922
706.093750	1106.037354
704.845703	1117.246460
703.599609	1187.343872
702.351563	1198.534912
701.103516	1224.914795
699.855469	1291.159424
698.607422	1239.678223
697.357422	1305.897339
696.109375	1356.911377
694.859375	1337.701904
693.611328	1383.001221
692.361328	1396.039307
691.111328	1409.072876
689.861328	1406.932739
688.611328	1435.126221
687.361328	1518.278809
686.111328	1459.266235
684.859375	1534.806396
683.609375	1506.123169
682.357422	1615.723999
681.105469	1573.779663
679.855469	1554.572021
678.603516	1607.311768
677.351563	1637.319092
676.097656	1595.399780
674.845703	1659.458130
673.593750	1751.872314
672.339844	1683.473267
671.087891	1734.244385
669.833984	1709.362305
668.580078	1724.190552
667.326172	1759.806274
666.072266	1736.822388
664.818359	1676.054932
663.562500	1719.217163
662.308594	1720.808105
661.054688	1752.615967
659.798828	1756.088623
658.542969	1668.938965
657.287109	1763.030273
656.031250	1730.640869
654.775391	1722.792969
653.519531	1780.979858
652.263672	1716.536621
651.005859	1750.186646
649.750000	1753.654419
648.492188	1751.464966
647.236328	1677.646362
645.978516	1745.203491
644.720703	1716.635742
643.462891	1721.989990
642.205078	1751.830322
640.945313	1745.876343
639.687500	1753.105713
638.427734	1752.801514
637.169922	1790.145142
635.910156	1780.424194
634.650391	1712.373047
633.390625	1828.722900
632.130859	1830.286621
630.871094	1782.950317
629.611328	1840.934082
628.349609	1834.974243
627.089844	1907.966797
625.828125	1830.578491
624.566406	1834.019043
623.304688	1938.912964
622.042969	1799.569946
620.781250	1904.433350
619.519531	1930.392212
618.257813	1841.815186
616.994141	1766.408936
615.732422	1852.436646
614.468750	1899.027710
613.205078	1853.669556
611.943359	1815.830566
610.679688	1806.137573
609.416016	1727.065186
608.150391	1818.634399
606.886719	1808.945801
605.623047	1765.524292
604.357422	1692.135376
603.091797	1721.818726
601.828125	1809.562500
600.562500	1739.949829
599.296875	1702.195435
598.031250	1698.155151
596.763672	1705.347900
595.498047	1725.639526
594.232422	1693.527588
592.964844	1648.329834
591.697266	1805.178101
590.431641	1769.328125
589.164063	1735.360596
587.896484	1708.883545
586.628906	1671.199463
585.359375	1644.742676
584.091797	1747.235352
582.822266	1773.088867
581.554688	1767.176392
580.285156	1731.382446
579.015625	1759.092407
577.746094	1747.584106
576.476563	1713.678711
575.207031	1760.041382
573.937500	1817.584595
572.667969	1793.013306
571.396484	1830.010620
570.126953	1820.366699
568.855469	1829.374146
567.583984	1890.583740
566.312500	1729.937378
565.041016	1828.419678
563.769531	1915.686401
562.498047	1872.500000
561.224609	1944.825684
559.953125	1899.786499
558.679688	1908.766968
