#Wave		#Intensity
2034.261719	565.538452
2033.238281	551.540527
2032.214844	556.083313
2031.191406	542.091492
2030.169922	560.531799
2029.146484	572.018372
2028.121094	606.655884
2027.097656	581.089417
2026.074219	604.140442
2025.050781	587.840149
2024.025391	564.603394
2023.001953	562.196350
2021.976563	525.092407
2020.953125	536.569519
2019.927734	515.668945
2018.902344	543.328003
2017.876953	577.912842
2016.851563	593.996033
2015.826172	559.234436
2014.800781	591.488892
2013.775391	568.289795
2012.748047	630.558655
2011.722656	602.742004
2010.695313	568.007568
2009.669922	577.147888
2008.642578	588.593384
2007.615234	528.492432
2006.587891	539.942139
2005.560547	574.458679
2004.533203	578.976929
2003.505859	537.367676
2002.478516	601.844360
2001.451172	562.550598
2000.421875	590.119263
1999.394531	576.192932
1998.365234	513.878967
1997.335938	559.874023
1996.308594	564.388550
1995.279297	603.450195
1994.250000	580.321655
1993.220703	545.688293
1992.191406	554.806274
1991.162109	591.541870
1990.130859	591.443909
1989.101563	570.637329
1988.072266	508.427216
1987.041016	598.050598
1986.009766	577.253174
1984.980469	641.541626
1983.949219	613.846741
1982.917969	560.875610
1981.886719	556.186096
1980.855469	574.477173
1979.824219	608.844910
1978.792969	583.475403
1977.759766	585.675476
1976.728516	569.503723
1975.695313	534.969238
1974.664063	583.088684
1973.630859	564.630127
1972.597656	555.357056
1971.564453	580.504333
1970.531250	580.408081
1969.498047	550.493469
1968.464844	593.975769
1967.431641	534.260254
1966.398438	561.682678
1965.363281	570.758362
1964.330078	554.620972
1963.294922	623.272339
1962.261719	593.385193
1961.226563	561.217224
1960.191406	535.930847
1959.156250	538.131897
1958.121094	583.833557
1957.085938	560.845093
1956.050781	560.752075
1955.015625	592.696777
1953.980469	588.022400
1952.943359	551.322571
1951.908203	583.252869
1950.871094	594.590576
1949.833984	553.334778
1948.796875	553.243042
1947.761719	555.437012
1946.724609	548.488770
1945.687500	562.107727
1944.648438	580.291382
1943.611328	584.763550
1942.574219	566.395752
1941.537109	568.585266
1940.498047	584.472595
1939.458984	545.569397
1938.421875	550.043579
1937.382813	602.437378
1936.343750	565.832092
1935.304688	597.675049
1934.265625	604.418335
1933.226563	602.037598
1932.187500	563.176575
1931.148438	576.761230
1930.107422	565.268982
1929.068359	613.032715
1928.027344	571.916992
1926.988281	505.755005
1925.947266	569.449402
1924.906250	539.748413
1923.865234	610.247131
1922.824219	621.529114
1921.783203	566.795105
1920.742188	564.425110
1919.701172	568.882446
1918.658203	566.512878
1917.617188	586.891785
1916.574219	577.696777
1915.533203	568.504761
1914.490234	600.241333
1913.447266	584.228821
1912.404297	593.223389
1911.361328	572.672302
1910.318359	595.298523
1909.275391	556.579834
1908.232422	572.387024
1907.189453	556.394958
1906.144531	569.926270
1905.101563	592.534119
1904.056641	553.847900
1903.013672	540.138977
1901.968750	580.893311
1900.923828	533.153320
1899.878906	605.652344
1898.833984	601.015747
1897.789063	562.366577
1896.744141	532.799133
1895.697266	525.910095
1894.652344	559.819885
1893.605469	557.460754
1892.560547	532.445190
1891.513672	564.071533
1890.468750	552.652954
1889.421875	579.736267
1888.375000	561.526184
1887.328125	570.488281
1886.281250	579.447327
1885.232422	572.561768
1884.185547	617.720886
1883.138672	542.961060
1882.089844	565.490417
1881.042969	585.750732
1879.994141	617.310303
1878.945313	581.034363
1877.898438	526.686768
1876.849609	555.980286
1875.800781	542.329651
1874.751953	544.498779
1873.703125	580.551575
1872.652344	564.645020
1871.603516	562.292908
1870.552734	548.652466
1869.503906	577.908142
1868.453125	611.668213
1867.404297	579.972656
1866.353516	543.774963
1865.302734	541.428589
1864.251953	606.750305
1863.201172	534.482910
1862.150391	613.312988
1861.099609	532.050720
1860.046875	606.346802
1858.996094	594.977417
1857.943359	516.012024
1856.892578	542.961609
1855.839844	533.860962
1854.787109	556.294189
1853.734375	578.719971
1852.681641	594.383850
1851.628906	522.250427
1850.576172	533.417053
1849.523438	546.830322
1848.470703	593.988403
1847.416016	524.152527
1846.363281	546.557434
1845.308594	568.954773
1844.253906	559.866272
1843.201172	530.548035
1842.146484	595.643372
1841.091797	548.350159
1840.037109	537.024109
1838.982422	561.647156
1837.927734	503.152130
1836.871094	534.510132
1835.816406	586.066956
1834.759766	550.047913
1833.705078	531.998596
1832.648438	540.887390
1831.591797	520.601624
1830.537109	558.656128
1829.480469	522.671509
1828.423828	529.313049
1827.365234	535.952393
1826.308594	571.736816
1825.251953	580.608582
1824.195313	587.235962
1823.136719	614.030029
1822.078125	562.393677
1821.021484	589.182922
1819.962891	557.726685
1818.904297	532.999390
1817.845703	550.823547
1816.787109	582.074280
1815.728516	559.593628
1814.669922	521.454407
1813.611328	561.644836
1812.550781	592.872864
1811.492188	588.300354
1810.431641	512.161011
1809.373047	554.562317
1808.312500	534.348022
1807.251953	523.082031
1806.191406	560.990295
1805.130859	534.081055
1804.070313	540.694885
1803.009766	524.967468
1801.949219	585.185364
1800.886719	549.357300
1799.826172	616.249390
1798.763672	584.892883
1797.703125	582.563354
1796.640625	575.771240
1795.578125	542.205811
1794.515625	580.041260
1793.453125	539.794556
1792.390625	528.553650
1791.328125	552.993530
1790.263672	523.918579
1789.201172	563.954529
1788.138672	503.685669
1787.074219	510.286682
1786.009766	543.620972
1784.947266	521.254517
1783.882813	572.393494
1782.818359	547.802795
1781.753906	569.976135
1780.689453	509.776459
1779.625000	565.334656
1778.558594	549.662903
1777.494141	527.321411
1776.429688	580.624207
1775.363281	564.957642
1774.296875	533.729248
1773.232422	515.852234
1772.166016	560.228821
1771.099609	529.016724
1770.033203	564.486694
1768.966797	539.950378
1767.900391	550.968567
1766.832031	601.966003
1765.765625	572.993835
1764.699219	575.118774
1763.630859	577.242981
1762.562500	554.948730
1761.496094	594.805786
1760.427734	554.763611
1759.359375	543.577637
1758.291016	512.430542
1757.222656	570.011536
1756.154297	545.523132
1755.083984	545.432129
1754.015625	576.376770
1752.945313	531.951294
1751.876953	542.942993
1750.806641	533.989502
1749.736328	513.962219
1748.667969	511.661438
1747.597656	535.936768
1746.527344	557.989807
1745.457031	524.688538
1744.384766	579.938599
1743.314453	579.841797
1742.244141	513.362000
1741.171875	559.736633
1740.101563	502.130432
1739.029297	566.184753
1737.957031	519.653137
1736.884766	565.995667
1735.812500	532.742920
1734.740234	548.125244
1733.667969	556.872986
1732.595703	581.083862
1731.523438	554.477905
1730.449219	549.967896
1729.376953	560.917725
1728.302734	543.160339
1727.230469	536.446838
1726.156250	505.455963
1725.082031	534.060791
1724.007813	556.036499
1722.933594	544.913025
1721.859375	562.468018
1720.785156	522.677063
1719.710938	529.204834
1718.634766	524.707092
1717.560547	546.662292
1716.484375	495.880920
1715.408203	555.293823
1714.333984	526.559692
1713.257813	519.863281
1712.181641	495.549561
1711.105469	506.477142
1710.029297	548.224915
1708.951172	572.348022
1707.875000	512.826172
1706.798828	543.548889
1705.720703	561.059937
1704.644531	505.969513
1703.566406	576.268921
1702.488281	538.787354
1701.410156	505.715820
1700.332031	560.591248
1699.253906	553.903442
1698.175781	549.415527
1697.097656	522.956116
1696.017578	496.505554
1694.939453	492.029449
1693.859375	511.712921
1692.781250	518.214844
1691.701172	564.232788
1690.621094	550.967896
1689.541016	555.265259
1688.462891	506.896515
1687.380859	541.915588
1686.300781	517.695129
1685.220703	570.246704
1684.140625	524.100647
1683.058594	515.242920
1681.978516	512.964539
1680.896484	528.221313
1679.814453	514.984375
1678.734375	543.381958
1677.652344	536.718994
1676.570313	516.916321
1675.488281	508.070007
1674.404297	514.553772
1673.322266	536.359924
1672.240234	520.948181
1671.156250	518.672546
1670.074219	472.635132
1668.990234	533.813293
1667.906250	527.161804
1666.822266	542.382813
1665.738281	537.918701
1664.654297	537.828674
1663.570313	522.437134
1662.486328	467.710632
1661.402344	544.114258
1660.316406	513.435547
1659.232422	543.932129
1658.146484	546.025208
1657.062500	517.545227
1655.976563	545.842407
1654.890625	523.921021
1653.804688	534.746521
1652.718750	549.932861
1651.632813	552.022705
1650.546875	534.477966
1649.458984	538.750793
1648.373047	516.852478
1647.285156	540.750854
1646.199219	531.940002
1645.111328	542.749512
1644.023438	564.452148
1642.937500	544.746704
1641.849609	498.904419
1640.759766	551.099060
1639.671875	548.828857
1638.583984	553.091980
1637.496094	518.164734
1636.406250	546.376343
1635.318359	470.109619
1634.228516	550.545410
1633.138672	524.344727
1632.050781	543.834961
1630.960938	521.994080
1629.871094	561.049622
1628.781250	513.122192
1627.689453	526.079529
1626.599609	491.215088
1625.509766	523.730103
1624.417969	510.605591
1623.328125	495.313049
1622.236328	536.499207
1621.144531	490.803650
1620.052734	540.662048
1618.960938	510.177887
1617.869141	570.869324
1616.777344	501.325897
1615.685547	503.411743
1614.593750	514.174927
1613.500000	544.456848
1612.408203	514.002563
1611.314453	511.747986
1610.222656	505.158020
1609.128906	509.408722
1608.035156	502.821320
1606.941406	465.898529
1605.847656	476.653442
1604.753906	548.059509
1603.658203	504.650024
1602.564453	530.551636
1601.470703	517.471741
1600.375000	543.362427
1599.281250	493.489471
1598.185547	525.867676
1597.089844	558.234985
1595.994141	510.547913
1594.898438	551.558838
1593.802734	508.214050
1592.707031	544.887024
1591.609375	553.443176
1590.513672	501.473755
1589.417969	507.873108
1588.320313	473.215118
1587.222656	533.627991
1586.126953	542.178711
1585.029297	550.726624
1583.931641	488.013062
1582.833984	511.680023
1581.736328	522.387268
1580.636719	528.774414
1579.539063	520.054077
1578.441406	507.021576
1577.341797	541.451294
1576.244141	532.733154
1575.144531	530.487305
1574.044922	500.213013
1572.945313	495.817596
1571.845703	519.443420
1570.746094	482.721100
1569.646484	480.485443
1568.546875	473.941925
1567.445313	529.864258
1566.345703	536.236023
1565.244141	490.928833
1564.144531	529.597412
1563.042969	510.136261
1561.941406	550.940735
1560.839844	497.054443
1559.738281	484.062622
1558.636719	496.887512
1557.535156	498.954742
1556.431641	526.824890
1555.330078	518.136658
1554.228516	522.348816
1553.125000	515.813416
1552.021484	524.322205
1550.917969	487.709625
1549.816406	498.368408
1548.712891	504.728027
1547.609375	502.495819
1546.503906	474.499634
1545.400391	500.180267
1544.296875	506.535248
1543.191406	508.596130
1542.087891	491.345734
1540.982422	478.391663
1539.876953	512.629578
1538.773438	465.363708
1537.667969	497.448090
1536.562500	505.939728
1535.457031	492.993988
1534.349609	482.195679
1533.244141	509.970154
1532.138672	531.308167
1531.031250	503.372711
1529.925781	484.013214
1528.818359	486.073151
1527.710938	511.682617
1526.603516	485.909729
1525.496094	464.425934
1524.388672	464.347870
1523.281250	519.896606
1522.173828	526.226563
1521.064453	438.448395
1519.957031	508.942322
1518.847656	487.476196
1517.740234	510.908844
1516.630859	497.998932
1515.521484	489.367279
1514.412109	514.924377
1513.302734	431.523773
1512.193359	484.848633
1511.083984	501.851379
1509.974609	484.685516
1508.863281	461.121002
1507.753906	512.270447
1506.642578	524.988892
1505.531250	465.155792
1504.421875	505.611816
1503.310547	501.260712
1502.199219	492.645721
1501.087891	486.165894
1499.976563	492.479950
1498.863281	511.581390
1497.751953	496.576691
1496.638672	522.063599
1495.527344	498.540100
1494.414063	500.586334
1493.300781	521.800049
1492.189453	474.864594
1491.076172	481.171906
1489.962891	455.546265
1488.849609	478.881592
1487.734375	472.416962
1486.621094	489.358612
1485.507813	495.658112
1484.392578	461.543762
1483.277344	444.453491
1482.164063	489.029175
1481.048828	461.310699
1479.933594	507.993988
1478.818359	512.158752
1477.703125	509.947693
1476.587891	492.866425
1475.472656	514.024109
1474.355469	458.721100
1473.240234	467.137268
1472.123047	450.074646
1471.005859	477.593109
1469.890625	477.512665
1468.773438	485.919922
1467.656250	507.053711
1466.539063	492.119843
1465.421875	481.432709
1464.302734	451.664734
1463.185547	502.471863
1462.068359	536.303650
1460.949219	510.780243
1459.830078	487.384491
1458.712891	483.064972
1457.593750	487.220276
1456.474609	499.846100
1455.355469	520.938232
1454.236328	467.918488
1453.117188	482.658081
1451.996094	493.159576
1450.876953	505.773712
1449.755859	482.414093
1448.636719	490.794769
1447.515625	484.366608
1446.394531	494.858887
1445.273438	490.546600
1444.152344	488.349854
1443.031250	471.357819
1441.910156	502.978699
1440.789063	496.554901
1439.667969	477.457397
1438.544922	494.275177
1437.423828	483.632202
1436.300781	470.881195
1435.177734	513.026184
1434.054688	510.828796
1432.931641	457.979980
1431.808594	497.995605
1430.685547	491.582245
1429.562500	489.389893
1428.439453	523.052673
1427.314453	455.485168
1426.191406	491.250671
1425.066406	474.303650
1423.941406	470.008331
1422.816406	514.182434
1421.691406	499.347046
1420.566406	459.237518
1419.441406	549.728333
1418.316406	454.870819
1417.191406	473.743805
1416.064453	471.558685
1414.939453	488.317657
1413.812500	511.384338
1412.687500	481.840546
1411.560547	475.447968
1410.433594	517.435669
1409.306641	443.741882
1408.179688	502.542236
1407.052734	477.229401
1405.923828	472.944916
1404.796875	495.982910
1403.667969	434.962433
1402.541016	493.714569
1401.412109	504.134003
1400.283203	470.445648
1399.156250	468.266357
1398.027344	501.779205
1396.898438	507.991913
1395.767578	478.523132
1394.638672	486.836060
1393.509766	472.067322
1392.378906	480.378479
1391.250000	463.518402
1390.119141	476.022217
1388.988281	463.361877
1387.859375	469.572510
1386.728516	507.220337
1385.597656	479.891907
1384.464844	500.763275
1383.333984	456.686005
1382.203125	475.459656
1381.070313	492.132813
1379.939453	496.237305
1378.806641	466.844849
1377.673828	458.393463
1376.542969	502.264130
1375.410156	470.793060
1374.277344	466.529388
1373.144531	445.533478
1372.009766	472.645782
1370.876953	470.474915
1369.744141	457.851532
1368.609375	482.857666
1367.476563	516.215088
1366.341797	516.127808
1365.207031	438.738983
1364.072266	482.531281
1362.937500	436.502136
1361.802734	480.279999
1360.667969	492.725708
1359.533203	471.767731
1358.396484	488.384888
1357.261719	498.736145
1356.125000	461.096436
1354.988281	483.965088
1353.853516	444.254883
1352.716797	454.606537
1351.580078	483.719635
1350.443359	464.876007
1349.304688	466.881683
1348.167969	466.802734
1347.031250	495.894012
1345.892578	543.724548
1344.755859	447.819946
1343.617188	506.055084
1342.478516	445.586273
1341.339844	476.738312
1340.201172	470.413239
1339.062500	466.171387
1337.923828	474.415619
1336.785156	455.611572
1335.646484	505.456085
1334.505859	484.573425
1333.365234	476.173950
1332.226563	451.145264
1331.085938	446.911591
1329.945313	478.010559
1328.804688	469.617859
1327.664063	477.848785
1326.523438	494.385925
1325.382813	496.379150
1324.240234	448.534515
1323.099609	475.449158
1321.957031	458.761902
1320.816406	466.986206
1319.673828	439.930298
1318.531250	473.052490
1317.388672	456.376862
1316.246094	408.595551
1315.103516	468.664764
1313.960938	466.512024
1312.816406	478.871246
1311.673828	443.554504
1310.529297	474.564392
1309.386719	466.196106
1308.242188	482.690216
1307.097656	437.040283
1305.953125	463.888336
1304.808594	459.668610
1303.664063	484.433502
1302.519531	469.862274
1301.375000	428.392151
1300.228516	430.388763
1299.083984	457.210571
1297.937500	450.927704
1296.791016	459.123810
1295.644531	500.401489
1294.498047	450.698517
1293.351563	479.561188
1292.205078	491.880280
1291.058594	464.934052
1289.912109	466.921295
1288.763672	497.827271
1287.617188	460.567078
1286.468750	485.268707
1285.320313	456.281708
1284.173828	470.654297
1283.025391	447.871368
1281.876953	468.431183
1280.726563	435.340179
1279.578125	455.895111
1278.429688	470.255493
1277.279297	455.740570
1276.130859	480.405182
1274.980469	461.770447
1273.832031	476.120026
1272.681641	436.884552
1271.531250	467.716858
1270.380859	449.096863
1269.230469	453.140167
1268.078125	409.816345
1266.927734	465.340637
1265.777344	481.731171
1264.625000	465.182800
1263.474609	458.929962
1262.322266	483.543701
1261.169922	427.915009
1260.017578	452.525635
1258.865234	425.713257
1257.712891	466.765778
1256.560547	468.742462
1255.406250	427.552155
1254.253906	443.921112
1253.099609	439.736115
1251.947266	449.933960
1250.792969	443.695190
1249.638672	488.803375
1248.484375	439.437714
1247.330078	435.256927
1246.175781	465.974304
1245.021484	443.318787
1243.867188	465.816132
1242.710938	463.685364
1241.556641	430.784943
1240.400391	465.578949
1239.244141	442.942657
1238.087891	446.968079
1236.933594	436.642365
1235.775391	452.965179
1234.619141	473.380951
1233.462891	463.055969
1232.306641	481.414490
1231.148438	450.609375
1229.992188	448.484955
1228.833984	442.266205
1227.675781	434.002380
1226.519531	411.413513
1225.361328	482.970612
1224.203125	452.196533
1223.042969	439.844971
1221.884766	458.179230
1220.726563	466.281799
1219.566406	443.710358
1218.408203	449.768158
1217.248047	439.471497
1216.089844	441.440521
1214.929688	447.495605
1213.769531	437.204498
1212.609375	449.386200
1211.449219	432.971313
1210.287109	439.023621
1209.126953	432.824158
1207.964844	438.874420
1206.804688	424.513336
1205.642578	461.171661
1204.482422	440.690918
1203.320313	428.376678
1202.158203	442.580658
1200.996094	481.250153
1199.832031	393.497833
1198.669922	472.932526
1197.507813	456.546875
1196.343750	468.696106
1195.181641	464.541473
1194.017578	456.314026
1192.853516	454.199677
1191.691406	431.721771
1190.527344	456.081299
1189.363281	458.039459
1188.197266	437.607727
1187.033203	409.042755
1185.869141	467.979248
1184.703125	467.899658
1183.539063	451.548065
1182.373047	455.538574
1181.207031	457.494385
1180.041016	463.515442
1178.875000	457.338745
1177.708984	438.970490
1176.542969	453.119293
1175.376953	432.726410
1174.208984	446.871399
1173.042969	444.764496
1171.875000	448.749878
1170.708984	418.220581
1169.541016	468.895691
1168.373047	430.255280
1167.205078	454.531982
1166.037109	444.310547
1164.869141	478.718903
1163.699219	464.440552
1162.531250	454.222595
1161.361328	480.501923
1160.193359	413.526184
1159.023438	435.749969
1157.853516	447.834167
1156.683594	393.054474
1155.513672	429.450317
1154.343750	441.529358
1153.173828	447.529236
1152.003906	441.378998
1150.832031	423.084869
1149.662109	439.204712
1148.490234	441.153564
1147.318359	432.985229
1146.146484	453.140991
1144.974609	453.063812
1143.802734	450.964386
1142.630859	436.734161
1141.458984	456.875488
1140.287109	428.500458
1139.113281	404.176849
1137.941406	424.313385
1136.767578	426.261292
1135.593750	446.387177
1134.419922	472.564697
1133.246094	464.407532
1132.072266	444.140198
1130.898438	427.916718
1129.724609	431.880066
1128.550781	496.375641
1127.375000	455.942169
1126.201172	401.402771
1125.025391	463.853790
1123.849609	465.791138
1122.673828	433.454651
1121.498047	445.475098
1120.322266	413.153076
1119.146484	417.112701
1117.970703	443.232605
1116.792969	477.401001
1115.617188	447.109497
1114.439453	455.087921
1113.261719	440.917084
1112.085938	467.010590
1110.908203	448.817261
1109.730469	474.900482
1108.552734	446.652222
1107.373047	442.552856
1106.195313	482.702576
1105.017578	436.369141
1103.837891	448.358154
1102.658203	458.332825
1101.480469	448.205200
1100.300781	446.119202
1099.121094	450.061493
1097.941406	451.993561
1096.761719	449.907928
1095.580078	459.872040
1094.400391	427.668274
1093.220703	459.715118
1092.039063	449.600922
1090.857422	437.483398
1089.677734	437.408722
1088.496094	443.352417
1087.314453	449.294098
1086.132813	449.217407
1084.951172	467.186554
1083.767578	459.087830
1082.585938	461.013855
1081.402344	468.951416
1080.220703	456.849030
1079.037109	472.798096
1077.853516	480.729523
1076.669922	476.642059
1075.486328	472.555939
1074.302734	430.432983
1073.119141	480.401276
1071.935547	448.297943
1070.750000	496.245117
1069.566406	490.158417
1068.380859	486.074097
1067.197266	463.991486
1066.011719	513.902771
1064.826172	419.848846
1063.640625	451.760132
1062.455078	463.674530
1061.267578	479.581390
1060.082031	463.516144
1058.894531	471.427246
1057.708984	419.418671
1056.521484	455.291046
1055.333984	453.216705
1054.148438	477.093750
1052.960938	488.987427
1051.773438	486.908325
1050.583984	484.829926
1049.396484	460.808960
1048.208984	480.675232
1047.019531	456.663116
1045.832031	456.585052
1044.642578	474.448334
1043.453125	444.470154
1042.263672	434.430176
1041.074219	454.280487
1039.884766	456.194946
1038.695313	456.116943
1037.503906	464.004700
1036.314453	453.969879
1035.125000	479.772095
1033.933594	481.680450
1032.742188	487.568329
1031.550781	455.649200
1030.359375	443.634888
1029.167969	463.449554
1027.976563	453.426727
1026.785156	451.360809
1025.591797	423.451111
1024.400391	433.317169
1023.207031	461.065979
1022.015625	480.857239
1020.822266	494.681702
1019.628906	462.815735
1018.435547	464.722534
1017.242188	470.599976
1016.048828	472.504761
1014.853516	468.453979
1013.660156	484.250885
1012.464844	484.167999
1011.271484	470.197479
1010.076172	497.887634
1008.880859	440.287384
1007.685547	465.990204
1006.490234	529.353577
1005.294922	489.617798
1004.099609	481.606293
1002.904297	515.210693
1001.707031	475.497711
1000.509766	463.530884
999.314453	477.315460
998.117188	453.471069
996.919922	487.051453
995.722656	534.477112
994.525391	518.551941
993.328125	459.097137
992.130859	472.868225
990.931641	482.678192
989.734375	466.772705
988.535156	456.805206
987.335938	488.361725
986.136719	496.185425
984.939453	468.429474
983.738281	525.657776
982.539063	497.906281
981.339844	535.355103
980.140625	515.511963
978.939453	541.096069
977.740234	477.820496
976.539063	489.583374
975.337891	475.682953
974.136719	499.282837
972.935547	556.417542
971.734375	469.520142
970.533203	520.722961
969.332031	514.717468
968.128906	471.250519
966.927734	510.598175
965.724609	498.684143
964.523438	463.125244
963.320313	506.394806
962.117188	516.158325
960.914063	520.009338
959.710938	484.471069
958.505859	529.676270
957.302734	539.429077
956.097656	525.557922
954.894531	472.330597
953.689453	564.731812
952.484375	505.613861
951.281250	523.230469
950.076172	513.307251
948.869141	556.479065
947.664063	507.233093
946.458984	544.494080
945.253906	522.781860
944.046875	528.587219
942.839844	506.885132
941.634766	553.942200
940.427734	544.027161
939.220703	516.442566
938.013672	524.207214
936.806641	547.673157
935.597656	578.981506
934.390625	521.975098
933.183594	539.543335
931.974609	517.872681
930.765625	586.429382
929.556641	558.875183
928.349609	629.361938
927.140625	601.809814
925.929688	533.108032
924.720703	558.491577
923.511719	523.128601
922.300781	552.422974
921.091797	601.293396
919.880859	554.191589
918.669922	552.138489
917.460938	534.425232
916.250000	532.376221
915.039063	569.466431
913.826172	588.934570
912.615234	586.877197
911.404297	561.349426
910.191406	569.075317
908.980469	602.216797
907.767578	576.699463
906.554688	560.963806
905.341797	570.638672
904.128906	592.033569
902.916016	611.467590
901.703125	546.905762
900.488281	611.257446
899.275391	583.816528
898.060547	572.002869
896.847656	558.241333
895.632813	593.273376
894.417969	579.512878
893.203125	554.051758
891.988281	557.857666
890.773438	604.566956
889.556641	590.813843
888.341797	561.469116
887.125000	588.661560
885.910156	594.406982
884.693359	604.047485
883.476563	592.254395
882.259766	617.474915
881.042969	553.100037
879.826172	603.632141
878.609375	601.581482
877.390625	620.943359
876.173828	570.235474
874.955078	554.570496
873.738281	607.004333
872.519531	587.447998
871.300781	589.291870
870.082031	630.025452
868.863281	633.805481
867.642578	606.482483
866.423828	612.208679
865.205078	579.069214
863.984375	623.655151
862.763672	611.892761
861.544922	578.770386
860.324219	617.507751
859.103516	605.752441
857.882813	603.706970
856.660156	590.017151
855.439453	644.249939
854.218750	582.053406
852.996094	649.847778
851.773438	626.461792
850.552734	663.198303
849.330078	622.368408
848.107422	645.523376
846.884766	643.474121
845.662109	699.560730
844.437500	670.377625
843.214844	608.272644
841.990234	664.336304
840.767578	668.094910
839.542969	667.979858
838.318359	663.993164
837.093750	646.459229
835.869141	685.051392
834.644531	692.672729
833.419922	713.833008
832.195313	707.907532
830.968750	686.513367
829.742188	750.200806
828.517578	726.873535
827.291016	680.360107
826.064453	691.837952
824.837891	709.108276
823.611328	726.372681
822.384766	730.110535
821.156250	737.709473
819.929688	735.651489
818.701172	747.107788
817.474609	704.515076
816.246094	748.780151
815.017578	777.593750
813.789063	769.743042
812.560547	783.112244
811.332031	746.335510
810.101563	763.560486
808.873047	780.779480
807.642578	774.862366
806.414063	755.456909
805.183594	818.912781
803.953125	805.285950
802.722656	722.320984
801.492188	785.749695
800.261719	750.954712
799.031250	837.458923
797.798828	814.216125
796.568359	806.377625
795.335938	837.025635
794.103516	786.860779
792.873047	823.272217
791.640625	844.285400
790.408203	851.831238
789.173828	824.768738
787.941406	828.470886
786.708984	834.093567
785.474609	876.223572
784.242188	860.702698
783.007813	887.446472
781.773438	887.293335
780.539063	923.624329
779.304688	842.829773
778.070313	940.581543
776.835938	917.388550
775.599609	919.149109
774.365234	951.605957
773.128906	890.058350
771.894531	957.031128
770.658203	972.206482
769.421875	952.866272
768.185547	948.867920
766.949219	1008.117920
765.710938	1017.525024
764.474609	1019.265259
763.238281	1022.920410
762.000000	1036.150513
760.761719	1076.184937
759.525391	1047.280151
758.287109	1077.727417
757.048828	1056.488037
755.810547	1113.713501
754.570313	1144.133423
753.332031	1098.025269
752.093750	1166.689453
750.853516	1187.522827
749.613281	1116.575806
748.375000	1166.084839
747.134766	1171.617188
745.894531	1186.702393
744.654297	1194.139771
743.412109	1245.511353
742.171875	1264.395752
740.931641	1275.635010
739.689453	1283.051758
738.447266	1269.467163
737.207031	1358.953979
735.964844	1290.019775
734.722656	1419.539673
733.480469	1323.911621
732.238281	1430.492920
730.994141	1395.919678
729.751953	1412.838257
728.507813	1441.189087
727.265625	1419.973755
726.021484	1515.012085
724.777344	1501.412598
723.533203	1482.102783
722.289063	1544.701172
721.044922	1580.616821
719.800781	1629.848145
718.554688	1564.840454
717.310547	1684.482056
716.064453	1687.996826
714.818359	1718.148193
713.572266	1729.265259
712.326172	1768.909180
711.080078	1894.116943
709.833984	1882.380737
708.587891	1914.373169
707.339844	1944.453735
706.093750	2056.241211
704.845703	2044.484985
703.599609	2146.717773
702.351563	2100.760010
701.103516	2246.626709
699.855469	2253.832764
698.607422	2392.028320
697.357422	2509.296875
696.109375	2394.995850
694.859375	2529.300293
693.611328	2640.792480
692.361328	2583.431396
691.111328	2685.393311
689.861328	2787.319580
688.611328	2714.796387
687.361328	2807.204590
686.111328	2844.621582
684.859375	2963.502686
683.609375	3008.457275
682.357422	2977.629639
681.105469	3011.202881
679.855469	3027.722900
678.603516	3078.314453
677.351563	3045.602783
676.097656	3143.486572
674.845703	3095.636963
673.593750	3236.990967
672.339844	3170.226074
671.087891	3218.848389
669.833984	3244.762939
668.580078	3172.359375
667.326172	3239.858154
666.072266	3222.287354
664.818359	3234.956055
663.562500	3183.385742
662.308594	3180.944824
661.054688	3085.963867
659.798828	3092.981934
658.542969	3132.092529
657.287109	3071.145996
656.031250	3064.951660
654.775391	3075.741943
653.519531	3075.208740
652.263672	2957.724609
651.005859	2977.957520
649.750000	2922.757324
648.492188	2982.580811
647.236328	2999.028564
645.978516	2904.274902
644.720703	2967.838867
643.462891	2827.906982
642.205078	2857.555420
640.945313	2761.008301
639.687500	2818.903564
638.427734	2825.945313
637.169922	2836.749268
635.910156	2817.436768
634.650391	2798.130615
633.390625	2808.933350
632.130859	2721.916504
630.871094	2755.297607
629.611328	2728.493652
628.349609	2853.986572
627.089844	2842.212646
625.828125	2783.456543
624.566406	2869.412842
623.304688	2716.732666
622.042969	2840.239990
620.781250	2706.398926
619.519531	2764.141357
618.257813	2836.883545
616.994141	2796.970459
615.732422	2738.302979
614.468750	2722.815430
613.205078	2767.371094
611.943359	2658.090820
610.679688	2757.032471
609.416016	2773.430420
608.150391	2637.957275
606.886719	2637.499268
605.623047	2713.884521
604.357422	2816.477783
603.091797	2759.781250
601.828125	2630.047363
600.562500	2687.651123
599.296875	2709.655518
598.031250	2754.119385
596.763672	2763.000732
595.498047	2710.114990
594.232422	2647.891113
592.964844	2688.592529
591.697266	2800.364258
590.431641	2803.618164
589.164063	2776.950928
587.896484	2780.207764
586.628906	2626.437744
585.359375	2818.490967
584.091797	2872.193359
582.822266	2875.430664
581.554688	2848.778076
580.285156	2909.917725
579.015625	2963.566650
577.746094	2923.842529
576.476563	2927.067871
575.207031	3031.078613
573.937500	2995.095703
572.667969	3110.253174
571.396484	3083.595947
570.126953	3105.441162
568.855469	3209.330078
567.583984	3287.080078
566.312500	3290.236572
565.041016	3338.124023
563.769531	3367.359375
