#Wave		#Intensity
2138.699219	24749.642578
2137.693359	24830.417969
2136.687500	25307.105469
2135.681641	25262.871094
2134.675781	24893.523438
2133.669922	25089.644531
2132.664063	25050.177734
2131.656250	25196.753906
2130.650391	25023.076172
2129.644531	24898.890625
2128.636719	25097.199219
2127.628906	24930.681641
2126.623047	25248.914063
2125.615234	25058.900391
2124.607422	25040.652344
2123.599609	25238.769531
2122.591797	25039.443359
2121.583984	25460.833984
2120.574219	25089.943359
2119.566406	25262.066406
2118.558594	25152.156250
2117.548828	25258.427734
2116.541016	25221.373047
2115.531250	25391.007813
2114.521484	25201.306641
2113.511719	25248.798828
2112.503906	25275.148438
2111.494141	25240.464844
2110.482422	25278.539063
2109.472656	25253.248047
2108.462891	25443.791016
2107.453125	24989.248047
2106.441406	25090.654297
2105.431641	25201.404297
2104.419922	25119.880859
2103.408203	25486.082031
2102.398438	24591.308594
2101.386719	24835.626953
2100.375000	25316.490234
2099.363281	25148.339844
2098.351563	25343.259766
2097.339844	25299.267578
2096.326172	25217.828125
2095.314453	25246.435547
2094.300781	25069.068359
2093.289063	25067.267578
2092.275391	25135.660156
2091.263672	25044.953125
2090.250000	25265.355469
2089.236328	25015.632813
2088.222656	25313.125000
2087.208984	25016.720703
2086.195313	25197.242188
2085.181641	25333.300781
2084.166016	24852.443359
2083.152344	24904.408203
2082.136719	25255.343750
2081.123047	25234.822266
2080.107422	25223.648438
2079.091797	24906.630859
2078.078125	25159.291016
2077.062500	24788.705078
2076.046875	25008.630859
2075.031250	25020.830078
2074.013672	25291.962891
2072.998047	25327.433594
2071.982422	25162.339844
2070.964844	25207.144531
2069.949219	25223.960938
2068.931641	24972.720703
2067.916016	24817.113281
2066.898438	24994.757813
2065.880859	24589.919922
2064.863281	24672.039063
2063.845703	24761.117188
2062.828125	25050.419922
2061.810547	25116.125000
2060.791016	24674.351563
2059.773438	24837.843750
2058.753906	25178.134766
2057.736328	24957.595703
2056.716797	24858.093750
2055.699219	25086.568359
2054.679688	24824.294922
2053.660156	24773.689453
2052.640625	24764.943359
2051.621094	24700.416016
2050.601563	25105.341797
2049.580078	25022.189453
2048.560547	24774.121094
2047.541016	25071.984375
2046.519531	24756.636719
2045.500000	24931.337891
2044.478516	24530.216797
2043.457031	24614.367188
2042.435547	24484.970703
2041.414063	24692.082031
2040.392578	24725.119141
2039.371094	24602.724609
2038.349609	24693.746094
2037.328125	24627.050781
2036.306641	24576.605469
2035.283203	24781.173828
2034.261719	24526.753906
2033.238281	24689.548828
2032.214844	24729.486328
2031.191406	24825.009766
2030.169922	24526.740234
2029.146484	24594.472656
2028.121094	24525.570313
2027.097656	24750.707031
2026.074219	24545.230469
2025.050781	24404.623047
2024.025391	24546.363281
2023.001953	24440.503906
2021.976563	24623.826172
2020.953125	24809.400391
2019.927734	24377.498047
2018.902344	24595.417969
2017.876953	24676.876953
2016.851563	24892.363281
2015.826172	24370.603516
2014.800781	24581.447266
2013.775391	24632.820313
2012.748047	24566.378906
2011.722656	24527.671875
2010.695313	24555.937500
2009.669922	24535.710938
2008.642578	24612.437500
2007.615234	24700.673828
2006.587891	24428.921875
2005.560547	24637.126953
2004.533203	24496.953125
2003.505859	24811.164063
2002.478516	24428.886719
2001.451172	24616.199219
2000.421875	24642.089844
1999.394531	24430.580078
1998.365234	24110.832031
1997.335938	24747.353516
1996.308594	24634.984375
1995.279297	24812.859375
1994.250000	24408.050781
1993.220703	24486.898438
1992.191406	24231.912109
1991.162109	24315.363281
1990.130859	24665.742188
1989.101563	24215.269531
1988.072266	24475.824219
1987.041016	24547.675781
1986.009766	24739.093750
1984.980469	24523.447266
1983.949219	24277.982422
1982.917969	24809.550781
1981.886719	24191.796875
1980.855469	24608.304688
1979.824219	24565.167969
1978.792969	24188.960938
1977.759766	24325.054688
1976.728516	24486.363281
1975.695313	24342.248047
1974.664063	24471.359375
1973.630859	24221.712891
1972.597656	24327.851563
1971.564453	24548.679688
1970.531250	24478.080078
1969.498047	24313.462891
1968.464844	24609.859375
1967.431641	24491.132813
1966.398438	24707.160156
1965.363281	24398.201172
1964.330078	24144.347656
1963.294922	24557.386719
1962.261719	24388.359375
1961.226563	24530.919922
1960.191406	24549.755859
1959.156250	24291.503906
1958.121094	24280.605469
1957.085938	24317.785156
1956.050781	24421.326172
1955.015625	24424.140625
1953.980469	24687.789063
1952.943359	24425.191406
1951.908203	24288.478516
1950.871094	24524.574219
1949.833984	24385.601563
1948.796875	24603.310547
1947.761719	24542.085938
1946.724609	24478.595703
1945.687500	24086.087891
1944.648438	24125.500000
1943.611328	24454.996094
1942.574219	24110.644531
1941.537109	24200.265625
1940.498047	24634.605469
1939.458984	24137.451172
1938.421875	24512.314453
1937.382813	24296.025391
1936.343750	24606.853516
1935.304688	24356.400391
1934.265625	24220.070313
1933.226563	24348.316406
1932.187500	24392.158203
1931.148438	24429.144531
1930.107422	24393.179688
1929.068359	24136.169922
1928.027344	24316.726563
1926.988281	24408.375000
1925.947266	24338.267578
1924.906250	24227.187500
1923.865234	24280.093750
1922.824219	24089.376953
1921.783203	24308.453125
1920.742188	24281.658203
1919.701172	24277.626953
1918.658203	23959.626953
1917.617188	24522.066406
1916.574219	24317.849609
1915.533203	24450.251953
1914.490234	24437.097656
1913.447266	24551.250000
1912.404297	24285.791016
1911.361328	24502.193359
1910.318359	24205.019531
1909.275391	24262.335938
1908.232422	24094.767578
1907.189453	24320.136719
1906.144531	24207.109375
1905.101563	24391.517578
1904.056641	24485.072266
1903.013672	24303.984375
1901.968750	24261.373047
1900.923828	24066.767578
1899.878906	24380.341797
1898.833984	23863.726563
1897.789063	24249.791016
1896.744141	24048.513672
1895.697266	23688.623047
1894.652344	23979.328125
1893.605469	23907.361328
1892.560547	24145.822266
1891.513672	24019.480469
1890.468750	23730.103516
1889.421875	24247.017578
1888.375000	23871.656250
1887.328125	23833.732422
1886.281250	24001.794922
1885.232422	24022.699219
1884.185547	23955.351563
1883.138672	23874.451172
1882.089844	24046.916016
1881.042969	24128.859375
1879.994141	24147.460938
1878.945313	24170.576172
1877.898438	23789.062500
1876.849609	24173.841797
1875.800781	23785.673828
1874.751953	24086.728516
1873.703125	23705.478516
1872.652344	24042.583984
1871.603516	23921.160156
1870.552734	23844.931641
1869.503906	23849.998047
1868.453125	23618.066406
1867.404297	23666.042969
1866.353516	23736.568359
1865.302734	23640.126953
1864.251953	23958.742188
1863.201172	23873.570313
1862.150391	23641.863281
1861.099609	23976.099609
1860.046875	23570.884766
1858.996094	23866.707031
1857.943359	23711.765625
1856.892578	23888.056641
1855.839844	23627.289063
1854.787109	23598.585938
1853.734375	23574.392578
1852.681641	23502.927734
1851.628906	23363.953125
1850.576172	23564.880859
1849.523438	23254.916016
1848.470703	23858.535156
1847.416016	23798.324219
1846.363281	23681.904297
1845.308594	23644.232422
1844.253906	23718.994141
1843.201172	23510.470703
1842.146484	23666.146484
1841.091797	23621.755859
1840.037109	23154.951172
1838.982422	23229.726563
1837.927734	23385.341797
1836.871094	23617.263672
1835.816406	23586.386719
1834.759766	23943.921875
1833.705078	23410.181641
1832.648438	23460.150391
1831.591797	23716.544922
1830.537109	23566.763672
1829.480469	23325.058594
1828.423828	23664.332031
1827.365234	23424.931641
1826.308594	23542.105469
1825.251953	23529.218750
1824.195313	23489.439453
1823.136719	23541.552734
1822.078125	23409.917969
1821.021484	23509.070313
1819.962891	23473.796875
1818.904297	23140.683594
1817.845703	23244.306641
1816.787109	23424.013672
1815.728516	23532.031250
1814.669922	23387.117188
1813.611328	23548.806641
1812.550781	23542.646484
1811.492188	23245.693359
1810.431641	23226.166016
1809.373047	23459.328125
1808.312500	23721.476563
1807.251953	23558.810547
1806.191406	23259.863281
1805.130859	23336.435547
1804.070313	23328.080078
1803.009766	23509.607422
1801.949219	23081.318359
1800.886719	23104.269531
1799.826172	23491.158203
1798.763672	23418.039063
1797.703125	23536.898438
1796.640625	23499.501953
1795.578125	23426.416016
1794.515625	23422.511719
1793.453125	23452.066406
1792.390625	23169.384766
1791.328125	23132.074219
1790.263672	23605.320313
1789.201172	23153.341797
1788.138672	23434.755859
1787.074219	23337.259766
1786.009766	23282.126953
1784.947266	22930.742188
1783.882813	23539.402344
1782.818359	23441.951172
1781.753906	22983.843750
1780.689453	23064.603516
1779.625000	23356.779297
1778.558594	23317.279297
1777.494141	23155.416016
1776.429688	23267.234375
1775.363281	23341.203125
1774.296875	23143.833984
1773.232422	23346.759766
1772.166016	23585.187500
1771.099609	23247.839844
1770.033203	23163.957031
1768.966797	23388.960938
1767.900391	23269.535156
1766.832031	23272.316406
1765.765625	23206.250000
1764.699219	23082.468750
1763.630859	23071.958984
1762.562500	23183.539063
1761.496094	23068.699219
1760.427734	22718.677734
1759.359375	23316.152344
1758.291016	23163.634766
1757.222656	23117.628906
1756.154297	23220.214844
1755.083984	23351.589844
1754.015625	23201.380859
1752.945313	23108.851563
1751.876953	23151.533203
1750.806641	23019.156250
1749.736328	22756.119141
1748.667969	23339.291016
1747.597656	22930.121094
1746.527344	23234.074219
1745.457031	23150.498047
1744.384766	23235.173828
1743.314453	22952.439453
1742.244141	23123.416016
1741.171875	22843.005859
1740.101563	23036.064453
1739.029297	23076.451172
1737.957031	23103.556641
1736.884766	22785.748047
1735.812500	22890.259766
1734.740234	22996.947266
1733.667969	22716.880859
1732.595703	23115.207031
1731.523438	22998.683594
1730.449219	22994.843750
1729.376953	22876.169922
1728.302734	22697.919922
1727.230469	22672.052734
1726.156250	23014.800781
1725.082031	23189.712891
1724.007813	22742.333984
1722.933594	22848.841797
1721.859375	22986.193359
1720.785156	22510.400391
1719.710938	22634.531250
1718.634766	22826.964844
1717.560547	22911.322266
1716.484375	22900.882813
1715.408203	22919.091797
1714.333984	22723.585938
1713.257813	22605.242188
1712.181641	22773.255859
1711.105469	22661.548828
1710.029297	22770.048828
1708.951172	22614.351563
1707.875000	22595.166016
1706.798828	22426.343750
1705.720703	22189.371094
1704.644531	22544.240234
1703.566406	22577.865234
1702.488281	22607.078125
1701.410156	22321.857422
1700.332031	22357.697266
1699.253906	22580.357422
1698.175781	22783.162109
1697.097656	22331.105469
1696.017578	22463.582031
1694.939453	22308.263672
1693.859375	22493.406250
1692.781250	22382.048828
1691.701172	22340.984375
1690.621094	22598.464844
1689.541016	22449.833984
1688.462891	22408.775391
1687.380859	22345.791016
1686.300781	22067.851563
1685.220703	22114.605469
1684.140625	22444.226563
1683.058594	22276.033203
1681.978516	22300.804688
1680.896484	22093.238281
1679.814453	22295.537109
1678.734375	22302.763672
1677.652344	22456.761719
1676.570313	22260.255859
1675.488281	22341.941406
1674.404297	22366.667969
1673.322266	22452.683594
1672.240234	22313.218750
1671.156250	22305.107422
1670.074219	22146.019531
1668.990234	22133.562500
1667.906250	22307.037109
1666.822266	22331.736328
1665.738281	22131.199219
1664.654297	22249.929688
1663.570313	22016.681641
1662.486328	22106.976563
1661.402344	21987.460938
1660.316406	22280.917969
1659.232422	21923.306641
1658.146484	22063.787109
1657.062500	22178.015625
1655.976563	22060.767578
1654.890625	21814.761719
1653.804688	22083.939453
1652.718750	22001.679688
1651.632813	22100.546875
1650.546875	22064.123047
1649.458984	22121.501953
1648.373047	21801.580078
1647.285156	22135.898438
1646.199219	21975.226563
1645.111328	21997.703125
1644.023438	22131.318359
1642.937500	22073.136719
1641.849609	21932.187500
1640.759766	21852.275391
1639.671875	21881.283203
1638.583984	21975.607422
1637.496094	21856.537109
1636.406250	21733.152344
1635.318359	21801.333984
1634.228516	22019.640625
1633.138672	21850.597656
1632.050781	22042.718750
1630.960938	21860.677734
1629.871094	22000.539063
1628.781250	21849.003906
1627.689453	21780.126953
1626.599609	21841.683594
1625.509766	21679.382813
1624.417969	21703.996094
1623.328125	22021.878906
1622.236328	21735.820313
1621.144531	21688.744141
1620.052734	21793.675781
1618.960938	21629.371094
1617.869141	22014.285156
1616.777344	21991.062500
1615.685547	22000.396484
1614.593750	21747.212891
1613.500000	21884.562500
1612.408203	21924.269531
1611.314453	21805.667969
1610.222656	21563.525391
1609.128906	21624.941406
1608.035156	21556.296875
1606.941406	21648.029297
1605.847656	21739.730469
1604.753906	21575.783203
1603.658203	21619.814453
1602.564453	21637.843750
1601.470703	21785.775391
1600.375000	21769.132813
1599.281250	21774.140625
1598.185547	21709.894531
1597.089844	21507.193359
1595.994141	21486.279297
1594.898438	21634.083984
1593.802734	21671.544922
1592.707031	21540.335938
1591.609375	21407.009766
1590.513672	21450.972656
1589.417969	21674.294922
1588.320313	21484.830078
1587.222656	21347.279297
1586.126953	21410.660156
1585.029297	21236.449219
1583.931641	21414.271484
1582.833984	21317.841797
1581.736328	21748.148438
1580.636719	21554.572266
1579.539063	21421.480469
1578.441406	21527.919922
1577.341797	21623.537109
1576.244141	21509.910156
1575.144531	21398.478516
1574.044922	21384.105469
1572.945313	21389.138672
1571.845703	21616.173828
1570.746094	21506.949219
1569.646484	20900.039063
1568.546875	21432.947266
1567.445313	21336.730469
1566.345703	21098.410156
1565.244141	21437.226563
1564.144531	21676.896484
1563.042969	20995.228516
1561.941406	21271.476563
1560.839844	21183.986328
1559.738281	21180.429688
1558.636719	21004.791016
1557.535156	21192.671875
1556.431641	20974.082031
1555.330078	21037.208984
1554.228516	21100.312500
1553.125000	21113.960938
1552.021484	21282.324219
1550.917969	21121.908203
1549.816406	21288.064453
1548.712891	21116.960938
1547.609375	20898.671875
1546.503906	20890.867188
1545.400391	20771.435547
1544.296875	20991.164063
1543.191406	20998.367188
1542.087891	20866.101563
1540.982422	20757.478516
1539.876953	21028.537109
1538.773438	20956.378906
1537.667969	20860.656250
1536.562500	20987.923828
1535.457031	20791.486328
1534.349609	20957.296875
1533.244141	20833.781250
1532.138672	21110.929688
1531.031250	20698.257813
1529.925781	20645.519531
1528.818359	20879.732422
1527.710938	20871.941406
1526.603516	20778.527344
1525.496094	20691.566406
1524.388672	20769.402344
1523.281250	20723.121094
1522.173828	20706.800781
1521.064453	20692.625000
1519.957031	20894.433594
1518.847656	20730.566406
1517.740234	20778.384766
1516.630859	20738.556641
1515.521484	20658.138672
1514.412109	20485.871094
1513.302734	20702.458984
1512.193359	20705.384766
1511.083984	20682.683594
1509.974609	20529.742188
1508.863281	20434.492188
1507.753906	20616.751953
1506.642578	20478.835938
1505.531250	20556.472656
1504.421875	20559.414063
1503.310547	20489.832031
1502.199219	20693.251953
1501.087891	20408.306641
1499.976563	20537.052734
1498.863281	20584.755859
1497.751953	20672.935547
1496.638672	20326.386719
1495.527344	20233.484375
1494.414063	20240.728516
1493.300781	20522.714844
1492.189453	20336.130859
1491.076172	19872.826172
1489.962891	20359.087891
1488.849609	20442.923828
1487.734375	20450.121094
1486.621094	20148.808594
1485.507813	20245.400391
1484.392578	20269.640625
1483.277344	20221.570313
1482.164063	20264.943359
1481.048828	20074.455078
1479.933594	20307.005859
1478.818359	20295.085938
1477.703125	20374.535156
1476.587891	20241.515625
1475.472656	20063.933594
1474.355469	19984.099609
1473.240234	20360.814453
1472.123047	20359.507813
1471.005859	20283.910156
1469.890625	20134.056641
1468.773438	20245.248047
1467.656250	20144.246094
1466.539063	20106.914063
1465.421875	20082.318359
1464.302734	20263.417969
1463.185547	20495.339844
1462.068359	20150.601563
1460.949219	20030.638672
1459.830078	20181.957031
1458.712891	20265.421875
1457.593750	20272.599609
1456.474609	19959.957031
1455.355469	19973.535156
1454.236328	20279.291016
1453.117188	20004.908203
1451.996094	19969.787109
1450.876953	20150.531250
1449.755859	19798.019531
1448.636719	20082.390625
1447.515625	19962.673828
1446.394531	20170.787109
1445.273438	19843.878906
1444.152344	19910.298828
1443.031250	20107.744141
1441.910156	19658.435547
1440.789063	20056.591797
1439.667969	20101.800781
1438.544922	19832.263672
1437.423828	19945.076172
1436.300781	20019.841797
1435.177734	19845.457031
1434.054688	19791.449219
1432.931641	20113.128906
1431.808594	19833.308594
1430.685547	19855.281250
1429.562500	20056.546875
1428.439453	19734.693359
1427.314453	19956.998047
1426.191406	19730.144531
1425.066406	19874.376953
1423.941406	20094.437500
1422.816406	20053.115234
1421.691406	19938.064453
1420.566406	19926.273438
1419.441406	19844.980469
1418.316406	19892.173828
1417.191406	19787.751953
1416.064453	19925.460938
1414.939453	19745.292969
1413.812500	19680.931641
1412.687500	19707.068359
1411.560547	19766.855469
1410.433594	19677.279297
1409.306641	19665.546875
1408.179688	19817.826172
1407.052734	19757.718750
1405.923828	19352.906250
1404.796875	19503.056641
1403.667969	19718.296875
1402.541016	19557.400391
1401.412109	19673.830078
1400.283203	19897.330078
1399.156250	19711.283203
1398.027344	19630.275391
1396.898438	19786.494141
1395.767578	19401.175781
1394.638672	19263.599609
1393.509766	19533.095703
1392.378906	19655.662109
1391.250000	19530.695313
1390.119141	19376.410156
1388.988281	19568.126953
1387.859375	19447.429688
1386.728516	19586.669922
1385.597656	19434.574219
1384.464844	19165.195313
1383.333984	19316.980469
1382.203125	19146.154297
1381.070313	19170.142578
1379.939453	19353.255859
1378.806641	19086.207031
1377.673828	19026.468750
1376.542969	19224.160156
1375.410156	19405.044922
1374.277344	19067.035156
1373.144531	19226.966797
1372.009766	19219.535156
1370.876953	19086.644531
1369.744141	19242.308594
1368.609375	19036.296875
1367.476563	19405.089844
1366.341797	18917.025391
1365.207031	19020.378906
1364.072266	18875.119141
1362.937500	19358.556641
1361.802734	19056.673828
1360.667969	18957.414063
1359.533203	19066.931641
1358.396484	18951.003906
1357.261719	18954.060547
1356.125000	19105.250000
1354.988281	18853.779297
1353.853516	18996.589844
1352.716797	18718.111328
1351.580078	18835.875000
1350.443359	18928.583984
1349.304688	18917.044922
1348.167969	18999.287109
1347.031250	18768.962891
1345.892578	18880.367188
1344.755859	18698.044922
1343.617188	18978.107422
1342.478516	18414.789063
1341.339844	18773.912109
1340.201172	18602.136719
1339.062500	18765.480469
1337.923828	18529.259766
1336.785156	18382.574219
1335.646484	18568.750000
1334.505859	18650.876953
1333.365234	18778.720703
1332.226563	18528.140625
1331.085938	18867.984375
1329.945313	18623.707031
1328.804688	18558.216797
1327.664063	18542.611328
1326.523438	18628.792969
1325.382813	18465.718750
1324.240234	18369.148438
1323.099609	18378.496094
1321.957031	18284.048828
1320.816406	18467.748047
1319.673828	18508.199219
1318.531250	18642.001953
1317.388672	18522.677734
1316.246094	18500.875000
1315.103516	18439.677734
1313.960938	18455.214844
1312.816406	18391.972656
1311.673828	18625.144531
1310.529297	18479.000000
1309.386719	18469.654297
1308.242188	18302.867188
1307.097656	18223.128906
1305.953125	18323.589844
1304.808594	18092.722656
1303.664063	18325.664063
1302.519531	18227.345703
1301.375000	18302.898438
1300.228516	18428.087891
1299.083984	18164.292969
1297.937500	18390.816406
1296.791016	18137.458984
1295.644531	18401.126953
1294.498047	18433.156250
1293.351563	18287.404297
1292.205078	18288.439453
1291.058594	18155.158203
1289.912109	18259.515625
1288.763672	18235.763672
1287.617188	18133.537109
1286.468750	17998.306641
1285.320313	18119.132813
1284.173828	18219.275391
1283.025391	18061.392578
1281.876953	17969.597656
1280.726563	18007.816406
1279.578125	17788.162109
1278.429688	18001.710938
1277.279297	17778.005859
1276.130859	18230.654297
1274.980469	17986.371094
1273.832031	18160.578125
1272.681641	18054.460938
1271.531250	17973.101563
1270.380859	17957.693359
1269.230469	17913.455078
1268.078125	17716.833984
1266.927734	18043.275391
1265.777344	17840.521484
1264.625000	18096.845703
1263.474609	17840.644531
1262.322266	18199.761719
1261.169922	17962.144531
1260.017578	18092.796875
1258.865234	17701.033203
1257.712891	17586.994141
1256.560547	17769.039063
1255.406250	17813.302734
1254.253906	17526.664063
1253.099609	17790.818359
1251.947266	17796.017578
1250.792969	17850.513672
1249.638672	17631.835938
1248.484375	17649.378906
1247.330078	17759.302734
1246.175781	17532.539063
1245.021484	17718.384766
1243.867188	17637.398438
1242.710938	17681.595703
1241.556641	17543.203125
1240.400391	17650.980469
1239.244141	17547.501953
1238.087891	17575.277344
1236.933594	17562.042969
1235.775391	17329.503906
1234.619141	17533.539063
1233.462891	17682.181641
1232.306641	17453.835938
1231.148438	17473.402344
1229.992188	17449.957031
1228.833984	17387.615234
1227.675781	17546.388672
1226.519531	17267.085938
1225.361328	17493.359375
1224.203125	17611.111328
1223.042969	17454.685547
1221.884766	17142.857422
1220.726563	17647.128906
1219.566406	17274.033203
1218.408203	17267.009766
1217.248047	17435.775391
1216.089844	17551.347656
1214.929688	17413.503906
1213.769531	17163.341797
1212.609375	17352.435547
1211.449219	17120.748047
1210.287109	17121.921875
1209.126953	17031.222656
1207.964844	17216.125000
1206.804688	17356.064453
1205.642578	17089.878906
1204.482422	16999.244141
1203.320313	16939.238281
1202.158203	16875.171875
1200.996094	16802.970703
1199.832031	16955.066406
1198.669922	17052.070313
1197.507813	16855.546875
1196.343750	16832.302734
1195.181641	16935.390625
1194.017578	17195.298828
1192.853516	16801.314453
1191.691406	16877.878906
1190.527344	16952.378906
1189.363281	16833.458984
1188.197266	16814.312500
1187.033203	16839.943359
1185.869141	16725.171875
1184.703125	16602.300781
1183.539063	16760.162109
1182.373047	16895.599609
1181.207031	16687.361328
1180.041016	16623.535156
1178.875000	16785.347656
1177.708984	16823.138672
1176.542969	16917.808594
1175.376953	16780.845703
1174.208984	16400.181641
1173.042969	16557.830078
1171.875000	17009.853516
1170.708984	16505.501953
1169.541016	16715.826172
1168.373047	16542.503906
1167.205078	16584.330078
1166.037109	16770.187500
1164.869141	16866.726563
1163.699219	16539.355469
1162.531250	16589.263672
1161.361328	16454.656250
1160.193359	16646.455078
1159.023438	16580.792969
1157.853516	16509.072266
1156.683594	16571.095703
1155.513672	16501.425781
1154.343750	16421.652344
1153.173828	16390.505859
1152.003906	16211.567383
1150.832031	16510.431641
1149.662109	16556.195313
1148.490234	16367.201172
1147.318359	16356.321289
1146.146484	16325.213867
1144.974609	16286.026367
1143.802734	16370.209961
1142.630859	16189.492188
1141.458984	16346.438477
1140.287109	16224.401367
1139.113281	16255.992188
1137.941406	16463.359375
1136.767578	16496.917969
1135.593750	16479.968750
1134.419922	16390.320313
1133.246094	16129.075195
1132.072266	16275.719727
1130.898438	16034.765625
1129.724609	16177.338867
1128.550781	16301.702148
1127.375000	16331.203125
1126.201172	16213.445313
1125.025391	16200.597656
1123.849609	16292.607422
1122.673828	16082.175781
1121.498047	15936.317383
1120.322266	16102.892578
1119.146484	16255.305664
1117.970703	16302.901367
1116.792969	16243.719727
1115.617188	16035.521484
1114.439453	16115.347656
1113.261719	16209.239258
1112.085938	16063.553711
1110.908203	16219.812500
1109.730469	16003.744141
1108.552734	16013.085938
1107.373047	16058.633789
1106.195313	15848.734375
1105.017578	15944.566406
1103.837891	16006.185547
1102.658203	15854.697266
1101.480469	15936.408203
1100.300781	15971.871094
1099.121094	15750.143555
1097.941406	15998.563477
1096.761719	15935.578125
1095.580078	16019.210938
1094.400391	16014.469727
1093.220703	15690.539063
1092.039063	15984.918945
1090.857422	15847.735352
1089.677734	15664.449219
1088.496094	15816.247070
1087.314453	15959.969727
1086.132813	15644.397461
1084.951172	16062.796875
1083.767578	15703.208984
1082.585938	15750.638672
1081.402344	15864.185547
1080.220703	15793.350586
1079.037109	15674.458984
1077.853516	15695.819336
1076.669922	15639.066406
1075.486328	15824.617188
1074.302734	15709.802734
1073.119141	15991.357422
1071.935547	16214.776367
1070.750000	16051.928711
1069.566406	15913.143555
1068.380859	16096.454102
1067.197266	15869.708984
1066.011719	15751.020508
1064.826172	15882.281250
1063.640625	15605.713867
1062.455078	15605.046875
1061.267578	15254.684570
1060.082031	15312.015625
1058.894531	15389.302734
1057.708984	15528.476563
1056.521484	15306.166016
1055.333984	15561.105469
1054.148438	15237.056641
1052.960938	15366.180664
1051.773438	15427.411133
1050.583984	15492.611328
1049.396484	15348.329102
1048.208984	15104.371094
1047.019531	15221.439453
1045.832031	15284.633789
1044.642578	14931.168945
1043.453125	15082.087891
1042.263672	15306.688477
1041.074219	15142.682617
1039.884766	15271.574219
1038.695313	15151.448242
1037.503906	15232.498047
1036.314453	15128.347656
1035.125000	14924.694336
1033.933594	15119.193359
1032.742188	15056.905273
1031.550781	15155.807617
1030.359375	15240.749023
1029.167969	14997.466797
1027.976563	14975.014648
1026.785156	14980.406250
1025.591797	14983.808594
1024.400391	14983.232422
1023.207031	14887.263672
1022.015625	14944.328125
1020.822266	14904.024414
1019.628906	14784.280273
1018.435547	15091.566406
1017.242188	14914.246094
1016.048828	14971.253906
1014.853516	15040.151367
1013.660156	14962.161133
1012.464844	14943.726563
1011.271484	14933.233398
1010.076172	15099.285156
1008.880859	14977.704102
1007.685547	14782.795898
1006.490234	14867.500000
1005.294922	14966.049805
1004.099609	14737.549805
1002.904297	14822.215820
1001.707031	14653.253906
1000.509766	14712.153320
999.314453	14915.613281
998.117188	14732.859375
996.919922	15019.399414
995.722656	14486.309570
994.525391	14778.730469
993.328125	14851.396484
992.130859	14643.086914
990.931641	14705.859375
989.734375	14663.783203
988.535156	14578.216797
987.335938	14510.472656
986.136719	14826.257813
984.939453	14713.034180
983.738281	14763.870117
982.539063	14731.703125
981.339844	14361.740234
980.140625	14489.638672
978.939453	14635.266602
977.740234	14796.639648
976.539063	14622.355469
975.337891	14538.923828
974.136719	14459.467773
972.935547	14537.887695
971.734375	14493.967773
970.533203	14807.073242
969.332031	14481.112305
968.128906	14370.182617
966.927734	14708.775391
965.724609	14481.550781
964.523438	14585.488281
963.320313	14795.791992
962.117188	14432.733398
960.914063	14487.380859
959.710938	14581.397461
958.505859	14569.051758
957.302734	14222.027344
956.097656	14373.123047
954.894531	14299.808594
953.689453	14368.193359
952.484375	14208.339844
951.281250	14402.606445
950.076172	14482.737305
948.869141	14370.136719
947.664063	14237.915039
946.458984	14380.933594
945.253906	14299.852539
944.046875	14324.909180
942.839844	14357.815430
941.634766	14321.958984
940.427734	14354.853516
939.220703	14044.095703
938.013672	14106.475586
936.806641	14268.946289
935.597656	14136.962891
934.390625	14148.272461
933.183594	14214.513672
931.974609	14339.581055
930.765625	14201.790039
929.556641	14426.824219
928.349609	14261.615234
927.140625	14039.615234
925.929688	14203.800781
924.720703	14009.320313
923.511719	14124.471680
922.300781	14149.472656
921.091797	14164.669922
919.880859	14054.533203
918.669922	14085.405273
917.460938	13955.742188
916.250000	14084.482422
915.039063	14138.814453
913.826172	14091.384766
912.615234	13732.925781
911.404297	13935.938477
910.191406	14134.970703
908.980469	13899.868164
907.767578	13961.992188
906.554688	13945.912109
905.341797	13920.065430
904.128906	13943.074219
902.916016	13755.089844
901.703125	13828.902344
900.488281	13748.411133
899.275391	13988.166016
898.060547	13817.871094
896.847656	13774.506836
895.632813	13840.444336
894.417969	13613.674805
893.203125	13995.660156
891.988281	13634.352539
890.773438	13630.059570
889.556641	13727.160156
888.341797	13621.474609
887.125000	13617.183594
885.910156	13636.280273
884.693359	13591.068359
883.476563	13766.018555
882.259766	13522.115234
881.042969	13714.543945
879.826172	13527.202148
878.609375	13517.088867
877.390625	13734.721680
876.173828	13514.385742
874.955078	13632.705078
873.738281	13692.617188
872.519531	13610.509766
871.300781	13590.665039
870.082031	13518.324219
868.863281	13416.844727
867.642578	13412.592773
866.423828	13454.986328
865.205078	13627.558594
863.984375	13640.756836
862.763672	13461.640625
861.544922	13416.596680
860.324219	13565.751953
859.103516	13526.529297
857.882813	13584.377930
856.660156	13578.158203
855.439453	13529.249023
854.218750	13451.253906
852.996094	13460.578125
851.773438	13553.296875
850.552734	13580.051758
849.330078	13500.160156
848.107422	13649.040039
846.884766	13480.006836
845.662109	13481.561523
844.437500	13477.303711
843.214844	13608.647461
841.990234	13480.410156
840.767578	13358.025391
839.542969	13435.108398
838.318359	13562.496094
837.093750	13267.898438
835.869141	13563.629883
834.644531	13454.877930
833.419922	13475.774414
832.195313	13608.845703
