#Wave		#Intensity
833.419922	3706.515137
832.195313	3711.679199
830.968750	3573.737061
829.742188	3633.060303
828.517578	3667.231445
827.291016	3624.077148
826.064453	3644.710449
824.837891	3734.894775
823.611328	3687.886963
822.384766	3596.470459
821.156250	3624.818359
819.929688	3670.534180
818.701172	3602.333740
817.474609	3593.992188
816.246094	3657.057617
815.017578	3619.766602
813.789063	3785.052246
812.560547	3589.585938
811.332031	3664.179443
810.101563	3663.547852
808.873047	3803.649170
807.642578	3677.704834
806.414063	3740.667969
805.183594	3632.119141
803.953125	3685.435547
802.722656	3598.121338
801.492188	3612.907959
800.261719	3812.539307
799.031250	3611.661865
797.798828	3620.663330
796.568359	3685.472900
795.335938	3623.262939
794.103516	3580.312744
792.873047	3675.871826
791.640625	3727.164307
790.408203	3634.223633
789.173828	3643.209229
787.941406	3656.036133
786.708984	3640.030273
785.474609	3597.128418
784.242188	3608.034912
783.007813	3755.320068
781.773438	3572.219971
780.539063	3723.300537
779.304688	3666.981445
778.070313	3745.050293
776.835938	3546.723877
775.599609	3711.136475
774.365234	3662.531738
773.128906	3631.208008
771.894531	3657.431641
770.658203	3585.850342
769.421875	3719.437744
768.185547	3630.617920
766.949219	3779.483887
765.710938	3765.417480
764.474609	3703.458252
763.238281	3651.097900
762.000000	3763.467285
760.761719	3682.390625
759.525391	3769.825684
758.287109	3759.603271
757.048828	3734.072998
755.810547	3752.563965
754.570313	3644.772705
753.332031	3626.926758
752.093750	3674.115234
750.853516	3749.971680
749.613281	3829.625488
748.375000	3737.206299
747.134766	3899.019531
745.894531	3758.846191
744.654297	3698.967529
743.412109	3600.903320
742.171875	3728.248535
740.931641	3773.435303
739.689453	3702.138916
738.447266	3718.679932
737.207031	3737.123535
735.964844	3726.936035
734.722656	3806.427002
733.480469	3697.032715
732.238281	3650.617920
730.994141	3684.312500
729.751953	3748.502197
728.507813	3755.479492
727.265625	3810.104248
726.021484	3769.426270
724.777344	3780.206299
723.533203	3752.882568
722.289063	3708.425537
721.044922	3683.027588
719.800781	3777.592041
718.554688	3839.760742
717.310547	3759.155029
716.064453	3669.061768
714.818359	3839.671143
713.572266	3766.716309
712.326172	3735.631836
711.080078	3706.459717
709.833984	3677.297363
708.587891	3779.318604
707.339844	3676.024902
706.093750	3734.301514
704.845703	3703.253906
703.599609	3799.500244
702.351563	3800.742188
701.103516	3703.230713
699.855469	3850.693359
698.607422	3736.120605
697.357422	3805.703857
696.109375	3681.689453
694.859375	3682.949463
693.611328	3746.813965
692.361328	3877.043945
691.111328	3747.413086
689.861328	3788.479248
688.611328	3675.970703
687.361328	3745.466797
686.111328	3888.849609
684.859375	3757.433350
683.609375	3764.360596
682.357422	3680.365479
681.105469	3692.984863
679.855469	3849.506592
678.603516	3746.607910
677.351563	3776.244385
676.097656	3813.440918
674.845703	3602.746094
673.593750	3795.092773
672.339844	3788.760498
671.087891	3833.493164
669.833984	3927.373291
668.580078	3720.621826
667.326172	3859.854248
666.072266	3887.533936
664.818359	3841.510254
663.562500	3852.179932
662.308594	3859.068115
661.054688	3915.056885
659.798828	3818.076660
658.542969	3877.828857
657.287109	3843.179688
656.031250	3782.120117
654.775391	3773.916748
653.519531	3910.986328
652.263672	3953.693359
651.005859	3926.604004
649.750000	3948.551025
648.492188	4059.100342
647.236328	3971.686523
645.978516	3963.458984
644.720703	4107.865723
643.462891	3988.460449
642.205078	3989.652344
640.945313	4041.694336
639.687500	4099.367188
638.427734	3998.872803
637.169922	4064.062256
635.910156	3937.259521
634.650391	3976.092773
633.390625	4131.559082
632.130859	3912.637451
630.871094	4026.684326
629.611328	4135.049805
628.349609	4053.488281
627.089844	3943.758057
625.828125	4012.613037
624.566406	3985.608887
623.304688	4037.523193
622.042969	3856.489746
620.781250	4041.756104
619.519531	4016.642822
618.257813	3974.640869
616.994141	4037.774170
615.732422	4085.870850
614.468750	4008.224609
613.205078	3986.890625
611.943359	3864.267334
610.679688	4002.385742
609.416016	3825.421387
608.150391	3918.500977
606.886719	3908.447510
605.623047	3832.799561
604.357422	3886.477051
603.091797	3872.686768
601.828125	3785.844482
600.562500	3755.219971
599.296875	3767.675781
598.031250	3767.021240
596.763672	3697.104492
595.498047	3784.428467
594.232422	3731.374512
592.964844	3766.274658
591.697266	3769.361328
590.431641	3746.262451
589.164063	3717.561279
587.896484	3748.699707
586.628906	3660.188721
585.359375	3693.194824
584.091797	3640.229248
582.822266	3527.493896
581.554688	3666.984619
580.285156	3612.182861
579.015625	3589.145996
577.746094	3577.319580
576.476563	3638.300293
575.207031	3632.068359
573.937500	3711.679199
572.667969	3617.744873
571.396484	3577.941162
570.126953	3495.253174
568.855469	3610.263184
567.583984	3633.873535
566.312500	3650.018799
565.041016	3517.051758
563.769531	3579.799316
562.498047	3564.270996
561.224609	3556.199463
559.953125	3568.618408
558.679688	3528.891113
557.406250	3498.486816
556.134766	3607.710449
554.861328	3474.934570
553.587891	3459.442627
552.312500	3510.937012
551.039063	3447.076904
549.765625	3520.874756
548.490234	3458.894287
547.216797	3502.915283
545.941406	3496.728760
544.666016	3360.438477
543.390625	3454.628174
542.115234	3405.718506
540.839844	3445.994629
539.562500	3506.687256
538.287109	3344.514893
537.009766	3433.054443
535.734375	3408.323730
534.457031	3422.578613
533.179688	3342.185791
531.902344	3423.241943
530.625000	3443.051758
529.347656	3349.713623
528.068359	3304.623291
526.791016	3320.734863
525.511719	3394.308350
524.234375	3352.940430
522.955078	3378.300537
521.675781	3353.625000
520.396484	3434.551025
519.117188	3387.647949
517.837891	3411.131836
516.556641	3375.358154
515.277344	3430.306396
513.996094	3420.454102
512.714844	3438.363525
511.435547	3519.175293
510.154297	3457.514404
508.873047	3606.729492
507.589844	3541.375977
506.308594	3586.982666
505.027344	3601.146240
503.744141	3524.737549
502.462891	3649.786377
501.179688	3658.388428
499.896484	3600.482666
498.613281	3699.594238
497.330078	3558.599609
496.046875	3602.291992
494.761719	3778.885498
493.478516	3623.184570
492.195313	3652.079102
490.910156	3679.118408
489.625000	3573.324707
488.339844	3524.745605
487.054688	3507.533447
485.769531	3486.639648
484.484375	3543.179443
483.197266	3516.756836
481.912109	3481.129150
480.625000	3463.938965
479.339844	3634.659180
478.052734	3505.093262
476.765625	3476.858154
475.478516	3527.805908
474.191406	3387.280762
472.904297	3440.066650
471.615234	3481.792480
470.328125	3547.422852
469.039063	3403.312500
467.750000	3514.916016
466.462891	3462.810791
465.173828	3510.011475
463.884766	3450.571533
462.593750	3512.461914
461.304688	3460.392822
460.015625	3437.739990
458.724609	3521.644287
457.433594	3524.702637
456.144531	3483.685791
454.853516	3459.208008
453.562500	3398.023193
452.271484	3424.961426
450.978516	3514.284668
449.687500	3379.729248
448.396484	3340.614502
447.103516	3323.523193
445.810547	3220.246582
444.519531	3228.851563
443.226563	3127.460693
441.933594	3218.558838
440.638672	3141.028320
439.345703	3202.775879
438.052734	3165.577393
436.757813	3132.055176
435.464844	3164.470947
434.169922	3090.678955
432.875000	3104.783936
431.580078	3076.786133
430.285156	3129.318359
428.990234	3086.688477
427.695313	3514.221436
426.398438	5741.391113
425.103516	6204.884766
423.806641	5258.511230
422.509766	3140.661377
421.212891	3101.729004
419.916016	3092.049316
418.619141	3065.928467
417.322266	3089.140869
416.025391	3209.148926
414.726563	3004.056152
413.429688	3058.306152
412.130859	3145.396973
410.832031	3101.041260
409.533203	3018.378418
408.234375	3019.674805
406.935547	3241.705811
405.636719	3202.835938
404.335938	3291.632813
403.037109	3238.180908
401.736328	3113.651611
400.435547	3273.500732
399.134766	3209.145752
397.833984	3232.270508
396.533203	3189.805420
395.232422	3201.996582
393.931641	3294.310547
392.628906	3111.658936
391.328125	3242.185059
390.025391	3210.675537
388.722656	3315.661133
387.419922	3302.344238
386.117188	3221.723145
384.814453	3213.883545
383.511719	3258.783691
382.207031	3192.757568
380.904297	3277.638916
379.599609	3266.159424
378.296875	3263.770020
376.992188	3234.127441
375.687500	3262.626465
374.382813	3327.441162
373.076172	3335.938232
371.771484	3295.409180
370.466797	3323.877197
369.160156	3306.959473
367.853516	3377.153320
366.548828	3418.292236
365.242188	3546.491455
363.935547	3505.967529
362.628906	3454.577148
361.320313	3635.282227
360.013672	3652.772949
358.705078	3706.506836
357.398438	3709.481445
356.089844	3721.513916
354.781250	3681.008057
353.472656	3660.439209
352.164063	3676.095459
350.855469	3639.239502
349.546875	3638.601318
348.236328	3599.954590
346.927734	3564.940430
345.617188	3508.227051
344.306641	3473.241211
342.996094	3418.372070
341.685547	3341.821777
340.375000	3366.548096
339.064453	3362.342041
337.753906	3260.538086
336.441406	3278.036621
335.130859	3169.055908
333.818359	3229.918945
332.505859	3337.719727
331.193359	3234.202881
329.880859	3231.829834
328.568359	3254.729980
327.253906	3373.279297
325.941406	3403.364502
324.626953	3332.402344
323.314453	3412.993164
322.000000	3471.912598
320.685547	3482.122559
319.371094	3371.530762
318.056641	3444.847168
316.742188	3584.823730
315.425781	3596.808350
314.111328	3590.771484
312.794922	3555.914795
311.478516	3540.881836
310.162109	3565.470459
308.845703	3611.655273
307.529297	3537.216553
306.212891	3513.197754
304.896484	3550.369629
303.578125	3501.168701
302.261719	3642.662354
300.943359	3613.245850
299.625000	3544.279053
298.306641	3583.209961
296.988281	3582.580322
295.669922	3563.978271
294.351563	3523.819092
293.033203	3578.895264
291.712891	3700.416016
290.392578	3581.229492
289.074219	3612.922363
287.753906	3632.036377
286.433594	3525.489746
285.113281	3630.759521
283.791016	3411.201416
282.470703	3423.160400
281.150391	3325.693848
279.828125	3271.304688
278.505859	3303.006348
277.185547	3322.146973
275.863281	3296.467285
274.541016	3283.342041
273.216797	3295.307861
271.894531	3312.644043
270.572266	3485.814941
269.248047	3390.281006
267.923828	3389.684570
266.601563	3523.362793
265.277344	3601.503418
263.953125	3472.011719
262.628906	3485.715820
261.302734	3649.696777
259.978516	3849.394775
258.654297	3737.834229
257.328125	3848.040039
256.001953	4008.265625
254.675781	3934.272949
253.349609	4017.577881
252.023438	4124.082520
250.697266	4080.479492
249.371094	4113.699707
248.042969	4093.330322
246.716797	4090.824219
245.388672	4157.944824
244.060547	4146.502930
242.732422	4036.908447
241.404297	4036.197754
240.076172	3973.045654
238.748047	3779.704102
237.417969	3812.923340
236.089844	3674.953613
234.759766	3422.934570
233.429688	3342.120850
232.101563	3147.277588
230.771484	3103.959229
229.439453	3007.210205
228.109375	2890.901855
226.779297	2804.909424
225.447266	2758.120117
224.117188	2636.575928
222.785156	2605.852295
221.453125	2564.461426
220.121094	2467.925781
218.789063	2437.247559
217.457031	2383.457031
216.125000	2368.809814
214.791016	2295.491455
213.458984	2289.753418
212.125000	2182.703125
210.791016	2189.426758
209.457031	2213.916260
208.123047	2167.336914
206.789063	2115.445068
205.455078	2045.812866
204.119141	2160.863770
202.785156	2119.652100
201.449219	2073.129883
200.113281	2097.608887
198.777344	2054.655518
197.441406	2125.253174
196.105469	2092.951904
194.769531	2000.367065
193.433594	2078.029053
192.095703	1992.570435
190.757813	2098.565186
189.421875	1908.577515
188.083984	2002.146851
186.746094	1945.105591
185.408203	1992.584351
184.070313	1914.314331
182.730469	1908.664795
181.392578	1963.205566
180.052734	1957.549316
178.712891	1987.287354
177.375000	2018.784180
176.035156	1903.442871
174.695313	1885.420044
173.353516	1946.980347
172.013672	1916.579468
170.673828	1916.241089
169.332031	1894.693481
167.990234	1874.920532
166.650391	1934.661133
165.308594	1923.720459
163.966797	1916.315918
162.625000	1937.168091
161.281250	1813.236328
159.939453	1842.925293
158.595703	1844.364746
157.253906	1814.040283
155.910156	1850.770508
154.566406	1855.735474
153.222656	1851.880249
151.878906	1747.513428
150.535156	1801.859863
149.189453	1805.067017
147.845703	1721.912842
146.500000	1698.700806
145.154297	1698.400635
143.810547	1745.661377
142.464844	1799.950073
141.117188	1688.695679
139.771484	1589.804688
138.425781	1686.338501
137.078125	1742.359009
135.732422	1722.694824
134.384766	1697.759521
133.037109	1602.472046
131.689453	1690.124390
130.341797	1617.730957
128.994141	1626.235352
127.646484	1545.089844
126.296875	1627.417725
124.949219	1604.286743
123.599609	1584.677612
122.250000	1617.771606
120.900391	1642.072632
119.550781	1571.545410
118.201172	1569.511841
116.851563	1511.309326
115.500000	1549.651611
114.150391	1549.377441
112.798828	1457.876343
111.447266	1461.126465
110.095703	1338.105835
108.744141	1357.156860
107.392578	1188.616943
106.041016	1095.507446
104.689453	969.133423
103.335938	821.777832
