#Wave		#Intensity
2130.650391	628.637695
2129.644531	555.558105
2128.636719	588.417847
2127.628906	611.853638
2126.623047	564.694763
2125.615234	574.011597
2124.607422	569.212646
2123.599609	555.008362
2122.591797	545.511414
2121.583984	557.176147
2120.574219	601.744934
2119.566406	634.548157
2118.558594	573.348877
2117.548828	596.748291
2116.541016	575.508667
2115.531250	568.367798
2114.521484	584.711609
2113.511719	579.919434
2112.503906	600.950867
2111.494141	624.322449
2110.482422	563.205444
2109.472656	607.692200
2108.462891	584.132751
2107.453125	555.890015
2106.441406	560.488525
2105.431641	551.016968
2104.419922	604.846375
2103.408203	639.906189
2102.398438	564.805603
2101.386719	616.262878
2100.375000	559.933472
2099.363281	571.553162
2098.351563	585.511047
2097.339844	552.631165
2096.326172	552.539917
2095.314453	571.175720
2094.300781	610.869873
2093.289063	554.606262
2092.275391	594.289978
2091.263672	580.155823
2090.250000	549.653625
2089.236328	619.719788
2088.222656	610.264709
2087.208984	565.745850
2086.195313	565.652405
2085.181641	567.895996
2084.166016	581.821960
2083.152344	553.690857
2082.136719	611.995911
2081.123047	609.559326
2080.107422	581.437561
2079.091797	557.994446
2078.078125	560.236572
2077.062500	588.151184
2076.046875	583.386902
2075.031250	583.290527
2074.013672	555.200806
2072.998047	587.762512
2071.982422	578.337341
2070.964844	559.588806
2069.949219	599.127319
2068.931641	594.366638
2067.916016	582.616089
2066.898438	575.529541
2065.880859	563.785950
2064.863281	579.997925
2063.845703	563.599548
2062.828125	600.763000
2061.810547	570.397705
2060.791016	570.303406
2059.773438	630.721130
2058.753906	618.981873
2057.736328	579.327087
2056.716797	609.472290
2055.699219	572.157959
2054.679688	551.134216
2053.660156	564.993530
2052.640625	623.017456
2051.621094	543.887939
2050.601563	632.107117
2049.580078	578.561157
2048.560547	569.172852
2047.541016	548.173828
2046.519531	629.366699
2045.500000	617.652588
2044.478516	615.228821
2043.457031	554.774963
2042.435547	557.004028
2041.414063	582.437073
2040.392578	593.941101
2039.371094	591.523193
2038.349609	582.148071
2037.328125	549.586731
