#Wave		#Intensity
2144.728516	3103.258057
2143.722656	3197.126465
2142.718750	3189.521973
2141.712891	3054.548584
2140.708984	3087.061523
2139.703125	3296.409424
2138.699219	3109.618652
2137.693359	3153.892090
2136.687500	3240.572754
2135.681641	3240.038086
2134.675781	3131.127441
2133.669922	3154.166992
2132.664063	3104.187012
2131.656250	3240.255371
2130.650391	3105.517334
2129.644531	3201.521484
2128.636719	3057.419189
2127.628906	3120.453369
2126.623047	3136.408936
2125.615234	3333.501953
2124.607422	3170.655518
2123.599609	3254.794678
2122.591797	3228.392822
2121.583984	3058.591309
2120.574219	3199.120605
2119.566406	3151.589111
2118.558594	3162.817871
2117.548828	3159.946533
2116.541016	3121.840820
2115.531250	3116.628174
2114.521484	3144.292725
2113.511719	3120.295166
2112.503906	3218.373535
2111.494141	3222.536621
2110.482422	3250.164795
2109.472656	3249.628418
2108.462891	3178.714355
2107.453125	3185.226318
2106.441406	3053.372559
2105.431641	3097.418701
2104.419922	3183.648926
2103.408203	3258.130615
2102.398438	3156.818115
2101.386719	3196.131348
2100.375000	3176.861084
2099.363281	3164.624268
2098.351563	3187.522217
2097.339844	3168.262451
2096.326172	3146.667969
2095.314453	3197.647705
2094.300781	3288.398926
2093.289063	3173.190430
2092.275391	3151.608887
2091.263672	3200.214355
2090.250000	3092.093994
2089.236328	3175.771729
2088.222656	3070.029053
2087.208984	3275.247559
2086.195313	3202.247070
2085.181641	3154.977539
2084.166016	3128.753418
2083.152344	3212.341553
2082.136719	3193.123779
2081.123047	3145.886719
2080.107422	3206.079346
2079.091797	3240.570313
2078.078125	3179.342529
2077.062500	3199.822510
2076.046875	3196.960205
2075.031250	3100.772217
2074.013672	3074.599365
2072.998047	3211.702393
2071.982422	3211.171631
2070.964844	3024.111328
2069.949219	3126.185791
2068.931641	3095.368164
2067.916016	3160.109619
2066.898438	3196.868408
2065.880859	3252.252686
2064.863281	3156.213379
2063.845703	3204.599121
2062.828125	3173.798340
2061.810547	3143.007813
2060.791016	3189.043701
2059.773438	3311.867676
2058.753906	3048.369385
2057.736328	3303.792969
2056.716797	3079.928711
2055.699219	3153.846436
2054.679688	3132.395752
2053.660156	3187.679688
2052.640625	3147.632813
2051.621094	3198.247070
2050.601563	3144.268066
2049.580078	3218.101318
2048.560547	3124.643066
2047.541016	3186.841064
2046.519531	3146.833496
2045.500000	3211.329102
2044.478516	3071.500732
2043.457031	3082.598877
2042.435547	3128.506104
2041.414063	3083.899658
2040.392578	3099.630127
2039.371094	3150.150879
2038.349609	3103.243408
2037.328125	3239.547119
2036.306641	3037.297363
2035.283203	3025.204102
2034.261719	3154.499268
2033.238281	3184.103760
2032.214844	3125.651367
2031.191406	3143.667480
2030.169922	3175.574707
2029.146484	2971.253174
2028.121094	3116.636719
2027.097656	3125.381592
2026.074219	3080.884766
2025.050781	3078.060547
2024.025391	3061.353516
2023.001953	3053.906250
2021.976563	3132.048828
2020.953125	3143.094482
2019.927734	3105.575684
2018.902344	3128.181885
2017.876953	3079.119629
2016.851563	3120.212646
2015.826172	3258.349365
2014.800781	3142.284912
2013.775391	3074.770996
2012.748047	3074.262207
2011.722656	3140.724365
2010.695313	3124.041748
2009.669922	3181.239258
2008.642578	3088.384277
2007.615234	3224.034668
2006.587891	3075.824219
2005.560547	3077.622070
2004.533203	3003.298584
2003.505859	3092.747070
2002.478516	3055.340088
2001.451172	3027.167725
2000.421875	3012.835449
1999.394531	3159.842041
1998.365234	3138.579102
1997.335938	3128.843262
1996.308594	3172.093994
1995.279297	3054.103027
1994.250000	3058.202881
1993.220703	3140.585693
1992.191406	3045.679199
1991.162109	2987.631836
1990.130859	3023.958252
1989.101563	3186.825195
1988.072266	3029.858154
1987.041016	3093.761719
1986.009766	3107.047852
1984.980469	3122.629150
1983.949219	3193.382324
1982.917969	3080.218506
1981.886719	3146.358398
1980.855469	3182.603516
1979.824219	3087.877441
1978.792969	3151.686035
1977.759766	3109.821777
1976.728516	3169.012451
1975.695313	3140.935303
1974.664063	3145.005859
1973.630859	3082.513184
1972.597656	3130.194336
1971.564453	3106.730713
1970.531250	3145.215332
1969.498047	3130.931641
1968.464844	3050.145752
1967.431641	3104.671143
1966.398438	3129.375000
1965.363281	3101.349854
1964.330078	3130.629150
1963.294922	3104.904297
1962.261719	3081.479004
1961.226563	3074.095947
1960.191406	3162.908203
1959.156250	3125.744873
1958.121094	3154.990723
1957.085938	2939.286133
1956.050781	2979.996826
1955.015625	3098.499512
1953.980469	3104.849854
1952.943359	3108.910156
1951.908203	3062.649170
1950.871094	3123.887207
1949.833984	3109.650146
1948.796875	3164.001465
1947.761719	3092.618408
1946.724609	3172.093262
1945.687500	3032.182617
1944.648438	3159.617920
1943.611328	3156.809570
1942.574219	3087.770264
1941.537109	3055.289307
1940.498047	3045.650146
1939.458984	3161.563232
1938.421875	3044.639404
1937.382813	3041.852295
1936.343750	2991.152832
1935.304688	3132.091064
1934.265625	3211.400146
1933.226563	2996.505371
1932.187500	3100.891357
1931.148438	3052.503174
1930.107422	3079.348389
1929.068359	3124.415771
1928.027344	3057.819336
1926.988281	3036.808105
1925.947266	3127.416016
1924.906250	3060.851807
1923.865234	3087.668213
1922.824219	3084.878906
1921.783203	3111.682373
1920.742188	3120.269287
1919.701172	3087.894043
1918.658203	3101.032227
1917.617188	3102.792236
1916.574219	3004.478027
1915.533203	3154.064453
1914.490234	2998.933105
1913.447266	3182.569580
1912.404297	3170.676514
1911.361328	3136.062500
1910.318359	2971.948242
1909.275391	2982.813477
1908.232422	3043.645264
1907.189453	2965.925781
1906.144531	2969.974365
1905.101563	3053.480225
1904.056641	3139.228027
1903.013672	3034.310059
1901.968750	3090.533936
1900.923828	3114.976807
1899.878906	2964.747559
1898.833984	3002.810791
1897.789063	3115.692139
1896.744141	3053.959473
1895.697266	3094.255371
1894.652344	3150.403320
1893.605469	3072.832520
1892.560547	3017.944580
1891.513672	3067.280762
1890.468750	2994.291992
1889.421875	2977.942383
1888.375000	3027.260254
1887.328125	2990.535645
1886.281250	3071.523438
1885.232422	3127.590332
1884.185547	3027.511230
1883.138672	2943.301514
1882.089844	3044.600586
1881.042969	3062.187256
1879.994141	3020.976318
1878.945313	3052.125977
1877.898438	3085.525391
1876.849609	3017.210205
1875.800781	2912.761963
1874.751953	3020.725830
1873.703125	3047.331055
1872.652344	3085.220215
1871.603516	3014.702881
1870.552734	3113.546143
1869.503906	3002.413330
1868.453125	3010.942383
1867.404297	3012.698486
1866.353516	3005.428467
1865.302734	3086.143066
1864.251953	3020.218018
1863.201172	3021.970947
1862.150391	3075.584229
1861.099609	2996.166992
1860.046875	2948.333008
1858.996094	3033.483398
1857.943359	3105.085205
1856.892578	3064.015625
1855.839844	3016.201904
1854.787109	3006.691406
1853.734375	2970.161865
1852.681641	2989.930908
1851.628906	3059.217041
1850.576172	3128.479980
1849.523438	3013.192627
1848.470703	3017.191162
1847.416016	2906.459717
1846.363281	2968.953857
1845.308594	3049.417725
1844.253906	3024.177246
1843.201172	3059.643555
1842.146484	2971.473633
1841.091797	2910.301025
1840.037109	2932.286377
1838.982422	2985.716309
1837.927734	2994.204346
1836.871094	2946.543457
1835.816406	3069.553711
1834.759766	2976.993896
1833.705078	2933.848633
1832.648438	2937.849121
1831.591797	2861.064941
1830.537109	3031.102051
1829.480469	2992.462646
1828.423828	2931.407471
1827.365234	2969.041748
1826.308594	3026.842041
1825.251953	3015.129395
1824.195313	3054.971924
1823.136719	3047.740234
1822.078125	2959.848877
1821.021484	3042.244873
1819.962891	3032.778809
1818.904297	3079.302979
1817.845703	3054.159912
1816.787109	3017.831299
1815.728516	3021.805420
1814.669922	2947.448242
1813.611328	3018.561279
1812.550781	3120.972412
1811.492188	3037.687744
1810.431641	2976.796143
1809.373047	3135.065918
1808.312500	3029.462646
1807.251953	3042.370361
1806.191406	3086.563965
1805.130859	3054.764648
1804.070313	2984.993164
1803.009766	2901.841309
1801.949219	2968.363770
1800.886719	3070.594727
1799.826172	3023.194336
1798.763672	3060.641602
1797.703125	3037.811279
1796.640625	3008.293213
1795.578125	2954.240723
1794.515625	3056.371094
1793.453125	2964.408936
1792.390625	3048.661865
1791.328125	3001.327637
1790.263672	2996.368408
1789.201172	2946.829590
1788.138672	2926.280029
1787.074219	3075.090088
1786.009766	2909.708740
1784.947266	2938.182373
1783.882813	3037.916992
1782.818359	2979.512695
1781.753906	3048.036621
1780.689453	3051.980469
1779.625000	3011.408447
1778.558594	3037.610596
1777.494141	2939.204834
1776.429688	3034.373047
1775.363281	2996.054932
1774.296875	2948.854004
1773.232422	3052.866943
1772.166016	2965.655518
1771.099609	3080.744385
1770.033203	2962.444092
1768.966797	3028.610596
1767.900391	2941.461182
1766.832031	2947.634277
1765.765625	3044.862549
1764.699219	3026.590332
1763.630859	2892.875488
1762.562500	2994.503418
1761.496094	2949.615234
1760.427734	2909.180176
1759.359375	3010.754395
1758.291016	2914.864502
1757.222656	2923.250000
1756.154297	2993.724609
1755.083984	3010.962646
1754.015625	2959.472900
1752.945313	2967.844971
1751.876953	2880.922119
1750.806641	2869.362549
1749.736328	3004.020264
1748.667969	2914.919678
1747.597656	2983.086182
1746.527344	2998.087891
1745.457031	3028.581787
1744.384766	2939.536133
1743.314453	2956.750488
1742.244141	2998.299561
1741.171875	2949.126221
1740.101563	2935.361572
1739.029297	3023.337891
1737.957031	2945.437988
1736.884766	2936.102539
1735.812500	2986.455078
1734.740234	3027.949951
1733.667969	3000.926514
1732.595703	2945.189209
1731.523438	2962.370117
1730.449219	2997.214600
1729.376953	2952.547363
1728.302734	3055.828857
1727.230469	2914.031982
1726.156250	2973.140625
1725.082031	2946.161621
1724.007813	3011.864502
1722.933594	3004.742920
1721.859375	3010.858154
1720.785156	2975.069092
1719.710938	2888.576416
1718.634766	2934.391357
1717.560547	2865.568359
1716.484375	3023.771484
1715.408203	2880.035889
1714.333984	2888.367432
1713.257813	2861.450928
1712.181641	3017.346191
1711.105469	2889.121826
1710.029297	2877.630371
1708.951172	2905.767090
1707.875000	2940.496826
1706.798828	2942.206055
1705.720703	2884.508301
1704.644531	2950.022217
1703.566406	2997.918213
1702.488281	2918.248291
1701.410156	2825.412354
1700.332031	2879.899902
1699.253906	2991.518066
1698.175781	2907.506836
1697.097656	2885.047852
1696.017578	2831.839355
1694.939453	2928.014404
1693.859375	2942.898193
1692.781250	2951.189453
1691.701172	2865.073242
1690.621094	2985.324219
1689.541016	2883.867676
1688.462891	2881.191162
1687.380859	2880.709229
1686.300781	2902.163818
1685.220703	2923.610840
1684.140625	2923.122070
1683.058594	2856.857422
1681.978516	2926.528564
1680.896484	2919.463623
1679.814453	2844.467041
1678.734375	2865.901855
1677.652344	2891.710693
1676.570313	2702.859131
1675.488281	2927.972412
1674.404297	2791.728027
1673.322266	2878.829834
1672.240234	3005.302002
1671.156250	2917.259521
1670.074219	2809.553223
1668.990234	2933.785400
1667.906250	2799.863525
1666.822266	2937.177734
1665.738281	2941.059570
1664.654297	2809.389648
1663.570313	2870.125488
1662.486328	2876.201904
1661.402344	2803.608887
1660.316406	2794.400391
1659.232422	2846.359863
1658.146484	2808.753662
1657.062500	2893.449219
1655.976563	2884.231445
1654.890625	2883.748535
1653.804688	2920.370605
1652.718750	2889.329834
1651.632813	2910.665283
1650.546875	2831.642334
1649.458984	2898.784668
1648.373047	2821.970947
1647.285156	2995.934326
1646.199219	2971.451660
1645.111328	2766.060791
1644.023438	2907.255371
1642.937500	2880.620605
1641.849609	2871.423828
1640.759766	2951.538330
1639.671875	2933.620850
1638.583984	2795.945313
1637.496094	2849.906006
1636.406250	2838.544678
1635.318359	2892.479980
1634.228516	2807.128906
1633.138672	2869.753906
1632.050781	2845.344482
1630.960938	2827.468018
1629.871094	2887.883301
1628.781250	2804.778076
1627.689453	2817.351563
1626.599609	2847.308594
1625.509766	2803.368408
1624.417969	2807.244385
1623.328125	2924.084961
1622.236328	2817.163818
1621.144531	2760.227539
1620.052734	2720.680908
1618.960938	2822.260498
1617.869141	2828.299316
1616.777344	2756.207275
1615.685547	2931.505615
1614.593750	2824.708008
1613.500000	2817.727051
1612.408203	2806.410645
1611.314453	2836.298096
1610.222656	2814.142090
1609.128906	2804.999512
1608.035156	2876.051270
1606.941406	2804.059082
1605.847656	2840.421143
1604.753906	2848.609863
1603.658203	2815.644043
1602.564453	2914.785645
1601.470703	2840.681641
1600.375000	2842.369873
1599.281250	2863.537598
1598.185547	2824.104248
1597.089844	2741.409912
1595.994141	2756.093506
1594.898438	2770.771973
1593.802734	2781.120361
1592.707031	2841.196777
1591.609375	2808.291748
1590.513672	2872.666504
1589.417969	2846.250488
1588.320313	2813.361084
1587.222656	2776.161621
1586.126953	2697.933105
1585.029297	2760.112061
1583.931641	2852.501221
1582.833984	2713.847168
1581.736328	2732.819580
1580.636719	2838.115723
1579.539063	2846.270996
1578.441406	2761.649414
1577.341797	2866.887695
1576.244141	2859.936035
1575.144531	2816.326904
1574.044922	2690.801025
1572.945313	2849.873291
1571.845703	2862.327148
1570.746094	2788.576416
1569.646484	2764.407227
1568.546875	2781.177490
1567.445313	2877.636963
1566.345703	2799.625732
1565.244141	2786.236328
1564.144531	2757.781738
1563.042969	2796.063232
1561.941406	2778.376953
1560.839844	2823.097168
1559.738281	2837.682861
1558.636719	2731.805908
1557.535156	2688.333740
1556.431641	2803.998779
1555.330078	2831.477051
1554.228516	2760.065186
1553.125000	2759.601563
1552.021484	2754.840332
1550.917969	2644.804199
1549.816406	2820.507324
1548.712891	2753.452393
1547.609375	2789.495850
1546.503906	2709.586182
1545.400391	2713.424316
1544.296875	2815.992676
1543.191406	2774.745850
1542.087891	2748.532227
1540.982422	2745.925293
1539.876953	2844.128906
1538.773438	2809.338379
1537.667969	2733.820313
1536.562500	2716.210449
1535.457031	2792.918213
1534.349609	2717.440674
1533.244141	2759.838379
1532.138672	2667.252686
1531.031250	2707.502441
1529.925781	2709.188965
1528.818359	2757.983398
1527.710938	2746.815186
1526.603516	2718.525879
1525.496094	2763.013184
1524.388672	2668.395264
1523.281250	2672.225586
1522.173828	2708.141602
1521.064453	2684.159668
1519.957031	2623.832764
1518.847656	2563.526123
1517.740234	2646.465088
1516.630859	2776.397461
1515.521484	2649.849121
1514.412109	2719.911621
1513.302734	2676.729248
1512.193359	2659.191650
1511.083984	2682.235352
1509.974609	2673.243652
1508.863281	2640.771484
1507.753906	2697.957764
1506.642578	2644.151367
1505.531250	2647.974121
1504.421875	2771.264893
1503.310547	2736.670166
1502.199219	2712.750488
1501.087891	2652.589355
1499.976563	2643.615234
1498.863281	2611.196533
1497.751953	2615.019775
1496.638672	2693.421875
1495.527344	2731.317871
1494.414063	2649.912354
1493.300781	2745.307129
1492.189453	2727.809570
1491.076172	2661.349121
1489.962891	2631.099121
1488.849609	2634.912842
1487.734375	2681.285400
1486.621094	2638.281250
1485.507813	2725.055908
1484.392578	2675.677734
1483.277344	2673.100830
1482.164063	2717.301270
1481.048828	2667.948975
1479.933594	2669.625244
1478.818359	2624.547852
1477.703125	2764.341553
1476.587891	2653.406006
1475.472656	2691.192383
1474.355469	2586.677490
1473.240234	2709.396240
1472.123047	2634.635010
1471.005859	2644.804443
1469.890625	2680.437744
1468.773438	2533.573730
1467.656250	2641.346680
1466.539063	2691.810791
1465.421875	2716.807373
1464.302734	2682.421875
1463.185547	2567.482910
1462.068359	2683.637939
1460.949219	2681.066406
1459.830078	2561.947266
1458.712891	2699.231445
1457.593750	2698.776611
1456.474609	2615.720215
1455.355469	2568.691406
1454.236328	2574.610352
1453.117188	2667.321045
1451.996094	2692.270264
1450.876953	2677.003174
1449.755859	2682.899414
1448.636719	2652.830322
1447.515625	2654.498291
1446.394531	2573.689209
1445.273438	2776.239990
1444.152344	2744.061035
1443.031250	2623.116943
1441.910156	2609.994629
1440.789063	2683.509521
1439.667969	2607.001953
1438.544922	2646.695801
1437.423828	2604.010986
1436.300781	2639.468506
1435.177734	2613.688965
1434.054688	2701.904297
1432.931641	2697.227783
1431.808594	2570.163818
1430.685547	2717.416016
1429.562500	2607.266846
1428.439453	2634.245117
1427.314453	2581.082520
1426.191406	2662.873779
1425.066406	2645.560547
1423.941406	2678.836670
1422.816406	2537.195313
1421.691406	2633.687012
1420.566406	2561.618408
1419.441406	2563.292480
1418.316406	2539.695313
1417.191406	2701.392578
1416.064453	2618.834961
1414.939453	2654.174805
1413.812500	2529.563721
1412.687500	2537.553223
1411.560547	2566.577637
1410.433594	2589.281738
1409.306641	2584.638672
1408.179688	2672.515381
1407.052734	2634.222168
1405.923828	2579.126221
1404.796875	2631.231445
1403.667969	2624.483398
1402.541016	2680.765137
1401.412109	2650.904785
1400.283203	2656.757813
1399.156250	2584.914307
1398.027344	2588.677002
1396.898438	2539.959473
1395.767578	2600.395508
1394.638672	2522.314453
1393.509766	2601.615479
1392.378906	2588.589844
1391.250000	2567.178955
1390.119141	2612.879639
1388.988281	2532.765381
1387.859375	2597.322998
1386.728516	2506.758301
1385.597656	2617.401611
1384.464844	2600.197510
1383.333984	2572.524658
1382.203125	2557.428467
1381.070313	2536.054688
1379.939453	2598.440918
1378.806641	2585.441162
1377.673828	2505.465820
1376.542969	2565.732666
1375.410156	2582.038330
1374.277344	2453.986328
1373.144531	2493.314209
1372.009766	2568.181641
1370.876953	2555.201660
1369.744141	2600.763916
1368.609375	2504.170898
1367.476563	2503.747559
1366.341797	2591.087158
1365.207031	2423.510498
1364.072266	2542.166992
1362.937500	2499.966797
1361.802734	2459.868896
1360.667969	2430.223389
1359.533203	2542.535889
1358.396484	2627.677734
1357.261719	2543.762939
1356.125000	2564.197021
1354.988281	2382.276611
1353.853516	2467.387451
1352.716797	2621.286377
1351.580078	2554.123047
1350.443359	2522.421387
1349.304688	2428.201660
1348.167969	2519.484375
1347.031250	2531.559814
1345.892578	2564.463379
1344.755859	2474.465576
1343.617188	2590.668701
1342.478516	2488.203857
1341.339844	2516.928467
1340.201172	2531.072998
1339.062500	2532.725830
1337.923828	2411.612793
1336.785156	2513.145264
1335.646484	2348.394775
1334.505859	2406.229248
1333.365234	2443.250732
1332.226563	2407.494141
1331.085938	2459.053223
1329.945313	2452.402100
1328.804688	2587.054199
1327.664063	2455.727295
1326.523438	2447.002686
1325.382813	2494.357178
1324.240234	2471.092773
1323.099609	2499.741455
1321.957031	2520.076660
1320.816406	2455.309814
1319.673828	2440.368164
1318.531250	2522.946533
1317.388672	2568.157227
1316.246094	2339.572510
1315.103516	2455.305664
1313.960938	2523.311768
1312.816406	2448.255127
1311.673828	2485.148926
1310.529297	2519.957764
1309.386719	2401.427979
1308.242188	2392.734619
1307.097656	2402.685791
1305.953125	2393.995117
1304.808594	2426.718994
1303.664063	2451.150635
1302.519531	2471.434326
1301.375000	2454.459473
1300.228516	2464.389404
1299.083984	2435.008301
1297.937500	2432.527344
1296.791016	2403.161377
1295.644531	2396.551025
1294.498047	2464.369873
1293.351563	2422.610840
1292.205078	2403.599854
1291.058594	2461.051025
1289.912109	2359.398682
1288.763672	2470.545166
1287.617188	2445.342773
1286.468750	2401.563721
1285.320313	2368.122803
1284.173828	2462.677979
1283.025391	2474.644043
1281.876953	2511.368896
1280.726563	2411.908447
1279.578125	2347.550537
1278.429688	2450.278564
1277.279297	2400.371094
1276.130859	2416.458740
1274.980469	2389.249756
1273.832031	2491.900879
1272.681641	2398.743408
1271.531250	2425.122314
1270.380859	2375.269287
1269.230469	2444.897217
1268.078125	2419.770020
1266.927734	2369.942871
1265.777344	2392.186279
1264.625000	2453.530518
1263.474609	2446.940430
1262.322266	2411.545654
1261.169922	2341.188965
1260.017578	2394.271973
1258.865234	2385.639404
1257.712891	2226.904541
1256.560547	2483.512695
1255.406250	2363.870117
1254.253906	2394.296875
1253.099609	2453.480957
1251.947266	2457.173584
1250.792969	2440.323486
1249.638672	2394.725830
1248.484375	2338.876465
1247.330078	2309.736084
1246.175781	2336.029785
1245.021484	2374.628906
1243.867188	2372.173828
1242.710938	2388.184814
1241.556641	2328.290039
1240.400391	2360.710938
1239.244141	2458.741943
1238.087891	2405.016357
1236.933594	2377.958496
1235.775391	2357.058594
1234.619141	2420.185547
1233.462891	2403.383301
1232.306641	2247.283691
1231.148438	2273.529053
1229.992188	2410.350586
1228.833984	2262.519287
1227.675781	2376.777100
1226.519531	2339.530518
1225.361328	2386.202393
1224.203125	2336.689697
1223.042969	2297.422852
1221.884766	2339.986816
1220.726563	2288.461914
1219.566406	2322.833984
1218.408203	2291.773193
1217.248047	2344.529297
1216.089844	2366.611816
1214.929688	2300.822021
1213.769531	2298.388184
1212.609375	2289.826904
1211.449219	2305.776367
1210.287109	2413.608887
1209.126953	2360.116699
1207.964844	2353.591797
1206.804688	2285.841064
1205.642578	2289.533691
1204.482422	2336.069824
1203.320313	2298.954834
1202.158203	2208.824219
1200.996094	2283.898926
1199.832031	2320.209961
1198.669922	2336.123535
1197.507813	2254.200195
1196.343750	2255.854736
1195.181641	2265.658447
1194.017578	2281.570068
1192.853516	2336.175049
1191.691406	2268.575684
1190.527344	2213.215820
1189.363281	2243.375488
1188.197266	2240.958496
1187.033203	2289.418457
1185.869141	2242.230957
1184.703125	2199.128418
1183.539063	2229.264404
1182.373047	2318.365967
1181.207031	2236.639160
1180.041016	2236.258789
1178.875000	2252.139160
1177.708984	2245.659180
1176.542969	2259.500732
1175.376953	2267.242676
1174.208984	2220.138428
1173.042969	2300.996094
1171.875000	2231.566162
1170.708984	2241.337402
1169.541016	2273.433594
1168.373047	2228.397705
1167.205078	2201.639160
1166.037109	2187.062744
1164.869141	2233.345459
1163.699219	2145.755859
1162.531250	2117.001709
1161.361328	2234.232422
1160.193359	2282.502197
1159.023438	2353.049805
1157.853516	2192.563721
1156.683594	2236.763672
1155.513672	2226.254150
1154.343750	2221.824463
1153.173828	2124.245117
1152.003906	2225.117188
1150.832031	2244.981445
1149.662109	2206.143555
1148.490234	2193.625977
1147.318359	2217.531982
1146.146484	2219.177246
1144.974609	2204.640869
1143.802734	2131.463867
1142.630859	2181.648926
1141.458984	2308.636230
1140.287109	2140.480957
1139.113281	2192.659424
1137.941406	2214.511719
1136.767578	2149.488281
1135.593750	2096.605713
1134.419922	2177.028809
1133.246094	2136.274658
1132.072266	2081.402588
1130.898438	2161.786865
1129.724609	2153.345947
1128.550781	2237.726074
1127.375000	2168.751465
1126.201172	2168.381836
1125.025391	2222.464600
1123.849609	2216.036621
1122.673828	2260.012451
1121.498047	2174.966797
1120.322266	2142.349854
1119.146484	2208.480713
1117.970703	2161.766357
1116.792969	2147.297363
1115.617188	2157.001221
1114.439453	2194.893066
1113.261719	2162.305664
1112.085938	2220.313232
1110.908203	2115.277832
1109.730469	2249.740479
1108.552734	2358.001953
1107.373047	2230.868652
1106.195313	2087.688721
1105.017578	2133.583740
1103.837891	2183.484131
1102.658203	2179.091309
1101.480469	2196.808350
1100.300781	2198.443359
1099.121094	2035.322754
1097.941406	2147.471680
1096.761719	2100.909424
1095.580078	2104.567383
1094.400391	2070.074951
1093.220703	2198.201172
1092.039063	2183.775879
1090.857422	2062.995117
1089.677734	2160.959717
1088.496094	2134.511230
1087.314453	2180.279785
1086.132813	2145.815186
1084.951172	2195.576416
1083.767578	2159.115967
1082.585938	2112.646240
1081.402344	2096.252930
1080.220703	2174.040283
1079.037109	2171.665771
1077.853516	2103.191650
1076.669922	2138.881104
1075.486328	2170.553711
1074.302734	2158.170898
1073.119141	2121.772217
1071.935547	2131.416504
1070.750000	2099.036865
1069.566406	2118.684814
1068.380859	2188.333496
1067.197266	2135.960693
1066.011719	2095.603516
1064.826172	2143.228271
1063.640625	2086.891846
1062.455078	2116.514404
1061.267578	2104.163330
1060.082031	2109.797607
1058.894531	2107.439453
1057.708984	2033.181885
1056.521484	2104.722656
1055.333984	2098.373291
1054.148438	2034.136108
1052.960938	2219.404053
1051.773438	2043.418579
1050.583984	2098.934570
1049.396484	2082.617188
1048.208984	2116.167725
1047.019531	2103.841064
1045.832031	2091.518555
1044.642578	2099.135010
1043.453125	2168.535889
1042.263672	1998.777344
1041.074219	2139.900146
1039.884766	2083.755127
1038.695313	2111.283691
1037.503906	2100.965576
1036.314453	2108.570557
1035.125000	2072.376465
1033.933594	2060.079590
1032.742188	1982.114502
1031.550781	2125.036377
1030.359375	2039.129028
1029.167969	2030.824097
1027.976563	2114.002686
1026.785156	1978.431641
1025.591797	2027.794067
1024.400391	2009.557983
1023.207031	2017.163696
1022.015625	2038.675781
1020.822266	2050.247070
1019.628906	2075.718506
1018.435547	2017.769653
1017.242188	2041.252197
1016.048828	2050.829590
1014.853516	1955.199829
1013.660156	2018.373535
1012.464844	1984.295166
1011.271484	2122.832520
1010.076172	2007.419434
1008.880859	1989.226318
1007.685547	1961.124756
1006.490234	2081.727539
1005.294922	2043.708252
1004.099609	1993.810425
1002.904297	1997.432373
1001.707031	1977.277954
1000.509766	2101.736328
999.314453	1982.542603
998.117188	2013.886841
996.919922	2035.320679
995.722656	1949.851685
994.525391	1973.268311
993.328125	2067.916016
992.130859	2039.862549
990.931641	1946.538208
989.734375	1944.227051
988.535156	1959.714111
987.335938	2042.419678
986.136719	2004.510010
984.939453	1992.307617
983.738281	1952.443237
982.539063	1979.770264
981.339844	1965.602661
980.140625	2026.495361
978.939453	1933.332397
977.740234	2002.107300
976.539063	1989.919556
975.337891	1993.526123
974.136719	2038.573853
972.935547	1921.810913
971.734375	1962.909790
970.533203	2075.002197
969.332031	2015.483643
968.128906	1995.420532
966.927734	1874.821777
965.724609	1933.632935
964.523438	2004.248291
963.320313	1944.792480
962.117188	1948.399292
960.914063	1942.156006
959.710938	2063.925537
958.505859	1986.778320
957.302734	1980.531494
956.097656	1944.761108
954.894531	2023.149292
953.689453	1951.964966
952.484375	2026.390259
951.281250	1980.800903
950.076172	1954.894165
948.869141	1907.366333
947.664063	1966.019775
946.458984	1947.991333
945.253906	1996.790771
944.046875	2020.028320
942.839844	1929.307007
941.634766	1934.868896
940.427734	1960.068970
939.220703	1977.405518
938.013672	1986.882935
936.806641	1951.208252
935.597656	1954.798706
934.390625	1972.124023
933.183594	1881.534668
931.974609	1977.332031
930.765625	1875.005005
929.556641	2008.028809
928.349609	1982.195923
927.140625	1948.530762
925.929688	1922.716797
924.720703	1940.023315
923.511719	1959.283081
922.300781	1853.163574
921.091797	1895.934814
919.880859	1889.734497
918.669922	1920.737061
917.460938	1896.916016
916.250000	1947.479126
915.039063	1868.867554
913.826172	1917.461426
912.615234	1930.825928
911.404297	1867.904785
910.191406	1996.652588
908.980469	1916.144409
907.767578	1886.491577
906.554688	1862.712524
905.341797	1874.118042
904.128906	1869.888184
902.916016	1965.291870
901.703125	1939.562256
900.488281	1898.218018
899.275391	1907.654663
898.060547	1948.323730
896.847656	1852.346191
895.632813	1906.671387
894.417969	1869.270508
893.203125	1826.029785
891.988281	1884.232422
890.773438	1899.510376
889.556641	1897.233887
888.341797	1840.370972
887.125000	1894.632568
885.910156	1861.175903
884.693359	1888.135498
883.476563	1918.982178
882.259766	1862.164063
881.042969	1729.411377
879.826172	1886.837280
878.609375	1911.822144
877.390625	1886.188477
876.173828	1790.500488
874.955078	1856.351807
873.738281	1836.577271
872.519531	1810.973877
871.300781	1923.464111
870.082031	1882.298340
868.863281	1881.974487
867.642578	1889.426147
866.423828	1881.327026
865.205078	1861.571533
863.984375	1874.851196
862.763672	1870.643555
861.544922	1812.056274
860.324219	1885.534668
859.103516	1873.561157
857.882813	1896.532837
856.660156	1902.029053
855.439453	1845.426880
854.218750	1889.733276
852.996094	1854.490845
851.773438	1900.719971
850.552734	1863.548462
849.330078	1818.634277
848.107422	1855.152832
846.884766	1763.739258
845.662109	1842.887085
844.437500	1943.320190
843.214844	1863.561401
841.990234	1845.808960
840.767578	1828.062622
