1451.0105	3284.7217
1451.5427	3305.6624
1452.0751	3268.5981
1452.6074	3254.2698
1453.1396	3270.9084
1453.672	3272.0635
1454.2042	3276.2195
1454.7366	3270.4348
1455.2688	3274.3975
1455.8011	3327.7407
1456.3335	3284.2778
1456.8657	3298.9736
1457.3981	3313.8743
1457.9303	3265.9375
1458.4626	3296.6724
1458.995	3329.4446
1459.5272	3327.1248
1460.0596	3292.4739
1460.5918	3328.054
1461.1241	3353.6248
1461.6565	3358.8054
1462.1887	3323.6226
1462.7211	3352.5903
1463.2533	3352.9187
1463.7856	3370.4707
1464.318	3371.9683
1464.8502	3324.5378
1465.3826	3324.0159
1465.9148	3346.4539
1466.4471	3363.8914
1466.9794	3386.7913
1467.5117	3344.5618
1468.0441	3336.9653
1468.5763	3351.8079
1469.1086	3373.571
1469.6409	3343.5356
1470.1732	3340.5854
1470.7056	3400.1086
1471.2378	3403.1516
1471.7701	3388.0586
1472.3024	3376.488
1472.8347	3366.3057
1473.3671	3384.5886
1473.8993	3359.595
1474.4316	3329.1777
1474.9639	3380.9771
1475.4962	3408.9563
1476.0286	3398.4099
1476.5608	3444.0229
1477.0931	3432.4805
1477.6254	3407.3469
1478.1577	3377.1045
1478.6901	3383.5398
1479.2223	3404.4197
1479.7546	3425.3577
1480.2869	3402.7019
1480.8192	3390.2219
1481.3514	3400.6555
1481.8838	3368.1089
1482.4161	3399.1428
1482.9484	3418.4851
1483.4807	3517.2437
1484.0129	3438.7727
1484.5453	3469.1829
1485.0776	3455.7876
1485.6099	3450.9673
1486.1422	3459.1902
1486.6744	3422.3101
1487.2068	3535.8457
1487.7391	3469.865
1488.2714	3448.7649
1488.8037	3441.5984
1489.3359	3514.7144
1489.8683	3573.5999
1490.4006	3455.5649
1490.9329	3504.8879
1491.4652	3580.5544
1491.9974	3556.7942
1492.5298	3568.6418
1493.062	3521.6558
1493.5944	3533.1946
1494.1267	3620.3171
1494.6589	3636.3188
1495.1913	3690.9443
1495.7235	3611.2532
1496.2559	3679.5447
1496.7882	3680.2793
1497.3204	3696.3643
1497.8528	3693.7976
1498.385	3652.8579
1498.9174	3711.0544
1499.4497	3769.1072
1499.9819	3763.3477
1500.5143	3811.0259
1501.0465	3788.2893
1501.5789	3851.9287
1502.1112	3827.4766
1502.6434	3855.6982
1503.1758	3885.5557
1503.708	3885.5471
1504.2404	3952.8591
1504.7727	3969.2554
1505.3049	4016.2498
1505.8373	4050.0242
1506.3695	4048.6563
1506.9019	4084.5112
1507.4341	4098.2114
1507.9664	4113.1831
1508.4988	4122.5024
1509.031	4119.0288
1509.5634	4147.6001
1510.0956	4218.7446
1510.6279	4249.7188
1511.1603	4263.5781
1511.6925	4279.6523
1512.2249	4286.9487
1512.7571	4302.0625
1513.2894	4322.2617
1513.8218	4322.4165
1514.354	4334.2197
1514.8864	4445.8398
1515.4186	4480.5713
1515.9509	4470.3442
1516.4833	4446.0259
1517.0155	4453.6699
1517.5479	4513.4683
1518.0801	4542.8242
1518.6124	4572.0674
1519.1447	4565.1616
1519.677	4604.3965
1520.2094	4637.5581
1520.7416	4654.1387
1521.2739	4653.9063
1521.8062	4636.4893
1522.3385	4648.1753
1522.8708	4667.3745
1523.4031	4688.4004
1523.9354	4726.6768
1524.4677	4723.8823
1525	4784.2388
1525.5323	4765.6943
1526.0646	4734.0923
1526.5969	4786.9912
1527.1292	4820.229
1527.6615	4797.0288
1528.1938	4791.9365
1528.7261	4841.9604
1529.2584	4885.6499
1529.7906	4889.458
1530.323	4844.96
1530.8553	4829.4248
1531.3876	4864.0459
1531.9199	4873.5894
1532.4521	4861.1597
1532.9845	4843.6455
1533.5167	4929.1147
1534.0491	4963.1509
1534.5814	4947.3838
1535.1136	4961.5288
1535.646	4957.0806
1536.1782	4979.7588
1536.7106	5030.0723
1537.2429	5007.0054
1537.7751	4987.4048
1538.3075	4900
1538.8397	4963.1421
1539.3721	4982.752
1539.9044	4916.6465
1540.4366	4920.0146
1540.969	4918.3228
1541.5012	4882.2041
1542.0336	4875.4131
1542.5659	4928.2095
1543.0981	4965.5303
1543.6305	4923.5532
1544.1627	4932.0024
1544.6951	4921.1343
1545.2273	4895.2192
1545.7596	4950.6616
1546.292	4905.0825
1546.8242	4878.1177
1547.3566	4948.3613
1547.8888	4926.8662
1548.4211	4807.9365
1548.9535	4833.1709
1549.4857	4885.6606
1550.0181	4872.2476
1550.5503	4948.3198
1551.0826	4859.2109
1551.615	4866.0166
1552.1472	4858.4956
1552.6796	4729.769
1553.2118	4864.8018
1553.7441	4803.4326
1554.2765	4844.291
1554.8087	4813.5444
1555.3411	4799.7119
1555.8733	4783.7358
1556.4056	4850.3057
1556.938	4788.0176
1557.4702	4842.5474
1558.0026	4826.4404
1558.5348	4819.2764
1559.0671	4772.0513
1559.5994	4723.2207
1560.1317	4741.376
1560.6641	4789.3867
1561.1963	4729.6255
1561.7286	4815.498
1562.2609	4709.373
1562.7932	4719.3906
1563.3256	4726.3149
1563.8578	4663.9829
1564.3901	4731.6577
1564.9224	4723.9336
1565.4547	4704.0693
1565.9871	4777.6211
1566.5193	4803.0259
1567.0516	4738.7339
1567.5839	4756.9629
1568.1162	4723.6211
1568.6486	4672.6284
1569.1808	4715.5513
1569.7131	4680.5078
1570.2454	4568.4443
1570.7777	4644.7549
1571.3099	4635.4731
1571.8423	4722.5254
1572.3746	4633.8984
1572.9069	4641.4624
1573.4392	4669.5928
1573.9714	4695.7485
1574.5038	4628.2021
1575.0361	4688.2842
1575.5684	4520.6929
1576.1007	4520.6929
1576.6329	4662.2861
1577.1653	4660.0181
1577.6976	4647.3418
1578.2299	4582.6123
1578.7622	4604.6313
1579.2944	4547.8887
1579.8268	4633.5166
1580.3591	4544.5405
1580.8914	4547.9263
1581.4237	4571.667
1581.9559	4508.8633
1582.4883	4559.0386
1583.0206	4521.6807
1583.5529	4522.8486
1584.0852	4470.2173
1584.6174	4535.5923
1585.1498	4401.2183
1585.682	4460.249
1586.2144	4465.8711
1586.7467	4528.3018
1587.2789	4450.959
1587.8113	4472.9243
1588.3435	4436.9546
1588.8759	4383.479
1589.4082	4408.4771
1589.9404	4342.9385
1590.4728	4417.7974
1591.005	4357.104
1591.5374	4351.3691
1592.0697	4401.3765
1592.6019	4324.4214
1593.1343	4366.7271
1593.6665	4256.2993
1594.1989	4289.7417
1594.7312	4222.3257
1595.2634	4254.7471
1595.7958	4260.02
1596.328	4179.6543
1596.8604	4198.5332
1597.3926	4099.1777
1597.9249	4182.7993
1598.4573	4116.4575
1598.9895	4112.856
1599.5219	4118.5649
1600.0541	4084.3755
1600.5864	4091.7595
1601.1188	4091.9988
1601.651	4008.9141
1602.1833	3984.5386
1602.7156	3970.3625
1603.2479	3989.5596
1603.7803	3997.1001
1604.3125	3951.0332
1604.8448	3911.1467
1605.3771	3901.8953
1605.9094	3843.2
1606.4418	3839.0278
1606.974	3791.2856
1607.5063	3771.616
1608.0386	3766.2222
1608.5709	3707.4897
1609.1033	3725.522
1609.6355	3741.8474
1610.1678	3618.5203
1610.7001	3599.7749
1611.2324	3579.3237
1611.7646	3584.2349
1612.297	3583.238
1612.8293	3564.917
1613.3616	3582.4744
1613.8939	3559.9397
1614.4261	3512.6672
1614.9585	3471.9153
1615.4908	3449.4773
1616.0231	3412.0369
1616.5554	3427.762
1617.0876	3424.073
1617.62	3422.8254
1618.1523	3350.9619
1618.6846	3363.7566
1619.2169	3363.8611
1619.7491	3349.7556
1620.2815	3282.5796
1620.8138	3298.613
1621.3461	3308.7581
1621.8784	3261.6274
1622.4106	3198.8511
1622.943	3204.4329
1623.4752	3197.5374
1624.0076	3198.9836
1624.5399	3217.9956
1625.0721	3229.4944
1625.6045	3170.9963
1626.1367	3106.3894
1626.6691	3106.542
1627.2014	3090.0898
1627.7336	3006.7046
1628.266	2994.8184
1628.7982	3037.5417
1629.3306	3044.1033
1629.8629	3020.5608
1630.3951	2999.2339
1630.9275	2971.2153
1631.4597	2995.9788
1631.9921	2948.2009
1632.5244	2910.3992
1633.0566	2909.2585
1633.589	2920.8979
1634.1212	2920.9136
1634.6536	2904.0188
1635.1859	2889.0781
1635.7181	2844.9771
1636.2505	2821.4814
1636.7827	2819.9971
1637.3151	2822.5239
1637.8473	2818.4771
1638.3796	2811.6389
1638.912	2818.5481
1639.4442	2787.7183
1639.9766	2761.5027
1640.5088	2763.6836
1641.0411	2766.4243
1641.5735	2703.022
1642.1057	2715.6738
1642.6381	2770.3245
1643.1703	2741.4636
1643.7026	2699.5088
1644.235	2694.9897
1644.7672	2710.7126
1645.2996	2672.2666
1645.8318	2640.155
1646.3641	2621.446
1646.8965	2611.7791
1647.4287	2601.2434
1647.9611	2615.4998
1648.4933	2599.5042
1649.0256	2556.3171
1649.5579	2631.3179
1650.0902	2540.9331
1650.6226	2545.0815
1651.1548	2598.7136
1651.6871	2536.3308
1652.2194	2503.3628
1652.7517	2498.9705
1653.2841	2529.8601
1653.8163	2526.9595
1654.3486	2497.2834
1654.8809	2484.1265
1655.4132	2500.4197
1655.9456	2422.8606
1656.4778	2448.512
1657.0101	2464.2229
1657.5424	2413.5854
1658.0747	2416.1694
1658.6071	2434.498
1659.1393	2346.054
1659.6716	2389.5837
1660.2039	2444.2815
1660.7362	2411.9211
1661.2686	2421.8496
1661.8008	2407.6372
1662.3331	2386.915
1662.8654	2347.1567
1663.3977	2360.4702
1663.9299	2319.8718
1664.4623	2351.0256
1664.9946	2318.6187
1665.5269	2301.9316
1666.0592	2316.644
1666.5914	2296.9695
1667.1238	2310.0874
1667.6561	2283.6868
1668.1884	2281.6987
1668.7207	2265.6814
1669.2529	2264.739
1669.7853	2241.1287
1670.3176	2221.3591
1670.8499	2230.6204
1671.3822	2237.3855
1671.9144	2239.2622
1672.4468	2225.4907
1672.9791	2206.457
1673.5114	2233.1584
1674.0437	2212.8813
1674.5759	2194.2666
1675.1083	2193.6589
1675.6405	2183.679
1676.1729	2168.4927
1676.7052	2150.3872
1677.2374	2127.7861
1677.7698	2117.675
1678.302	2120.6199
1678.8344	2115.0664
1679.3667	2096.6931
1679.8989	2121.3748
1680.4313	2111.0447
1680.9635	2079.584
1681.4958	2081.364
1682.0282	2065.3621
1682.5604	2088.7139
1683.0928	2066.4131
1683.625	2039.4133
1684.1573	2013.6857
1684.6897	2022.86
1685.2219	2030.8876
1685.7543	2037.679
1686.2865	2036.0527
1686.8188	2022.9885
1687.3512	1989.2209
1687.8834	1990.2616
1688.4158	1995.5037
1688.948	1973.807
1689.4803	1965.0834
1690.0126	1985.8207
1690.5449	1976.2308
1691.0773	1940.0583
1691.6095	1948.9902
1692.1418	1948.8773
1692.6741	1934.6136
1693.2064	1941.865
1693.7388	1922.8668
1694.271	1908.224
1694.8033	1885.0656
1695.3356	1889.5913
1695.8679	1898.2974
1696.4003	1892.1041
1696.9325	1863.635
1697.4648	1875.5453
1697.9971	1890.088
1698.5294	1876.4327
1699.0618	1871.7855
1699.594	1857.7716
1700.1263	1851.9949
1700.6586	1846.278
1701.1909	1830.5988
1701.7231	1812.3966
1702.2555	1828.6912
1702.7878	1824.7004
1703.3201	1803.4139
1703.8524	1803.7721
1704.3846	1803.0594
1704.917	1786.7212
1705.4493	1783.3676
1705.9816	1816.6505
1706.5139	1808.6097
1707.0461	1796.0791
1707.5785	1789.5464
1708.1108	1794.5681
1708.6431	1802.7651
1709.1754	1771.7112
1709.7076	1738.8555
1710.24	1765.6699
1710.7723	1753.6309
1711.3046	1721.6112
1711.8369	1752.0349
1712.3691	1739.5061
1712.9015	1748.7418
1713.4338	1766.0051
1713.9661	1741.4141
1714.4984	1735.9298
1715.0306	1731.1847
1715.563	1751.3052
1716.0952	1705.9872
1716.6276	1682.425
1717.1599	1681.662
1717.6921	1725.4545
1718.2245	1677.0518
1718.7567	1701.8604
1719.2891	1669.238
1719.8214	1648.9484
1720.3536	1703.9855
1720.886	1684.8346
1721.4182	1666.1063
1721.9506	1702.316
1722.4829	1671.4401
1723.0151	1700.2825
1723.5475	1676.2664
1724.0797	1680.901
1724.6121	1687.1313
1725.1444	1683.2089
1725.6766	1659.7319
1726.209	1659.6405
1726.7412	1700.3636
1727.2736	1660.3444
1727.8058	1670.4983
1728.3381	1669.0199
1728.8705	1640.71
1729.4027	1646.416
1729.9351	1659.214
1730.4673	1696.9264
1730.9996	1662.0226
1731.532	1661.1348
1732.0642	1647.4043
1732.5966	1658.6504
1733.1288	1653.3883
1733.6611	1638.0549
1734.1935	1633.8873
1734.7257	1645.5066
1735.2581	1633.0802
1735.7903	1650.9506
1736.3226	1652.7983
1736.855	1636.8196
1737.3872	1610.1466
1737.9196	1637.5325
1738.4518	1654.1818
1738.9841	1655.6405
1739.5165	1615.0946
1740.0487	1628.8571
1740.5811	1642.3818
1741.1133	1619.0332
1741.6456	1598.8936
1742.1779	1618.9554
1742.7102	1630.8051
1743.2426	1626.7407
1743.7748	1606.0323
1744.3071	1600.0916
1744.8394	1599.9563
1745.3717	1597.9681
1745.9041	1626.801
1746.4363	1631.5095
1746.9686	1614.0797
1747.5009	1595.7435
1748.0332	1561.8846
1748.5656	1591.9822
1749.0978	1610.3839
1749.6301	1595.7811
1750.1624	1623.3289
1750.6947	1617.521
1751.2271	1621.0956
1751.7593	1607.5243
1752.2916	1586.0594
1752.8239	1625.1702
1753.3562	1620.5813
1753.8884	1601.4552
1754.4208	1582.4456
1754.9531	1590.3069
1755.4854	1582.7378
1756.0177	1592.4857
1756.5499	1591.1548
1757.0823	1604.5243
1757.6146	1625.9019
1758.1469	1599.3679
1758.6792	1609.9747
1759.2114	1598.4994
1759.7438	1605.0161
1760.2761	1610.9489
1760.8083	1605.3652
1761.3407	1622.1624
1761.8729	1594.7036
1762.4053	1611.3289
1762.9376	1604.0236
1763.4698	1584.1879
1764.0022	1596.0176
1764.5344	1589.8683
1765.0668	1584.042
1765.5991	1622.5635
1766.1313	1617.6959
1766.6637	1636.3378
1767.1959	1629.0358
1767.7283	1622.1619
1768.2605	1588.6843
1768.7928	1589.6969
1769.3252	1596.1594
1769.8574	1580.8103
1770.3898	1583.0714
1770.922	1604.6238
1771.4543	1614.444
1771.9867	1607.8423
1772.5189	1592.4905
1773.0513	1598.5719
1773.5835	1611.9009
1774.1158	1615.895
1774.6482	1595.7396
1775.1804	1594.7472
1775.7128	1604.5509
1776.245	1613.2972
1776.7773	1629.574
1777.3097	1613.8646
1777.8419	1642.4446
1778.3743	1646.7781
1778.9065	1639.464
1779.4388	1638.3595
1779.9711	1633.7522
1780.5034	1626.6859
1781.0358	1617.3945
1781.568	1604.4926
1782.1003	1619.8883
1782.6326	1598.3979
1783.1649	1610.8928
1783.6973	1610.6769
1784.2295	1628.131
1784.7618	1601.4563
1785.2941	1686.3306
1785.8264	1648.1689
1786.3588	1627.2523
1786.891	1635.384
1787.4233	1625.3668
1787.9556	1674.0248
1788.4879	1620.3168
1789.0203	1640.4014
1789.5525	1638.9972
1790.0848	1652.5491
1790.6171	1676.8547
1791.1494	1650.1675
1791.6818	1634.8525
1792.214	1619.7479
1792.7463	1651.0657
1793.2786	1670.783
1793.8109	1652.3428
1794.3431	1630.843
1794.8755	1657.021
1795.4078	1647.6509
1795.9401	1643.9005
1796.4724	1654.1033
1797.0046	1667.2247
1797.537	1661.4565
1798.0693	1675.3517
1798.6016	1681.4794
1799.1339	1677.0519
1799.6661	1685.5713
1800.1985	1691.6711
1800.7308	1680.3335
1801.2631	1684.7568
1801.7954	1685.7405
1802.3276	1682.25
1802.86	1677.254
1803.3923	1663.3832
1803.9246	1673.7814
1804.4569	1661.0394
1804.9891	1677.2679
1805.5215	1697.2435
1806.0537	1697.1582
1806.5861	1712.0388
1807.1184	1683.1661
1807.6506	1698.0848
1808.183	1720.8495
1808.7152	1721.8258
1809.2476	1730.0626
1809.7799	1729.5255
1810.3121	1708.1127
1810.8445	1734.8363
1811.3767	1739.0765
1811.9091	1747.6924
1812.4414	1727.8368
1812.9736	1737.4199
1813.506	1740.802
1814.0382	1740.8521
1814.5706	1764.3121
1815.1029	1726.6797
1815.6351	1737.2281
1816.1675	1758.3037
1816.6997	1738.1755
1817.2321	1732.8982
1817.7644	1760.0498
1818.2966	1757.9557
1818.829	1748.4171
1819.3612	1750.0869
1819.8936	1785.4512
1820.4258	1793.827
1820.9581	1794.7894
1821.4905	1784.7802
1822.0227	1776.4
1822.5551	1799.02
1823.0873	1816.5665
1823.6196	1775.7655
1824.152	1792.4271
1824.6842	1813.8757
1825.2166	1803.5695
1825.7488	1815.446
1826.2811	1847.3867
1826.8135	1818.6383
1827.3457	1824.0035
1827.8781	1814.3978
1828.4103	1835.2264
1828.9426	1866.0724
1829.475	1811.3873
1830.0072	1826.9343
1830.5396	1898.7056
1831.0718	1851.3693
1831.6041	1873.6344
1832.1364	1856.7096
1832.6687	1843.9919
1833.201	1860.1764
1833.7333	1904.5796
1834.2656	1907.1782
1834.7979	1882.2645
1835.3302	1891.3959
1835.8625	1930.7957
1836.3948	1933.0358
1836.9271	1949.0653
1837.4594	1916.908
1837.9917	1902.3423
1838.524	1952.9491
1839.0563	1948.7753
1839.5886	1925.3374
1840.1208	1907.8741
1840.6532	1896.715
1841.1855	1938.8751
1841.7178	1987.6278
1842.2501	1959.9865
1842.7823	1962.8568
1843.3147	1993.6438
1843.847	1988.6436
1844.3793	2001.1017
1844.9116	2028.748
1845.4438	2003.7491
1845.9762	2001.767
1846.5084	2055.5876
1847.0408	2054.676
1847.5731	2060.7114
1848.1053	2080.5845
1848.6377	2056.3347
1849.1699	2023.8885
1849.7023	2103.9124
1850.2346	2078.5803
1850.7668	2142.802
1851.2992	2109.3147
1851.8314	2115.6804
1852.3638	2140.0266
1852.8961	2087.4709
1853.4283	2128.4812
1853.9607	2152.271
1854.4929	2146.9846
1855.0253	2172.0916
1855.5576	2161.1868
1856.0898	2146.7532
1856.6222	2196.604
1857.1544	2222.6936
1857.6868	2238.9951
1858.219	2229.1189
1858.7513	2204.6426
1859.2837	2213.5806
1859.8159	2197.1831
1860.3483	2235.1499
1860.8805	2265.9536
1861.4128	2239.4443
1861.9452	2278.8254
1862.4774	2290.1458
1863.0098	2336.6162
1863.542	2344.8645
1864.0743	2368.9438
1864.6067	2384.9485
1865.1389	2369.5483
1865.6713	2363.0959
1866.2035	2370.2747
1866.7358	2361.3569
1867.2682	2392.9263
1867.8004	2492.4175
1868.3328	2435.7581
1868.865	2435.5862
1869.3973	2420.8711
1869.9297	2458.7288
1870.4619	2495.8186
1870.9943	2520.9451
1871.5265	2521.4238
1872.0588	2523.3616
1872.5911	2561.5264
1873.1234	2573.5925
1873.6558	2592.8101
1874.188	2622.2126
1874.7203	2624.2305
1875.2526	2625.1287
1875.7849	2661.05
1876.3173	2700.8438
1876.8495	2700.5295
1877.3818	2698.2986
1877.9141	2768.7422
1878.4464	2794.051
1878.9788	2825.1143
1879.511	2848.113
1880.0433	2847.5024
1880.5756	2893.8911
1881.1079	2937.1658
1881.6403	2906.198
1882.1725	2969.6702
1882.7048	2962.9768
1883.2371	3042.6257
1883.7694	3085.6104
1884.3016	3113.9126
1884.834	3127.7441
1885.3663	3100.7952
1885.8986	3192.4258
1886.4309	3176.6643
1886.9631	3233.1526
1887.4955	3292.4758
1888.0278	3280.4148
1888.5601	3357.7686
1889.0924	3440.5159
1889.6246	3514.6619
1890.157	3528.8123
1890.6893	3598.437
1891.2216	3658.6765
1891.7539	3684.2378
1892.2861	3765.1743
1892.8185	3794.9961
1893.3508	3866.4368
1893.8831	3936.9167
1894.4154	4040.6377
1894.9476	4152.8931
1895.48	4126.6978
1896.0123	4292.6016
1896.5446	4307.3784
1897.0769	4429.0112
1897.6091	4494.2949
1898.1415	4544.1406
1898.6737	4670.4092
1899.2061	4752.1777
1899.7384	4931.4404
1900.2706	4998.5703
1900.803	5127.2661
1901.3352	5220.4478
1901.8676	5348.0918
1902.3999	5512.2251
1902.9321	5629.2607
1903.4645	5804.8237
1903.9967	6015.7598
1904.5291	6149.4717
1905.0614	6322.4199
1905.5936	6452.0859
1906.126	6608.3188
1906.6582	6865.2222
1907.1906	6980.7573
1907.7229	7272.8501
1908.2551	7450.6782
1908.7875	7572.4487
1909.3197	7890.981
1909.8521	8138.3052
1910.3843	8280.4463
1910.9166	8563.6289
1911.449	8767.042
1911.9812	9037.7686
1912.5135	9221.3086
1913.0458	9532.8457
1913.5781	9791.0645
1914.1105	10074.678
1914.6427	10260.265
1915.175	10482.318
1915.7073	10729.139
1916.2396	11014.066
1916.772	11350.297
1917.3042	11549.131
1917.8365	11788.739
1918.3688	12052.747
1918.9011	12301.518
1919.4335	12485.026
1919.9657	12799.505
1920.498	13020.844
1921.0303	13212.042
1921.5626	13397.362
1922.095	13540.783
1922.6272	14028.949
1923.1595	14124.489
1923.6918	14130
1924.2241	14299.308
1924.7563	14541.676
1925.2887	14766.878
1925.821	14884.905
1926.3533	15013.049
1926.8856	15250.436
1927.4178	15281.797
1927.9502	15438.265
1928.4825	15549.877
1929.0148	15745.168
1929.5471	15835.734
1930.0793	15868.405
1930.6117	15959.046
1931.144	16109.166
1931.6763	16239.525
1932.2086	16290.979
1932.7408	16323.246
1933.2732	16436.104
1933.8055	16633.072
1934.3378	16559.287
1934.8701	16515.26
1935.4023	16728.125
1935.9347	16850.35
1936.4669	16801.934
1936.9993	16631.65
1937.5316	16808.238
1938.0638	17035.537
1938.5962	16772.334
1939.1284	16984.434
1939.6608	17078.064
1940.1931	17075.973
1940.7253	16955.047
1941.2577	16988.883
1941.7899	16939.943
1942.3223	16839.07
1942.8546	16812.906
1943.3868	16734.061
1943.9192	16765.365
1944.4514	16749.117
1944.9838	16658.836
1945.5161	16550.623
1946.0483	16545.408
1946.5807	16597.447
1947.1129	16224.95
1947.6453	16222.739
1948.1776	16153.199
1948.7098	15948.306
1949.2422	15888.725
1949.7744	15720.315
1950.3068	15662.883
1950.839	15414
1951.3713	15354.407
1951.9037	15209.009
1952.4359	15043.043
1952.9683	14966.333
1953.5005	14859.513
1954.0328	14655.336
1954.5652	14598.747
1955.0974	14567.24
1955.6298	14487.313
1956.162	14424.367
1956.6943	14307.643
1957.2267	14376.255
1957.7589	14255.041
1958.2913	14296.271
1958.8235	14249.582
1959.3558	14157.336
1959.8882	14224.327
1960.4204	14199.17
1960.9528	14151.667
1961.485	14319.515
1962.0173	14264.999
1962.5496	14187.703
1963.0819	14362.461
1963.6143	14471.227
1964.1465	14417.751
1964.6788	14397.686
1965.2111	14424.932
1965.7434	14410.945
1966.2758	14472.498
1966.808	14475.389
1967.3403	14556.131
1967.8726	14688.645
1968.4049	14632.578
1968.9373	14493.517
1969.4695	14516.048
1970.0018	14607.157
1970.5341	14650.492
1971.0664	14589.037
1971.5988	14694.056
1972.131	14857.171
1972.6633	14838.15
1973.1956	14814.637
1973.7279	14701.697
1974.2603	14678.449
1974.7925	14752.75
1975.3248	14750.27
1975.8571	14811.112
1976.3894	14854.396
1976.9216	14865.203
1977.454	14901.293
1977.9863	14948.65
1978.5186	14986.214
1979.0509	15174.887
1979.5831	15285.038
1980.1155	15278.418
1980.6478	15320.563
1981.1801	15485.379
1981.7124	15510.708
1982.2446	15573.464
1982.777	15642.854
1983.3093	15745.603
1983.8416	15909.109
1984.3739	15942.309
1984.9061	16057.627
1985.4385	16259.515
1985.9708	16424.533
1986.5031	16529.08
1987.0354	16695.67
1987.5676	16823.998
1988.1	16875.654
1988.6322	16978.656
1989.1646	17068.365
1989.6969	17212.871
1990.2291	17380.396
1990.7615	17365.926
1991.2937	17497.438
1991.826	17601.809
1992.3584	17678.588
1992.8906	17798.25
1993.423	17750.973
1993.9552	17665.236
1994.4875	17812.832
1995.0199	17914.328
1995.5521	17844.574
1996.0845	17918.623
1996.6167	17839.088
1997.149	17662.527
1997.6814	17824.486
1998.2136	17586.977
1998.746	17690.867
1999.2782	17548.662
1999.8105	17290.002
2000.3429	17022.066
2000.8751	16956.498
2001.4075	16963.504
2001.9397	16811.543
2002.472	16481.098
2003.0043	16238.684
2003.5366	16051.006
2004.069	15864.232
2004.6012	15615.817
2005.1335	15323.852
2005.6658	14979.889
2006.1981	14732.301
2006.7305	14323.985
2007.2627	14084.078
2007.795	13797.521
2008.3273	13569.306
2008.8596	13186.894
2009.392	12849.386
2009.9242	12650.105
2010.4565	12433.226
2010.9888	12207.258
2011.5211	11983.518
2012.0535	11846.928
2012.5857	11593.539
2013.118	11391.186
2013.6503	11246.679
2014.1826	11137.935
2014.7148	11064.133
2015.2472	10991.046
2015.7795	10847.271
2016.3118	10772.515
2016.8441	10824.82
2017.3763	10797.758
2017.9087	10769.344
2018.441	10667.401
2018.9733	10793.231
2019.5056	10774.128
2020.0378	10799.681
2020.5702	10823.438
2021.1025	10893.76
2021.6348	11000.538
2022.1671	11073.148
2022.6993	11170.601
2023.2317	11313.561
2023.764	11366.61
2024.2963	11500.827
2024.8286	11574.069
2025.3608	11553.982
2025.8932	11688.882
2026.4255	11892.248
2026.9578	12160.684
2027.4901	12127.323
2028.0223	12305.046
2028.5547	12342.491
2029.0869	12562.454
2029.6193	12697.139
2030.1516	12701.176
2030.6838	12802.583
2031.2162	12863.142
2031.7484	12982.214
2032.2808	12947.04
2032.8131	13058.169
2033.3453	13086.26
2033.8777	13200.592
2034.4099	13268.864
2034.9423	13236.504
2035.4746	13302.563
2036.0068	13316.562
2036.5392	13282.091
2037.0714	13264.979
2037.6038	13263.271
2038.1361	13145.587
2038.6683	13187.667
2039.2007	13124.331
2039.7329	12929.352
2040.2653	12889.576
2040.7975	12823.917
2041.3298	12768.722
2041.8622	12648.783
2042.3944	12509.534
2042.9268	12473.556
2043.459	12276.538
2043.9913	12079.193
2044.5237	12015.754
2045.0559	12049.345
2045.5883	12005.96
2046.1205	11749.399
2046.6528	11584.124
2047.1852	11482.156
2047.7174	11370.346
2048.2498	11313.234
2048.782	11154.802
2049.3142	11049.62
2049.8467	11027.339
2050.3789	10933.555
2050.9111	10828.017
2051.4436	10620.614
2051.9758	10518.17
2052.5081	10418.65
2053.0405	10258.75
2053.5728	10082.381
2054.105	9927.543
2054.6372	9958.4688
2055.1697	9692.7334
2055.7019	9566.2168
2056.2341	9456.1953
2056.7666	9410.1416
2057.2988	9297.0244
2057.8311	9211.6094
2058.3635	9046.415
2058.8958	8981.3027
2059.428	8898.2656
2059.9602	8762.7588
2060.4927	8592.5918
2061.0249	8589.5391
2061.5571	8480.7705
2062.0896	8423.042
2062.6218	8288.1064
2063.1541	8136.7119
2063.6863	8141.6719
2064.2188	8103.833
2064.751	8100.6533
2065.2832	7947.8779
2065.8157	7879.7759
2066.3479	7845.418
2066.8801	7903.8281
2067.4126	7794.48
2067.9448	7678.4624
2068.4771	7676.0474
2069.0093	7649.2168
2069.5417	7663.1455
2070.074	7590.4922
2070.6062	7565.2173
2071.1387	7543.6743
2071.6709	7517.9189
2072.2031	7490.0098
2072.7356	7343.1094
2073.2678	7366.5361
2073.8	7439.7007
2074.3323	7351.0161
2074.8647	7303.6338
2075.397	7301.3252
2075.9292	7331.4644
2076.4617	7271.9106
2076.9939	7248.02
2077.5261	7204.8911
2078.0583	7161.4668
2078.5908	7189.9678
2079.123	7143.2197
2079.6553	7143.4316
2080.1877	7191.9341
2080.72	7094.4961
2081.2522	7093.4878
2081.7847	7012.1514
2082.3169	6962.6997
2082.8491	6932.7813
2083.3813	6884.0757
2083.9138	6920.8242
2084.446	6892.6411
2084.9783	6881.3052
2085.5107	6980.4146
2086.043	6988.8994
2086.5752	6916.231
2087.1074	6862.5405
2087.6399	6731.2769
2088.1721	6835.3179
2088.7043	6923.6592
2089.2368	6838.7476
2089.769	6874.0811
2090.3013	6852.4673
2090.8337	6876.583
2091.366	6882.5361
2091.8982	6856.2881
2092.4304	6900.9102
