471.30753	915.69019
471.35931	915.5188
471.4111	906.70483
471.46286	913.0979
471.51465	919.49097
471.56641	918.23907
471.61819	916.28925
471.66995	913.85431
471.72174	920.93433
471.7735	919.87238
471.82529	916.58429
471.87704	913.99719
471.92883	919.1507
471.98062	918.06854
472.03238	918.45758
472.08417	915.04065
472.13593	915.31207
472.18771	914.09515
472.23947	906.09875
472.29126	914.69019
472.34302	917.53912
472.39481	917.82495
472.44656	915.69659
472.49835	910.56018
472.55014	914.21594
472.6019	917.42712
472.65369	916.02991
472.70544	915.40466
472.75723	919.18109
472.80899	916.93237
472.86078	911.88776
472.91254	914.44196
472.96432	920.79541
473.01608	919.41467
473.06787	916.58435
473.11966	914.63281
473.17142	912.75256
473.22321	914.29327
473.27496	914.56061
473.32675	911.99115
473.37851	911.64612
473.4303	915.4549
473.48206	914.16534
473.53384	913.17725
473.5856	913.59277
473.63739	917.04669
473.68918	918.27228
473.74094	914.83472
473.79272	915.81598
473.84448	916.79718
473.89627	915.06128
473.94803	909.2334
473.99982	914.72333
474.05157	918.70135
474.10336	911.90735
474.15512	911.68475
474.20691	913.08453
474.2587	915.99585
474.31046	915.99237
474.36224	915.98901
474.414	916.09137
474.46579	916.5296
474.51755	912.20581
474.56934	915.15637
474.62109	917.99451
474.67288	918.32031
474.72464	913.48743
474.77643	914.96094
474.82822	913.48212
474.87997	917.81696
474.93176	909.36536
474.98352	913.17206
475.03531	912.0589
475.08707	912.84985
475.13885	917.85034
475.19061	913.60358
475.2424	916.3833
475.29416	920.32037
475.34595	913.4278
475.39774	909.46796
475.44949	915.74023
475.50128	921.745
475.55304	922.91052
475.60483	913.44055
475.65659	914.11572
475.70837	913.58234
475.76013	912.18463
475.81192	912.9397
475.86368	911.68433
475.91547	913.88971
475.96725	915.70935
476.01901	913.33099
476.0708	914.67731
476.12256	917.58759
476.17435	917.77734
476.2261	917.94366
476.27789	917.51923
476.32965	918.5014
476.38144	914.53046
476.4332	909.59387
476.48499	909.6004
476.53677	912.28387
476.58853	915.78802
476.64032	913.86163
476.69208	914.32269
476.74387	920.18799
476.79562	918.64337
476.84741	916.41858
476.89917	917.6712
476.95096	916.18726
477.00272	914.51538
477.0545	910.65033
477.10629	912.27979
477.15805	914.15027
477.20984	912.91864
477.2616	911.91602
477.31339	915.3241
477.36514	917.16614
477.41693	916.87677
477.46869	912.72516
477.52048	913.04736
477.57224	910.47198
477.62402	918.98206
477.67581	915.51263
477.72757	917.13354
477.77936	919.72485
477.83112	921.94165
477.8829	915.44904
477.93466	912.66571
477.98645	912.48175
478.03821	921.39673
478.09	915.80878
478.14175	917.18243
478.19354	915.34613
478.24533	922.73181
478.29709	915.83459
478.34888	909.90491
478.40063	913.5448
478.45242	918.89636
478.50418	918.28967
478.55597	920.03619
478.60773	916.61957
478.65952	915.76459
478.71127	914.83466
478.76306	910.43085
478.81485	912.21252
478.86661	915.98901
478.9184	917.09381
478.97015	916.39026
479.02194	912.27783
479.0737	919.60687
479.12549	918.04004
479.17725	917.04041
479.22903	915.72266
479.28079	914.45685
479.33258	916.93707
479.38437	916.79968
479.43613	920.47644
479.48792	916.47382
479.53967	924.59338
479.59146	919.02954
479.64322	911.33777
479.69501	917.06427
479.74677	918.5329
479.79855	914.09448
479.85031	913.77588
479.9021	916.99628
479.95389	918.62061
480.00565	914.56757
480.05743	913.31842
480.10919	917.065
480.16098	918.80164
480.21274	917.13519
480.26453	911.71136
480.31628	911.95526
480.36807	914.15979
480.41983	910.58997
480.47162	910.58661
480.52341	914.21075
480.57516	918.14252
480.62695	912.74139
480.67871	912.19208
480.7305	913.95844
480.78226	915.47955
480.83405	921.03839
480.8858	916.53345
480.93759	916.54816
480.98935	918.47296
481.04114	911.4809
481.09293	915.92743
481.14468	914.30975
481.19647	917.09467
481.24823	914.5451
481.30002	912.40515
481.35178	914.52869
481.40356	915.18982
481.45532	919.48871
481.50711	915.01843
481.55887	915.24969
481.61066	917.81952
481.66245	914.78156
481.7142	910.70349
481.76599	916.133
481.81775	921.95154
481.86954	916.03339
481.9213	911.0918
481.97308	913.8847
482.02484	915.41144
482.07663	913.60626
482.12839	912.55396
482.18018	917.02118
482.23196	915.68024
482.28372	919.87482
482.33551	909.18793
482.38727	912.57947
482.43906	914.29639
482.49081	913.6283
482.5426	913.45026
482.59436	918.6297
482.64615	919.5517
482.69791	919.43994
482.74969	916.03705
482.80148	914.93311
482.85324	921.84192
482.90503	918.35889
482.95679	910.67468
483.00858	912.87823
483.06033	912.56427
483.11212	916.67749
483.16388	916.18884
483.21567	911.25464
483.26743	916.49347
483.31921	917.58459
483.371	915.98438
483.42276	916.39221
483.47455	918.35199
483.52631	916.87549
483.57809	915.716
483.62985	915.05969
483.68164	915.39819
483.7334	917.37177
483.78519	914.73816
483.83694	914.1864
483.88873	917.98816
483.94052	919.13959
483.99228	914.40924
484.04407	911.42249
484.09583	914.85913
484.14761	912.38977
484.19937	910.10461
484.25116	912.02911
484.30292	918.17529
484.35471	920.30389
484.40646	920.03351
484.45825	913.72412
484.51004	917.53931
484.5618	918.13446
484.61359	910.25745
484.66534	914.70538
484.71713	913.27795
484.76889	917.62115
484.82068	909.9024
484.87244	911.72906
484.92422	918.59137
484.97598	921.71698
485.02777	917.58594
485.07956	911.94263
485.13132	918.91138
485.18311	915.73029
485.23486	911.12866
485.28665	909.93445
485.33841	912.69531
485.3902	924.43469
485.44196	910.50867
485.49374	916.21307
485.5455	914.87872
485.59729	923.23853
485.64908	914.85101
485.70084	912.30603
485.75262	916.56281
485.80438	918.15631
485.85617	916.36371
485.90793	914.84772
485.95972	916.53894
486.01147	923.87219
486.06326	917.67633
486.11502	909.77808
486.16681	909.99182
486.2186	913.56769
486.27036	914.61804
486.32214	913.07483
486.3739	913.89789
486.42569	911.83484
486.47745	915.44446
486.52924	918.58722
486.58099	917.69098
486.63278	919.38153
486.68454	918.73718
486.73633	916.05341
486.78812	913.78375
486.83987	916.22791
486.89166	919.6651
486.94342	913.47015
486.99521	915.10028
487.04697	921.2901
487.09875	917.31799
487.15051	912.14514
487.2023	914.08112
487.25406	919.29779
487.30585	918.27136
487.35764	913.44189
487.40939	911.3623
487.46118	911.90875
487.51294	914.91016
487.56473	918.35675
487.61649	918.17035
487.66827	916.84698
487.72003	917.565
487.77182	915.00677
487.82358	915.18396
487.87537	924.76483
487.92712	931.80615
487.97891	936.52057
488.0307	936.93744
488.08246	926.98853
488.13425	920.17682
488.186	915.88745
488.23779	912.41254
488.28955	914.7243
488.34134	918.4751
488.3931	914.85162
488.44489	916.96997
488.49664	916.13666
488.54843	920.69745
488.60022	915.85016
488.65198	913.87872
488.70377	916.60217
488.75552	921.85815
488.80731	918.94659
488.85907	918.44971
488.91086	918.73236
488.96262	923.45636
489.0144	927.39423
489.06616	916.98975
489.11795	920.1521
489.16974	916.6925
489.2215	913.35291
489.27328	912.16357
489.32504	921.63635
489.37683	923.95996
489.42859	923.05078
489.48038	924.9787
489.53214	924.00909
489.58392	936.84338
489.63568	931.12732
489.68747	934.83112
489.73926	934.97626
489.79102	951.37616
489.8428	939.52209
489.89456	936.64233
489.94635	931.96625
489.99811	941.20782
490.0499	943.32941
490.10165	933.54846
490.15344	937.46228
490.2052	935.52075
490.25699	939.46686
490.30878	942.86896
490.36053	945.42932
490.41232	934.94672
490.46408	944.28113
490.51587	938.43066
490.56763	941.76801
490.61942	946.12018
490.67117	947.63635
490.72296	941.8847
490.77472	934.53516
490.82651	938.89746
490.8783	942.90759
490.93005	947.01947
490.98184	940.8194
491.0336	942.4093
491.08539	945.88757
491.13715	943.45227
491.18893	941.58301
491.24069	948.66455
491.29248	949.02478
491.34424	943.69653
491.39603	943.45813
491.44781	945.42969
491.49957	946.09998
491.55136	947.12695
491.60312	948.60114
491.65491	956.09601
491.70667	963.61127
491.75845	961.28186
491.81021	954.60669
491.862	953.66748
491.91376	954.91394
491.96555	949.23828
492.01733	950.42053
492.06909	955.16016
492.12088	958.34924
492.17264	952.41895
492.22443	952.37164
492.27618	953.47003
492.32797	947.3916
492.37973	944.31335
492.43152	946.27368
492.48328	941.29291
492.53506	944.20074
492.58685	946.19934
492.63861	947.42059
492.6904	945.04901
492.74216	948.88055
492.79395	943.85931
492.8457	948.77789
492.89749	944.39545
492.94925	942.2417
493.00104	938.87048
493.0528	935.68262
493.10458	943.34186
493.15637	940.75122
493.20813	940.01245
493.25992	934.69958
493.31168	938.60791
493.36346	937.73651
493.41522	943.7019
493.46701	942.91626
493.51877	937.47009
493.57056	942.9577
493.62231	933.80078
493.6741	938.72424
493.72589	940.69708
493.77765	941.20013
493.82944	936.854
493.8812	939.0918
493.93298	944.86078
493.98474	944.73077
494.03653	942.39551
494.08829	934.02563
494.14008	945.71936
494.19183	940.11652
494.24362	940.9223
494.29541	935.59283
494.34717	932.9787
494.39896	930.5816
494.45071	937.57428
494.5025	937.1344
494.55426	933.46173
494.60605	938.16754
494.65781	942.75421
494.70959	940.97632
494.76135	944.27972
494.81314	941.20343
494.86493	936.36328
494.91669	939.07281
494.96848	937.81567
495.02023	936.62842
495.07202	938.66553
495.12378	944.63367
495.17557	938.25714
495.22733	936.83698
495.27911	938.29504
495.33087	939.03882
495.38266	941.4317
495.43445	939.91284
495.48621	941.6106
495.53799	939.7926
495.58975	937.15253
495.64154	934.56207
495.6933	938.00653
495.74509	940.185
495.79684	941.69385
495.84863	941.80164
495.90039	940.03571
495.95218	936.07422
496.00397	935.41089
496.05573	938.86694
496.10751	937.77991
496.15927	939.24316
496.21106	938.8606
496.26282	942.38104
496.31461	943.13983
496.36636	939.43536
496.41815	935.49109
496.46991	938.59589
496.5217	943.86389
496.57349	938.36768
496.62524	937.4787
496.67703	937.62323
496.72879	942.99371
496.78058	945.72308
496.83234	948.01233
496.88412	944.92072
496.93588	942.21497
496.98767	940.50531
497.03943	936.51843
497.09122	935.28723
497.14301	940.58978
497.19476	943.35541
497.24655	939.57056
497.29831	938.1015
497.3501	950.49817
497.40186	942.07343
497.45364	941.41589
497.5054	949.26892
497.55719	945.17389
497.60895	944.50482
497.66074	948.49084
497.71252	946.84589
497.76428	942.35272
497.81607	944.79205
497.86783	944.85754
497.91962	945.99219
497.97137	947.5813
498.02316	943.6842
498.07492	936.97058
498.12671	942.54547
498.17847	946.73065
498.23026	949.13971
498.28204	948.06641
498.3338	951.37628
498.38559	945.62433
498.43735	944.78143
498.48914	946.93658
498.54089	943.26166
498.59268	940.7984
498.64444	946.67609
498.69623	949.83618
498.74799	942.84015
498.79977	954.72662
498.85156	952.17242
498.90332	957.45038
498.95511	951.52069
499.00687	955.81842
499.05865	952.185
499.11041	954.76794
499.1622	956.46259
499.21396	961.44476
499.26575	949.05518
499.3175	948.59497
499.36929	951.12915
499.42108	957.2149
499.47284	955.21436
499.52463	954.10638
499.57639	950.96558
499.62817	956.28247
499.67993	959.20496
499.73172	958.18787
499.78348	958.21075
499.83527	956.76465
499.88702	962.48663
499.93881	964.91974
499.9906	960.2041
500.04236	964.88428
500.09415	956.97363
500.1459	960.52277
500.19769	964.28259
500.24945	962.83826
500.30124	964.31818
500.353	966.9491
500.40479	963.30377
500.45654	965.92682
500.50833	967.80518
500.56012	973.27722
500.61188	973.29608
500.66367	971.65283
500.71542	974.71027
500.76721	976.05103
500.81897	975.03387
500.87076	976.23315
500.92252	973.99701
500.9743	970.02728
501.02606	975.61053
501.07785	977.48419
501.12964	979.28705
501.1814	978.1925
501.23318	978.276
501.28494	978.58978
501.33673	977.31891
501.38849	983.7901
501.44028	992.32086
501.49203	981.53394
501.54382	979.00177
501.59558	986.86108
501.64737	987.40308
501.69916	996.49597
501.75092	986.54712
501.8027	985.68939
501.85446	1002.183
501.90625	1000.0617
501.95801	1016.3021
502.0098	1001.4457
502.06155	987.75079
502.11334	1001.7248
502.1651	1002.0258
502.21689	1000.8655
502.26868	1003.7982
502.32043	1016.2312
502.37222	993.33582
502.42398	1017.5062
502.47577	1009.7162
502.52753	1007.2665
502.57932	1015.1606
502.63107	1010.4358
502.68286	1017.4749
502.73462	1017.8137
502.78641	1002.9868
502.8382	1012.3345
502.88995	995.83063
502.94174	1009.3281
502.9935	1014.4182
503.04529	1004.6302
503.09705	1013.8254
503.14883	1013.0215
503.20059	1014.4526
503.25238	1008.5584
503.30414	1003.0356
503.35593	1013.8686
503.40771	1008.0533
503.45947	999.07147
503.51126	1000.6229
503.56302	1004.4963
503.61481	998.21387
503.66656	996.05713
503.71835	1000.55
503.77011	994.39874
503.8219	990.07123
503.87366	988.83478
503.92545	986.57123
503.97723	987.09656
504.02899	982.599
504.08078	978.91614
504.13254	979.97351
504.18433	984.69189
504.23608	983.97925
504.28787	980.18152
504.33963	980.93689
504.39142	983.3902
504.44318	985.9184
504.49496	981.30493
504.54675	972.77209
504.59851	975.76367
504.6503	984.08655
504.70206	980.73364
504.75385	974.74475
504.8056	974.83673
504.85739	971.61121
504.90915	970.66724
504.96094	965.82861
505.0127	963.49976
505.06448	977.8009
505.11627	963.80023
505.16803	967.16315
505.21982	973.27582
505.27158	970.04663
505.32336	960.58972
505.37512	958.0705
505.42691	956.09338
505.47867	968.96362
505.53046	967.7962
505.58221	961.60242
505.634	961.11182
505.68579	970.32037
505.73755	964.96655
505.78934	960.04962
505.84109	956.1366
505.89288	962.56183
505.94464	962.46313
505.99643	960.75134
506.04819	964.87469
506.09998	974.45691
506.15173	963.13257
506.20352	957.71808
506.25531	955.21942
506.30707	975.25977
506.35886	968.62885
506.41061	957.03339
506.4624	958.48444
506.51416	959.15948
506.56595	962.77002
506.61771	963.23346
506.66949	968.83148
506.72125	966.7998
506.77304	961.6972
506.82483	957.92181
506.87659	955.28699
506.92838	966.64813
506.98013	966.33051
507.03192	963.04706
507.08368	965.33386
507.13547	959.75293
507.18723	963.12891
507.23901	957.26154
507.29077	955.62354
507.34256	963.18689
507.39435	964.75665
507.44611	964.255
507.49789	959.35016
507.54965	961.7486
507.60144	968.01086
507.6532	959.26886
507.70499	956.06073
507.75674	963.5426
507.80853	966.46216
507.86029	964.13837
507.91208	960.43518
507.96387	966.4931
508.01563	971.32355
508.06741	964.4566
508.11917	961.97375
508.17096	967.07336
508.22272	966.84601
508.27451	960.83722
508.32626	961.2182
508.37805	967.16803
508.42981	971.46851
508.4816	969.6756
508.53339	966.82648
508.58514	963.94281
508.63693	960.71259
508.68869	962.40424
508.74048	962.5022
508.79224	966.00476
508.84402	968.16815
508.89578	963.30402
508.94757	964.53375
508.99933	964.86932
509.05112	967.1875
509.10287	962.6897
509.15466	961.12341
509.20645	965.08112
509.25821	970.22852
509.31	978.27716
509.36176	971.74152
509.41354	969.44434
509.4653	978.69574
509.51709	969.47156
509.56885	969.2674
509.62064	963.15808
509.67239	972.54077
509.72418	980.60913
509.77597	964.0116
509.82773	978.96228
509.87952	977.49884
509.93127	976.52472
509.98306	971.62982
510.03482	971.05951
510.08661	980.11353
510.13837	979.62769
510.19016	974.02252
510.24191	979.07092
510.2937	988.15009
510.34549	976.271
510.39725	977.68359
510.44904	975.13385
510.50079	991.98773
510.55258	989.75488
510.60434	984.17407
510.65613	983.19019
510.70789	992.70886
510.75967	994.04626
510.81143	987.22028
510.86322	985.23926
510.91501	995.59283
510.96677	988.38611
511.01855	983.56415
511.07031	983.63763
511.1221	988.93988
511.17386	991.98517
511.22565	991.33698
511.2774	989.54639
511.32919	996.11816
511.38095	999.74316
511.43274	995.73999
511.48453	995.16339
511.53629	997.26721
511.58807	1002.7186
511.63983	998.4151
511.69162	1000.2936
511.74338	1002.1862
511.79517	997.20374
511.84692	994.72479
511.89871	1000.5103
511.95047	1008.0502
512.00226	1002.4064
512.05402	995.45703
512.10583	1000.6833
512.15759	1008.5753
512.20935	1005.5401
512.26111	1005.8436
512.31293	1007.0583
512.36469	1010.849
512.41644	1015.3951
512.4682	1006.509
512.52002	1013.4285
512.57178	1014.8341
512.62354	1010.6757
512.67535	1018.2468
512.72711	1016.5089
512.77887	1009.7712
512.83063	1015.3289
512.88245	1021.9159
512.9342	1030.1064
512.98596	1023.3745
513.03772	1024.0767
513.08954	1020.1293
513.1413	1032.2651
513.19305	1030.1084
513.24487	1030.7152
513.29663	1024.5144
513.34839	1025.2333
513.40015	1022.2778
513.45197	1033.8832
513.50372	1029.9674
513.55548	1036.8771
513.60724	1036.8622
513.65906	1036.4016
513.71082	1036.4286
513.76257	1037.2296
513.81439	1056.3845
513.86615	1039.1355
513.91791	1040.4283
513.96967	1032.7596
514.02148	1042.947
514.07324	1038.8081
514.125	1048.2332
514.17676	1046.2875
514.22858	1057.2825
514.28033	1055.4436
514.33209	1043.7031
514.38391	1064.0302
514.43567	1058.6757
514.48743	1075.4702
514.53918	1071.2971
514.591	1060.3081
514.64276	1076.476
514.69452	1079.5787
514.74628	1076.074
514.7981	1074.0333
514.84985	1088.2372
514.90161	1104.5574
514.95343	1099.3459
515.00519	1105.2744
515.05695	1106.1044
515.1087	1117.0199
515.16052	1123.761
515.21228	1118.0321
515.26404	1136.3591
515.3158	1146.0834
515.36761	1143.2585
515.41937	1144.7424
515.47113	1158.1906
515.52295	1181.1458
515.57471	1193.5594
515.62646	1195.9788
515.67822	1214.5283
515.73004	1247.6744
515.7818	1281.2201
515.83356	1319.3582
515.88531	1371.6733
515.93713	1427.4126
515.98889	1477.0337
516.04065	1530.5509
516.09247	1590.1005
516.14423	1684.2572
516.19598	1775.7205
516.24774	1829.1104
516.29956	1888.5835
516.35132	1927.4012
516.40308	1999.0282
516.45483	2048.658
516.50665	2063.0417
516.55841	2095.7705
516.61017	2144.1555
516.66199	2168.0083
516.71375	2192.2432
516.7655	2186.7949
516.81726	2221.5437
516.86908	2268.1118
516.92084	2276.3423
516.9726	2242.8792
517.02435	2203.3176
517.07617	2162.4917
517.12793	2132.4214
517.17969	2078.7463
517.23151	2017.0658
517.28326	1988.9636
517.33502	1962.5591
517.38678	1961.2848
517.4386	1959.8896
517.49036	1956.6962
517.54211	2023.2822
517.59387	2054.937
517.64569	2032.2764
517.69745	2101.7939
517.74921	2141.9136
517.80103	2122.8677
517.85278	2185.5989
517.90454	2223.49
517.9563	2318.7969
518.00812	2355.2822
518.05988	2402.9763
518.11163	2476.7285
518.16339	2487.5269
518.21521	2481.9209
518.26697	2569.4348
518.31873	2623.7913
518.37054	2639.2693
518.4223	2680.2864
518.47406	2647.6104
518.52582	2649.3613
518.57764	2646.7544
518.62939	2659.8516
518.68115	2687.6978
518.73291	2729.5933
518.78473	2687.0186
518.83649	2820.3062
518.88824	2872.5293
518.94006	2906.6367
518.99182	3032.3535
519.04358	3100.3269
519.09534	3195.2441
519.14716	3317.7913
519.19891	3429.6396
519.25067	3468.9661
519.30243	3564.3113
519.35425	3636.1929
519.40601	3598.6609
519.45776	3620.6094
519.50958	3703.3206
519.56134	3777.4402
519.6131	3890.75
519.66486	4045.3857
519.71667	4203.4893
519.76843	4363.479
519.82019	4498.8906
519.87195	4690.1909
519.92377	4864.9463
519.97552	4958.6479
520.02728	5043.4697
520.0791	5080.7075
520.13086	5090.9365
520.18262	5073.6914
520.23438	5053.165
520.28619	5032.4863
520.33795	4908.4312
520.38971	4754.8262
520.44147	4599.9551
520.49329	4446.8926
520.54504	4300.0249
520.5968	4129.8633
520.64862	3984.9673
520.70038	3846.3364
520.75214	3740.2322
520.80389	3634.6602
520.85571	3520.2292
520.90747	3450.187
520.95923	3411.2546
521.01099	3422.5146
521.06281	3448.8887
521.11456	3473.8232
521.16632	3477.1409
521.21814	3472.3293
521.2699	3550.9226
521.32166	3594.7102
521.37341	3605.8523
521.42523	3518.4272
521.47699	3490.8108
521.52875	3460.196
521.58051	3305.4697
521.63232	3240.6792
521.68408	3195.3188
521.73584	3089.4824
521.78766	3020.4683
521.83942	3010.1841
521.89117	2866.7673
521.94293	2916.2815
521.99475	2863.105
522.04651	2860.0867
522.09827	2885.1499
522.15002	2933.6472
522.20184	3021.2307
522.2536	3078.9026
522.30536	3064.5957
522.35718	3166.7251
522.40894	3268.6016
522.46069	3335.0771
522.51245	3351.6956
522.56427	3367.8921
522.61603	3434.8564
522.66779	3467.8179
522.71954	3445.4023
522.77136	3503.3013
522.82312	3466.8652
522.87488	3468.7837
522.9267	3512.2488
522.97845	3475.9182
523.03021	3410.0149
523.08197	3378.104
523.13379	3338.1733
523.18555	3376.5554
523.2373	3311.4932
523.28906	3264.7302
523.34088	3204.397
523.39264	3206.0417
523.4444	3167.6301
523.49622	3169.511
523.54797	3164.4578
523.59973	3149.5627
523.65149	3130.3979
523.70331	3146.2317
523.75507	3154.1172
523.80682	3171.8777
523.85858	3176.001
523.9104	3156.0034
523.96216	3139.1707
524.01392	3121.0779
524.06573	3108.761
524.11749	3125.5422
524.16925	3113.4463
524.22101	3082.9973
524.27283	3083.3616
524.32458	3076.7769
524.37634	3049.4851
524.4281	3004.9172
524.47992	2981.3127
524.53168	2988.7212
524.58344	2981.9702
524.63525	2977.9695
524.68701	2968.667
524.73877	2942.1135
524.79053	2950.8838
524.84235	2929.1831
524.8941	2871.0359
524.94586	2901.938
524.99762	2950.7612
525.04944	2967.6123
525.1012	2965.8157
525.15295	2955.5242
525.20477	2965.5366
525.25653	2964.6851
525.30829	3002.3728
525.36005	3025.5779
525.41187	2994.887
525.46362	3012.636
525.51538	2977.2461
525.56714	3017.3684
525.61896	2983.4397
525.67072	3033.804
525.72247	3045.1328
525.77429	2990.7441
525.82605	3032.8787
525.87781	3060.4204
525.92957	3092.3064
525.98138	3034.7317
526.03314	3087.5872
526.0849	3080.5657
526.13666	3120.2605
526.18848	3175.1079
526.24023	3156.0562
526.29199	3224.5396
526.34381	3292.0891
526.39557	3333.469
526.44733	3339.5308
526.49908	3402.8389
526.5509	3475.929
526.60266	3533.0232
526.65442	3571.7393
526.70618	3672.1125
526.758	3705.5903
526.80975	3790.9585
526.86151	3900.8689
526.91333	3843.0444
526.96509	3950.3611
527.01685	4036.4587
527.0686	4038.5991
527.12042	4062.2991
527.17218	4064.5398
527.22394	4138.7588
527.2757	4182.1641
527.32751	4200.1235
527.37927	4271.834
527.43103	4214.7686
527.48285	4220.1367
527.53461	4208.8252
527.58636	4228.4014
527.63812	4232.2129
527.68994	4257.5254
527.7417	4239.3931
527.79346	4182.5381
527.84521	4185.4165
527.89703	4157.8149
527.94879	4209.0425
528.00055	4187.2397
528.05237	4104.3594
528.10413	4054.5273
528.15588	4042.769
528.20764	4048.3533
528.25946	4060.1245
528.31122	4049.4895
528.36298	4015.396
528.41473	4015.479
528.46655	3991.6147
528.51831	3978.5706
528.57007	3976.8406
528.62189	3960.4575
528.67365	3880.7207
528.7254	3882.2598
528.77716	3927.3635
528.82898	3852.8833
528.88074	3777.2278
528.9325	3789.1655
528.98425	3763.3057
529.03607	3714.0313
529.08783	3635.2849
529.13959	3571.5813
529.19141	3558.3132
529.24316	3521.866
529.29492	3461.4854
529.34668	3415.1458
529.3985	3351.0891
529.45026	3248.3579
529.50201	3169.0728
529.55377	3131.0347
529.60559	3104.7783
529.65735	3056.5679
529.70911	2982.4338
529.76093	2932.1294
529.81268	2895.356
529.86444	2835.5471
529.9162	2768.4229
529.96802	2729.8542
530.01978	2722.0603
530.07153	2678.1289
530.12329	2637.1489
530.17511	2568.355
530.22687	2513.6875
530.27863	2499.4802
530.33044	2494.3699
530.3822	2450.0825
530.43396	2426.1821
530.48572	2370.0725
530.53754	2365.8943
530.58929	2349.123
530.64105	2298.7505
530.69281	2288.1584
530.74463	2279.1912
530.79639	2267.8506
530.84814	2254.6526
530.89996	2202.7773
530.95172	2134.5269
531.00348	2125.0911
531.05524	2121.1428
531.10706	2099.1406
531.15881	2107.3381
531.21057	2056.7229
531.26233	2057.1133
531.31415	2016.1149
531.36591	1968.3705
531.41766	1970.4445
531.46948	1907.1112
531.52124	1919.9211
531.573	1915.5878
531.62476	1894.1107
531.67657	1855.97
531.72833	1817.2714
531.78009	1821.2411
531.83185	1779.7172
531.88367	1796.5564
531.93542	1793.7903
531.98718	1742.3301
532.039	1733.5569
532.09076	1722.3464
532.14252	1708.6118
532.19427	1658.9415
532.24609	1642.8806
532.29785	1643.6375
532.34961	1660.0474
532.40137	1646.6957
532.45319	1617.5507
532.50494	1621.7015
532.5567	1594.486
532.60852	1589.4651
532.66028	1580.15
532.71204	1596.697
532.76379	1559.75
532.81561	1557.4342
532.86737	1563.3607
532.91913	1575.9399
532.97089	1566.071
533.02271	1548.2026
533.07446	1539.0479
533.12622	1553.6973
533.17804	1544.9116
533.2298	1524.2858
533.28156	1546.3979
533.33331	1567.0508
533.38513	1551.7122
533.43689	1552.2653
533.48865	1530.4464
533.54041	1541.2131
533.59222	1559.4374
533.64398	1527.7415
533.69574	1525.2902
533.74756	1526.5347
533.79932	1544.71
533.85107	1529.2195
533.90283	1510.287
533.95465	1543.4451
534.00641	1559.1708
534.05817	1540.0758
534.10992	1535.1459
534.16174	1544.0076
534.2135	1545.8489
534.26526	1539.6974
534.31708	1552.7531
534.36884	1556.8817
534.42059	1544.5219
534.47235	1550.0991
534.52417	1578.2406
534.57593	1584.642
534.62769	1576.6714
534.67944	1582.3702
534.73126	1575.7179
534.78302	1574.1259
534.83478	1582.349
534.8866	1599.8374
534.93835	1616.4371
534.99011	1621.783
535.04187	1622.6827
535.09369	1620.5608
535.14545	1628.6743
535.1972	1643.6344
535.24896	1662.8474
535.30078	1682.2813
535.35254	1670.1604
535.4043	1674.1591
535.45612	1696.0676
535.50787	1707.1365
535.55963	1715.8881
535.61139	1743.2113
535.66321	1777.0626
535.71497	1766.6462
535.76672	1768.749
535.81848	1807.4934
535.8703	1815.9547
535.92206	1803.4056
535.97382	1805.2053
536.02563	1858.3571
536.07739	1861.1304
536.12915	1861.1251
536.18091	1863.6147
536.23273	1905.7965
536.28448	1929.6323
536.33624	1961.0748
536.388	2038.4409
536.43982	2038.6429
536.49158	2075.0391
536.54333	2124.0696
536.59515	2125.0969
536.64691	2147.3665
536.69867	2167.0137
536.75043	2232.9431
536.80225	2250.104
536.854	2324.21
536.90576	2363.7388
536.95752	2410.0105
537.00934	2475.7212
537.0611	2516.4299
537.11285	2572.2104
537.16467	2621.2312
537.21643	2752.447
537.26819	2871.3757
537.31995	2943.2803
537.37177	3052.9053
537.42352	3100.7122
537.47528	3271.9956
537.52704	3418.2983
537.57886	3701.436
537.63062	3860.7612
537.68237	4099.5103
537.73419	4468.6504
537.78595	4756.3818
537.83771	5183.4009
537.88947	5605.3467
537.94128	6125.9854
537.99304	6744.6582
538.0448	7369.7485
538.09656	8077.394
538.14838	8742.5322
538.20013	9422.5889
538.25189	10249.033
538.30371	10949.583
538.35547	11493.578
538.40723	12028.725
538.45898	12592.099
538.5108	13065.834
538.56256	13309.189
538.61432	13626.535
538.66608	13781.542
538.7179	13992.607
538.76965	14263.296
538.82141	14398.53
538.87323	14284.789
538.92499	14286.625
538.97675	14161.135
539.0285	14138.759
539.08032	13896.307
539.13208	13503.222
539.18384	13239.014
539.2356	12927.904
539.28741	12652.658
539.33917	12357.969
539.39093	12203.411
539.44275	12159.815
539.49451	12172.897
539.54626	12268.072
539.59802	12275.61
539.64984	12268.664
539.7016	12371.401
539.75336	12348.399
539.80511	12268.397
539.85693	12313.881
539.90869	12295.873
539.96045	12353.585
540.01227	12462.8
540.06403	12516.444
540.11578	12697.568
540.16754	13080.265
540.21936	13418.777
540.27112	13648.389
540.32288	13893.533
540.37463	14079.19
540.42645	14245.169
540.47821	14387.251
540.52997	14448.847
540.58173	14382.906
540.63354	14109.911
540.6853	13726.577
540.73706	13197.689
540.78888	12501.839
540.84064	11799.023
540.8924	11116.546
540.94415	10503.15
540.99597	9901.4092
541.04773	9543.7959
541.09949	9344.0596
541.15125	9254.8984
541.20306	9312.6553
541.25482	9446.9658
541.30658	9664.8086
