793.62146	927.80768
794.15375	932.01685
794.68604	929.70276
795.21832	923.8797
795.75061	921.03387
796.28296	925.99164
796.81525	935.55341
797.34753	929.14789
797.87982	919.03058
798.41211	926.27777
798.9444	926.55121
799.47675	928.30084
800.00903	928.68793
800.54132	929.0625
801.07361	922.23865
801.6059	916.20062
802.13824	924.24304
802.67053	929.97247
803.20282	926.75836
803.73511	928.59033
804.2674	921.66632
804.79968	922.6452
805.33203	920.46527
805.86432	925.75323
806.39661	932.2486
806.92889	932.25446
807.46118	929.60669
807.99353	930.74963
808.52582	930.81311
809.05811	920.01349
809.59039	925.01801
810.12268	930.86261
810.65497	931.17554
811.18732	931.26929
811.7196	926.14325
812.25189	926.89087
812.78418	931.57159
813.31647	928.2063
813.84882	923.73395
814.3811	924.52191
814.91339	924.08948
815.44568	925.92627
815.97797	933.4649
816.51031	930.10083
817.0426	924.7168
817.57489	924.03168
818.10718	925.4361
818.63947	928.19183
819.17175	931.46722
819.7041	927.7774
820.23639	927.14954
820.76868	918.98999
821.30096	929.49835
821.83325	925.29321
822.3656	921.4176
822.89789	923.7688
823.43018	926.7027
823.96246	924.23779
824.49475	921.64648
825.02704	923.89008
825.55939	922.70502
826.09167	934.63275
826.62396	928.75415
827.15625	920.68463
827.68854	918.80542
828.22089	930.05792
828.75317	929.40656
829.28546	924.6308
829.81775	928.70691
830.35004	935.36737
830.88232	932.69818
831.41467	926.89343
831.94696	930.75818
832.47925	930.77899
833.01154	933.85846
833.54382	924.54126
834.07617	930.83875
834.60846	933.66046
835.14075	936.96808
835.67303	936.49408
836.20532	933.05939
836.73761	935.93524
837.26996	927.37494
837.80225	923.98804
838.33453	924.00897
838.86682	935.44354
839.39911	929.56122
839.93146	926.17633
840.46375	924.07294
840.99603	926.22516
841.52832	924.63403
842.06061	924.06921
842.59296	936.297
843.12524	939.19733
843.65753	929.02997
844.18982	933.151
844.72211	928.35565
845.25439	934.99152
845.78674	928.61279
846.31903	926.25757
846.85132	930.05188
847.38361	930.19281
847.91589	927.59625
848.44824	928.10498
848.98053	925.74835
849.51282	924.90289
850.0451	924.46906
850.57739	932.69299
851.10968	933.099
851.64203	937.07416
852.17432	935.96497
852.7066	937.08765
853.23889	934.63171
853.77118	928.47302
854.30353	930.14923
854.83582	937.22314
855.3681	931.44397
855.90039	929.94659
856.43268	937.72101
856.96497	936.53314
857.49731	930.5163
858.0296	933.8703
858.56189	937.18951
859.09418	936.31439
859.62646	934.01508
860.15881	931.07062
860.6911	927.74548
861.22339	928.83185
861.75568	928.7511
862.28796	933.33563
862.82025	936.1405
863.3526	930.46924
863.88489	932.59863
864.41718	940.9726
864.94946	942.87866
865.48175	937.87646
866.0141	931.87537
866.54639	928.68341
867.07867	930.92377
867.61096	933.82935
868.14325	930.91321
868.6756	920.43103
869.20789	930.77081
869.74017	936.9408
870.27246	938.60223
870.80475	944.70911
871.33704	940.2002
871.86938	930.98615
872.40167	929.84674
872.93396	930.8587
873.46625	933.07275
873.99854	928.94794
874.53088	929.42578
875.06317	937.14282
875.59546	929.78247
876.12775	939.01056
876.66003	933.92548
877.19232	929.59821
877.72467	934.60162
878.25696	936.81982
878.78925	932.75159
879.32153	931.33844
879.85382	926.10004
880.38617	931.89313
880.91846	927.34131
881.45074	936.90985
881.98303	934.22919
882.51532	941.80963
883.04761	939.28192
883.57996	937.69434
884.11224	942.52771
884.64453	942.19421
885.17682	933.30536
885.70911	931.68506
886.24146	942.9657
886.77374	933.00879
887.30603	935.32208
887.83832	931.09668
888.37061	946.62836
888.90289	944.66095
889.43524	939.53925
889.96753	939.37524
890.49982	938.29358
891.0321	933.36243
891.56439	932.31073
892.09674	938.31024
892.62903	937.03394
893.16132	950.823
893.6936	942.14465
894.22589	942.57263
894.75824	938.79968
895.29053	937.74554
895.82281	935.59625
896.3551	932.94525
896.88739	929.99341
897.41968	931.17328
897.95203	937.28351
898.48431	938.78204
899.0166	939.58856
899.54889	933.82947
900.08118	932.01776
900.61353	938.08661
901.14581	935.40106
901.6781	946.23108
902.21039	943.46936
902.74268	936.84857
903.27496	936.22363
903.80731	936.62097
904.3396	937.50806
904.87189	944.32898
905.40417	947.12354
905.93646	937.72028
906.46881	938.65808
907.0011	950.75262
907.53339	952.2262
908.06567	947.50116
908.59796	945.76807
909.13025	943.23254
909.6626	936.20514
910.19489	936.4906
910.72717	946.9541
911.25946	949.06757
911.79175	941.32703
912.3241	938.08948
912.85638	934.43915
913.38867	940.43597
913.92096	939.71796
914.45325	937.60077
914.98553	938.37579
915.51788	935.1524
916.05017	938.25586
916.58246	945.55011
917.11475	950.60303
917.64703	951.38391
918.17938	941.34906
918.71167	940.04846
919.24396	939.20453
919.77625	939.68542
920.30853	947.18073
920.84088	940.67798
921.37317	940.20386
921.90546	942.06519
922.43774	942.25397
922.97003	942.54926
923.50232	942.35785
924.03467	940.87427
924.56696	938.85925
925.09924	932.98163
925.63153	936.42975
926.16382	941.95093
926.69617	939.67029
927.22845	946.67468
927.76074	959.49347
928.29303	946.20892
928.82532	943.73511
929.3576	944.96527
929.88995	943.77991
930.42224	943.88062
930.95453	941.3205
931.48682	942.58832
932.0191	956.7724
932.55145	944.47607
933.08374	940.80475
933.61603	950.22754
934.14832	952.0954
934.6806	950.42883
935.21289	939.45587
935.74524	940.82837
936.27753	943.56329
936.80981	942.74463
937.3421	945.68298
937.87439	949.1972
938.40674	949.02667
938.93903	946.70435
939.47131	955.29449
940.0036	951.62036
940.53589	950.18378
941.06818	945.9635
941.60052	951.70935
942.13281	948.79053
942.6651	939.96716
943.19739	946.01776
943.72968	953.13745
944.26202	943.86646
944.79431	939.30243
945.3266	951.70886
945.85889	947.48535
946.39117	945.79956
946.92352	946.74493
947.45581	948.13574
947.9881	947.08667
948.52039	946.83575
949.05267	948.85461
949.58496	950.76172
950.11731	950.88507
950.6496	949.54303
951.18188	949.16473
951.71417	950.74701
952.24646	954.22217
952.77881	962.67328
953.3111	950.87683
953.84338	948.58514
954.37567	954.92853
954.90796	946.84521
955.44025	951.92413
955.9726	951.73889
956.50488	949.43567
957.03717	950.53003
957.56946	951.96265
958.10175	951.71198
958.63409	956.19757
959.16638	963.33569
959.69867	955.35919
960.23096	963.51294
960.76324	960.27435
961.29553	954.27753
961.82788	950.85492
962.36017	948.0271
962.89246	955.92023
963.42474	953.37885
963.95703	957.52942
964.48938	954.18896
965.02167	946.3479
965.55396	950.53674
966.08624	956.1925
966.61853	963.9325
967.15082	964.61664
967.68317	957.58826
968.21545	957.60913
968.74774	950.47241
969.28003	944.72375
969.81232	955.63654
970.34467	959.01825
970.87695	953.90424
971.40924	954.95807
971.94153	954.20819
972.47382	954.30902
973.00616	964.06848
973.53845	965.5827
974.07074	962.48297
974.60303	950.58368
975.13531	952.85608
975.6676	951.48608
976.19995	958.4187
976.73224	953.02515
977.26453	951.46442
977.79681	954.44171
978.3291	966.81781
978.86145	964.80109
979.39374	952.47241
979.92603	948.75244
980.45831	949.38452
980.9906	950.44415
981.52289	952.6062
982.05524	958.26923
982.58752	959.61853
983.11981	950.36066
983.6521	955.3363
984.18439	962.97913
984.71674	968.36377
985.24902	962.30969
985.78131	956.27765
986.3136	952.03882
986.84589	954.54706
987.37817	964.43982
987.91052	967.69525
988.44281	963.2951
988.9751	966.12158
989.50739	962.9281
990.03967	945.66614
990.57202	967.97278
991.10431	962.15063
991.6366	960.63007
992.16888	962.36719
992.70117	964.05432
993.23346	968.39142
993.76581	968.28839
994.2981	962.52356
994.83038	958.09106
995.36267	957.02295
995.89496	960.31635
996.42731	972.29871
996.95959	971.87427
997.49188	963.6709
998.02417	960.43933
998.55646	966.48688
999.08881	962.42303
999.62109	961.34241
1000.1534	958.9967
1000.6857	957.27844
1001.218	953.68024
1001.7502	961.24298
1002.2826	967.16632
1002.8149	960.10992
1003.3472	963.09985
1003.8795	963.73804
1004.4117	970.90851
1004.9441	969.60785
1005.4764	961.69189
1006.0087	970.29565
1006.541	971.53717
1007.0732	960.72333
1007.6055	966.53766
1008.1379	964.40967
1008.6702	967.79156
1009.2025	965.38928
1009.7347	960.20093
1010.267	965.33521
1010.7994	966.62189
1011.3317	959.18665
1011.864	960.28772
1012.3962	967.65057
1012.9285	965.93378
1013.4608	968.29114
1013.9932	968.85333
1014.5255	967.69165
1015.0577	964.03802
1015.59	964.69409
1016.1223	959.87976
1016.6547	962.90515
1017.187	966.56476
1017.7192	967.7984
1018.2515	971.92749
1018.7838	972.45184
1019.3161	972.00574
1019.8484	971.86481
1020.3807	973.0271
1020.913	971.57648
1021.4453	966.45294
1021.9776	959.57806
1022.5099	963.25452
1023.0422	967.27399
1023.5745	968.97046
1024.1068	973.9577
1024.6392	975.43823
1025.1714	966.04486
1025.7037	960.53033
1026.236	968.44965
1026.7683	974.76373
1027.3007	975.21454
1027.8329	977.87164
1028.3652	976.63654
1028.8975	968.6557
1029.4298	974.76025
1029.9622	976.37421
1030.4944	976.96936
1031.0267	967.1618
1031.559	970.02899
1032.0913	977.35529
1032.6237	972.77313
1033.1559	971.6864
1033.6882	975.30463
1034.2205	973.08496
1034.7528	970.1463
1035.2852	969.31012
1035.8174	974.1748
1036.3497	974.69794
1036.882	981.54541
1037.4143	976.41412
1037.9465	986.89587
1038.4789	974.63306
1039.0112	977.5296
1039.5435	975.28528
1040.0758	973.93097
1040.608	973.9519
1041.1404	973.70612
1041.6727	980.28705
1042.205	985.37646
1042.7373	979.31366
1043.2695	978.78998
1043.8019	986.54346
1044.3342	980.38043
1044.8665	986.93939
1045.3988	979.88983
1045.931	990.22382
1046.4634	979.94928
1046.9957	979.53448
1047.528	979.72357
1048.0603	972.31708
1048.5925	977.29944
1049.1249	982.65515
1049.6571	980.97937
1050.1895	980.19421
1050.7218	983.41626
1051.254	985.5423
1051.7864	981.30157
1052.3186	973.35034
1052.851	980.08142
1053.3833	975.68256
1053.9155	984.71173
1054.4479	999.27734
1054.9801	988.41718
1055.5125	986.62341
1056.0448	986.55804
1056.577	998.54803
1057.1094	988.17334
1057.6416	983.40155
1058.174	984.58643
1058.7063	980.65839
1059.2385	984.58344
1059.7709	991.8717
1060.3031	990.26257
1060.8354	1002.6889
1061.3678	996.74176
1061.9	985.58813
1062.4324	989.46179
1062.9646	1013.9013
1063.4969	989.54822
1064.0292	988.97919
1064.5615	993.69659
1065.0939	997.44092
1065.6261	1010.6766
1066.1584	1018.4523
1066.6907	1024.8453
1067.223	1027.3523
1067.7554	1028.1406
1068.2876	1036.1016
1068.8199	1051.4432
1069.3522	1079.0734
1069.8845	1100.8058
1070.4169	1105.8634
1070.9491	1117.8536
1071.4814	1096.2502
1072.0137	1067.1552
1072.546	1055.563
1073.0784	1050.5504
1073.6106	1031.5704
1074.1429	1021.2332
1074.6752	1012.5888
1075.2075	1003.0236
1075.7397	1001.9344
1076.2721	1005.0803
1076.8044	1005.175
1077.3367	1007.5905
1077.869	1006.3859
1078.4012	992.94849
1078.9336	1004.8026
1079.4659	1001.6868
1079.9982	1003.9295
1080.5305	1012.8918
1081.0627	1003.301
1081.5951	999.52136
1082.1274	996.65302
1082.6597	1000.2333
1083.192	995.73962
1083.7242	1000.1157
1084.2566	998.12726
1084.7889	1002.4673
1085.3212	1012.3103
1085.8535	1015.0274
1086.3857	1015.2264
1086.9181	1016.3793
1087.4504	1023.5063
1087.9827	1018.8109
1088.515	1008.7211
1089.0472	1008.5536
1089.5796	1020.8181
1090.1118	1027.9281
1090.6442	1029.7362
1091.1765	1019.6666
1091.7087	1013.64
1092.2411	1017.0676
1092.7733	1025.1825
1093.3057	1035.0597
1093.838	1037.6636
1094.3702	1029.1166
1094.9026	1028.5366
1095.4348	1041.1978
1095.9672	1040.0101
1096.4995	1024.261
1097.0317	1024.2109
1097.5641	1032.9596
1098.0963	1024.1967
1098.6287	1046.7422
1099.161	1047.2363
1099.6932	1039.5071
1100.2256	1031.0841
1100.7578	1039.8086
1101.2902	1039.3528
1101.8224	1043.5282
1102.3547	1041.4471
1102.8871	1055.8877
1103.4193	1065.8118
1103.9517	1055.7415
1104.4839	1052.6981
1105.0162	1063.6309
1105.5486	1072.6735
1106.0808	1081.3014
1106.6132	1073.8821
1107.1454	1061.8916
1107.6777	1086.3334
1108.2101	1078.0403
1108.7423	1095.9944
1109.2747	1118.4965
1109.8069	1111.2345
1110.3392	1121.3235
1110.8716	1126.8226
1111.4038	1125.6528
1111.9362	1128.2637
1112.4684	1133.7682
1113.0007	1146.87
1113.5331	1151.0908
1114.0653	1148.8998
1114.5977	1159.6971
1115.1299	1181.1077
1115.6622	1204.097
1116.1945	1202.3021
1116.7268	1213.722
1117.2592	1205.4268
1117.7914	1220.1447
1118.3237	1234.808
1118.856	1219.1143
1119.3883	1234.3444
1119.9207	1248.5417
1120.4529	1279.7236
1120.9852	1307.1816
1121.5175	1305.6174
1122.0498	1299.308
1122.5822	1301.5389
1123.1144	1312.0696
1123.6467	1339.2098
1124.179	1370.5405
1124.7113	1385.0394
1125.2437	1387.4766
1125.7759	1381.4034
1126.3082	1390.0308
1126.8405	1417.8032
1127.3728	1415.0968
1127.905	1455.8632
1128.4374	1455.4113
1128.9697	1439.6375
1129.502	1453.3085
1130.0343	1473.5856
1130.5665	1476.3289
1131.0989	1490.7494
1131.6312	1515.8481
1132.1635	1504.6425
1132.6958	1492.1304
1133.228	1509.4434
1133.7604	1545.653
1134.2927	1551.1268
1134.825	1533.7185
1135.3573	1541.6775
1135.8895	1526.8467
1136.4219	1542.9523
1136.9542	1578.6879
1137.4865	1564.7074
1138.0188	1568.3715
1138.551	1560.8201
1139.0834	1554.1838
1139.6157	1542.2073
1140.1479	1551.0006
1140.6803	1556.8605
1141.2125	1570.5433
1141.7449	1560.3627
1142.2771	1565.8622
1142.8094	1598.5455
1143.3418	1602.3912
1143.874	1589.5206
1144.4064	1593.6163
1144.9386	1583.6123
1145.4709	1566.4603
1146.0033	1580.1035
1146.5355	1582.7902
1147.0679	1609.5553
1147.6001	1606.9384
1148.1324	1603.5314
1148.6648	1582.0457
1149.197	1578.7358
1149.7294	1618.7765
1150.2616	1610.5353
1150.7939	1604.6299
1151.3263	1593.4375
1151.8585	1600.8899
1152.3909	1590.059
1152.9231	1582.2408
1153.4554	1578.3925
1153.9877	1560.7704
1154.52	1561.4426
1155.0524	1571.7758
1155.5846	1568.3718
1156.1169	1569.8773
1156.6492	1558.2236
1157.1815	1528.2081
1157.7139	1529.3785
1158.2461	1537.8
1158.7784	1524.2638
1159.3107	1499.1514
1159.843	1514.2733
1160.3754	1513.8894
1160.9076	1475.4286
1161.4399	1457.8833
1161.9722	1472.2843
1162.5045	1457.0648
1163.0369	1446.9301
1163.5691	1450.2688
1164.1014	1426.5416
1164.6337	1407.3981
1165.166	1415.208
1165.6984	1436.8071
1166.2306	1426.083
1166.7629	1402.4052
1167.2952	1405.6573
1167.8275	1410.4341
1168.3597	1418.7382
1168.8921	1385.7382
1169.4244	1409.1588
1169.9567	1398.9302
1170.489	1404.7123
1171.0212	1383.876
1171.5536	1405.9346
1172.0859	1391.0474
1172.6182	1389.2823
1173.1505	1396.9935
1173.6827	1396.6532
1174.2151	1409.135
1174.7474	1416.7638
1175.2797	1408.3612
1175.812	1410.8719
1176.3442	1421.5775
1176.8766	1437.1575
1177.4089	1428.1936
1177.9412	1428.6403
1178.4735	1426.5385
1179.0057	1422.9453
1179.5381	1449.1625
1180.0703	1461.5111
1180.6027	1449.7012
1181.135	1461.1569
1181.6672	1455.349
1182.1996	1463.8431
1182.7318	1470.507
1183.2642	1477.9691
1183.7965	1487.6029
1184.3287	1490.8147
1184.8611	1493.0552
1185.3933	1492.431
1185.9257	1498.1648
1186.458	1505.8995
1186.9902	1515.2754
1187.5226	1519.5127
1188.0548	1524.5585
1188.5872	1534.4596
1189.1195	1548.9689
1189.6517	1531.5145
1190.1841	1564.2755
1190.7163	1569.9369
1191.2487	1564.1393
1191.781	1566.0388
1192.3132	1578.7338
1192.8456	1585.134
1193.3778	1617.4342
1193.9102	1613.0378
1194.4424	1621.0903
1194.9747	1635.3872
1195.5071	1621.0665
1196.0393	1635.7994
1196.5717	1648.7745
1197.1039	1646.8899
1197.6362	1667.8938
1198.1686	1668.0713
1198.7008	1670.6371
1199.2332	1668.1527
1199.7654	1664.9838
1200.2977	1676.498
1200.8301	1695.8937
1201.3623	1698.7177
1201.8947	1694.2457
1202.4269	1699.3428
1202.9592	1705.3652
1203.4916	1729.0918
1204.0238	1733.6564
1204.5562	1733.0073
1205.0884	1740.7058
1205.6207	1723.103
1206.153	1734.1122
1206.6853	1724.0168
1207.2177	1747.9199
1207.7499	1758.0176
1208.2822	1758.4525
1208.8145	1738.1492
1209.3468	1746.8987
1209.8792	1728.1775
1210.4114	1740.1246
1210.9437	1773.9323
1211.476	1732.1869
1212.0083	1726.3827
1212.5406	1744.3358
1213.0729	1764.4996
1213.6052	1773.1543
1214.1375	1763.1357
1214.6698	1772.8489
1215.2021	1772.1022
1215.7344	1757.719
1216.2667	1784.2454
1216.799	1776.79
1217.3313	1778.764
1217.8636	1787.4387
1218.3959	1770.0024
1218.9282	1827.9016
1219.4604	1798.2441
1219.9928	1805.8466
1220.525	1782.7891
1221.0574	1805.8254
1221.5897	1785.9812
1222.1219	1832.2585
1222.6543	1844.8896
1223.1865	1828.7731
1223.7189	1845.7415
1224.2512	1854.0038
1224.7834	1842.3552
1225.3158	1837.3391
1225.848	1852.3492
1226.3804	1882.5825
1226.9127	1907.1226
1227.4449	1916.1228
1227.9773	1905.4817
1228.5095	1895.146
1229.0419	1900.1051
1229.5742	1929.9646
1230.1064	1922.8669
1230.6388	1929.5297
1231.171	1974.4562
1231.7034	1987.007
1232.2356	1985.3192
1232.7679	1962.2981
1233.3003	2007.412
1233.8325	2076.6089
1234.3649	2062.26
1234.8971	2050.2456
1235.4294	2053.4355
1235.9618	2070.0181
1236.494	2066.6436
1237.0264	2076.9866
1237.5586	2133.8972
1238.0909	2131.8767
1238.6233	2116.8347
1239.1555	2127.7024
1239.6879	2139.0352
1240.2201	2163.2344
1240.7524	2139.8071
1241.2848	2116.9961
1241.817	2166.0989
1242.3494	2180.2974
1242.8816	2167.1455
1243.4139	2177.0364
1243.9463	2203.0564
1244.4785	2191.1526
1245.0109	2184.5496
1245.5431	2203.2822
1246.0754	2217.3757
1246.6077	2236.6907
1247.14	2242.3474
1247.6724	2247.6177
1248.2046	2277.2473
1248.7369	2296.9614
1249.2692	2311.0835
1249.8015	2339.9629
1250.3339	2341.4424
1250.8661	2378.5786
1251.3984	2385.688
1251.9307	2368.3418
1252.463	2380.1025
1252.9954	2493.9382
1253.5276	2441.4856
1254.0599	2546.4163
1254.5922	2494.6731
1255.1245	2531.7148
1255.6569	2620.0195
1256.1891	2627.6104
1256.7214	2640.8013
1257.2537	2736.7771
1257.786	2728.6699
1258.3182	2735.426
1258.8506	2771.3589
1259.3829	2790.3433
1259.9152	2837.2263
1260.4475	2872.7507
1260.9797	2866.0684
1261.5121	2861.8008
1262.0444	2906.7837
1262.5767	2961.7961
1263.109	2968.823
1263.6412	2998.3579
1264.1736	3017.6399
1264.7059	3007.3794
1265.2382	3006.4473
1265.7705	2977.4207
1266.3027	3014.7324
1266.8351	3048.7478
1267.3674	3070.5002
1267.8997	3038.7632
1268.432	3034.0562
1268.9642	3045.3799
1269.4966	3076.7239
1270.0289	3066.2175
1270.5612	3055.8806
1271.0935	3048.6929
1271.6257	3000.4661
1272.1581	2965.5894
1272.6903	2973.9949
1273.2227	2977.7932
1273.755	2970.1052
1274.2872	2946.8999
1274.8196	2972.6677
1275.3518	2913.2917
1275.8842	2920.6985
1276.4165	2865.2053
1276.9487	2913.5491
1277.4811	2808.3633
1278.0133	2874.8987
1278.5457	2807.5474
1279.078	2807.0288
1279.6102	2836.1091
1280.1426	2793.0845
1280.6748	2771.4844
1281.2072	2740.5508
1281.7395	2700.7913
1282.2717	2658.1775
1282.8041	2652.8784
1283.3363	2650.7026
1283.8687	2639.8894
1284.4009	2616.3411
1284.9332	2571.3254
1285.4656	2559.3311
1285.9978	2564.6321
1286.5302	2530.3726
1287.0624	2505.5264
1287.5947	2424.8625
1288.1271	2410.2341
1288.6593	2420.427
1289.1917	2408.5471
1289.7239	2370.8584
1290.2562	2350.7732
1290.7886	2356.481
1291.3208	2340.7185
1291.8531	2305.0369
1292.3854	2258.4814
1292.9177	2252.3254
1293.4501	2247.1975
1293.9823	2246.4661
1294.5146	2220.5627
1295.0469	2223.8335
1295.5792	2199.8877
1296.1116	2181.6726
1296.6438	2177.2788
1297.1761	2186.2795
1297.7084	2178.9287
1298.2407	2166.9226
1298.7729	2178.8237
1299.3053	2146.1235
1299.8376	2158.6765
1300.3699	2182.9448
1300.9022	2168.0193
1301.4344	2147.8569
1301.9668	2167.7659
1302.4991	2144.8245
1303.0314	2161.4326
1303.5637	2172.6172
1304.0959	2138.457
1304.6283	2148.1284
1305.1606	2144.9458
1305.6929	2109.3948
1306.2252	2159.8198
1306.7574	2148.8005
1307.2898	2171.9927
1307.8221	2207.8398
1308.3544	2167.4395
1308.8867	2152.917
1309.4189	2184.0771
1309.9513	2170.1746
1310.4835	2166.2019
1311.0159	2190.5608
1311.5482	2194.1328
1312.0804	2203.479
1312.6128	2221.1987
1313.145	2215.6165
1313.6774	2200.2664
1314.2097	2216.9319
1314.7419	2229.0608
1315.2743	2218.2966
1315.8065	2199.2861
1316.3389	2241.5164
1316.8712	2192.3027
1317.4034	2237.937
1317.9358	2164.1948
1318.468	2154.1099
1319.0004	2163.7603
1319.5327	2197.3357
1320.0649	2201.2988
1320.5973	2162.4558
1321.1295	2151.7322
1321.6619	2175.627
1322.1942	2130.8518
1322.7264	2135.6938
1323.2588	2142.9788
1323.791	2118.7546
1324.3234	2094.3806
1324.8556	2094.7915
1325.3879	2081.6858
1325.9203	2036.5442
1326.4525	2003.0319
1326.9849	2001.014
1327.5171	2000.6687
1328.0494	1986.5391
1328.5818	1990.8392
1329.114	1957.5857
1329.6464	1952.381
1330.1786	1968.8344
1330.7109	1960.6436
1331.2433	1965.7133
1331.7755	1923.6667
1332.3079	1863.119
1332.8401	1905.9633
1333.3724	1842.2975
1333.9048	1879.5682
1334.437	1855.8406
1334.9694	1852.0544
1335.5016	1847.0817
1336.0339	1851.9434
1336.5662	1828.0322
1337.0985	1832.1256
1337.6309	1828.2417
1338.1631	1815.0559
1338.6954	1835.4181
1339.2277	1838.0942
1339.76	1851.7874
1340.2924	1849.6075
1340.8246	1846.9093
1341.3569	1852.7246
1341.8892	1840.0402
1342.4215	1843.2891
1342.9539	1860.3849
1343.4861	1880.1667
1344.0184	1847.8219
1344.5507	1851.1534
1345.083	1868.496
1345.6154	1862.6606
1346.1476	1864.4801
1346.6799	1881.9832
1347.2122	1866.0637
1347.7445	1867.0729
1348.2769	1893.4988
1348.8091	1885.3021
1349.3414	1906.6783
1349.8737	1956.5913
1350.406	1929.1937
1350.9382	1915.436
1351.4706	1931.975
1352.0029	1935.4532
1352.5352	1945.6498
1353.0675	1957.2864
1353.5997	1942.6575
1354.1321	1967.5514
1354.6644	1975.4353
1355.1967	1967.5049
1355.729	1955.5687
1356.2612	1965.8257
1356.7936	1995.3334
1357.3259	2000.2593
1357.8582	2004.5233
1358.3905	2037.0704
1358.9227	2047.3556
1359.4551	2019.3354
1359.9874	2020.0946
1360.5197	2050.4775
1361.052	2027.2915
1361.5842	2021.3826
1362.1166	2018.3622
1362.6488	2069.3647
1363.1812	2082.7449
1363.7135	2091.3806
1364.2457	2091.2485
1364.7781	2049.1086
1365.3103	2092.3896
1365.8427	2114.2246
1366.375	2083.9072
1366.9072	2081.6812
1367.4396	2037.6506
1367.9718	2056.5144
1368.5042	2042.1996
1369.0365	2113.7146
1369.5687	2047.2009
1370.1011	2057.3936
1370.6333	2086.4304
1371.1656	2094.0156
1371.698	2092.7048
1372.2302	2057.1257
1372.7626	2053.5032
1373.2948	2059.8462
1373.8271	2087.179
1374.3595	2088.7446
1374.8917	2062.1121
1375.4241	2063.772
1375.9563	2052.783
1376.4886	2035.5072
1377.0209	2029.996
1377.5532	2016.0062
1378.0856	2033.9037
1378.6178	2035.8715
1379.1501	2056.2952
1379.6824	2033.6172
1380.2147	2004.0801
1380.7471	1998.4952
1381.2793	1991.3676
1381.8116	2028.4326
1382.3439	2040.6816
1382.8762	2008.0189
1383.4086	2008.4856
1383.9408	1981.9803
1384.4731	1982.4949
1385.0054	1980.1493
1385.5377	1969.4324
1386.0701	1992.4091
1386.6023	1963.7642
1387.1346	1999.5741
1387.6669	1999.4027
1388.1992	1976.3794
1388.7314	1967.2821
1389.2638	1991.6696
1389.7961	1968.5336
1390.3284	1968.6248
1390.8607	1959.7352
1391.3929	1956.2723
1391.9253	1964.9258
1392.4576	1958.8289
1392.9899	1955.2917
1393.5222	1948.7631
1394.0544	1951.2112
1394.5868	1994.2028
1395.1191	2012.7866
1395.6514	1988.2803
1396.1837	1973.6451
1396.7159	1964.2792
1397.2483	1953.9493
1397.7806	1932.3879
1398.3129	1971.0525
1398.8452	1975.8
1399.3774	1951.5759
1399.9098	1959.6583
1400.4421	1964.3972
1400.9744	1946.9392
1401.5067	1948.7939
1402.0389	1982.5164
1402.5713	1945.3951
1403.1035	1988.1182
1403.6359	1962.2899
1404.1682	1980.6702
1404.7004	1958.22
1405.2328	1970.6115
1405.765	1952.7109
1406.2974	1950.7002
1406.8297	1961.3616
1407.3619	1952.6577
1407.8943	1942.7501
1408.4265	1952.7302
1408.9589	1952.0673
1409.4912	1939.298
1410.0234	1958.6099
1410.5558	1964.1597
1411.088	1931.0477
1411.6204	1959.7404
1412.1527	1952.7622
1412.6849	1946.6293
1413.2173	1969.0524
1413.7495	1951.569
1414.2819	1937.748
1414.8141	1951.3717
1415.3464	1933.8508
1415.8788	1933.4602
1416.411	1948.7106
1416.9434	1944.4929
1417.4756	1948.4503
1418.0079	1940.7186
1418.5403	1944.1528
1419.0725	1952.0087
1419.6049	1944.7552
1420.1371	1962.3898
1420.6694	1972.22
1421.2018	1970.5419
1421.734	1950.109
1422.2664	1944.9672
1422.7986	1953.5181
1423.3309	1942.325
1423.8633	1963.0009
1424.3955	1947.015
1424.9279	1911.6455
1425.4601	1899.4746
1425.9924	1933.5403
1426.5248	1924.923
1427.057	1909.2909
1427.5894	1914.2732
1428.1216	1939.2825
1428.6539	1907.6516
1429.1862	1931.6044
1429.7185	1931.9331
1430.2509	1893.6953
1430.7831	1903.84
1431.3154	1919.1248
1431.8477	1892.6697
1432.38	1919.8889
1432.9124	1879.4629
1433.4446	1887.1151
1433.9769	1909.9189
1434.5092	1931.9799
1435.0415	1927.425
1435.5739	1885.4624
1436.1061	1900.1838
1436.6384	1864.4946
1437.1707	1873.3969
1437.703	1874.6255
1438.2354	1867.0491
1438.7676	1869.9154
1439.2999	1887.7551
1439.8322	1906.0156
1440.3645	1907.5706
1440.8967	1886.6326
1441.4291	1867.8248
1441.9614	1880.4987
1442.4937	1878.3817
1443.026	1863.9891
1443.5582	1890.2894
1444.0906	1897.9744
1444.6229	1866.9999
1445.1552	1877.3928
1445.6875	1894.8663
1446.2197	1902.0662
1446.7521	1905.9763
1447.2844	1899.3191
1447.8167	1889.2773
1448.349	1878.8732
1448.8812	1880.2325
1449.4136	1881.9006
1449.9459	1872.3115
1450.4781	1871.4696
1451.0105	1908.0604
1451.5427	1900.5945
1452.0751	1860.0468
1452.6074	1862.897
1453.1396	1884.0396
1453.672	1868.5067
1454.2042	1847.4701
1454.7366	1880.543
1455.2688	1876.1316
1455.8011	1879.5623
1456.3335	1891.1941
1456.8657	1902.5402
1457.3981	1904.1461
1457.9303	1889.2555
1458.4626	1887.3287
1458.995	1865.4484
1459.5272	1861.043
1460.0596	1900.3314
1460.5918	1900.8884
