255.92365	894.90265
255.97575	895.8512
256.02786	895.0166
256.07996	890.95642
256.13208	895.98035
256.18417	898.1593
256.2363	892.34082
256.28839	891.68915
256.34052	893.42413
256.39261	892.05188
256.4447	894.25098
256.49683	894.69952
256.54892	892.71875
256.60104	893.81445
256.65314	893.02112
256.70523	892.77167
256.75735	893.94659
256.80945	892.99786
256.86157	892.39233
256.91367	891.86035
256.96576	892.77344
257.01788	896.90228
257.06998	896.76807
257.1221	893.14661
257.17419	893.61444
257.22632	895.38397
257.27841	896.34045
257.33051	896.96301
257.38263	897.4657
257.43472	894.53247
257.48685	892.81158
257.53894	894.32373
257.59103	893.83234
257.64316	892.58911
257.69525	895.94318
257.74738	893.935
257.79947	895.00964
257.85159	897.11377
257.90369	900.23608
257.95578	890.29706
258.0079	890.31061
258.06	892.74921
258.11212	895.66644
258.16422	899.52991
258.21631	890.19629
258.26843	897.72736
258.32053	894.01184
258.37265	896.64032
258.42474	900.95178
258.47687	896.59308
258.52896	894.48816
258.58105	895.00574
258.63318	892.71527
258.68527	892.80298
258.7374	897.65582
258.78949	895.81573
258.84158	896.26538
258.89371	894.69684
258.9458	898.28632
258.99792	899.70581
259.05002	897.72705
259.10214	894.89508
259.15424	893.93823
259.20633	896.18463
259.25845	896.04755
259.31055	893.94867
259.36267	893.59778
259.41476	893.64709
259.46686	890.72589
259.51898	893.33276
259.57108	897.30121
259.6232	898.13013
259.67529	896.55859
259.72742	895.24896
259.77951	892.70636
259.8316	894.39709
259.88373	893.33722
259.93582	893.88989
259.98795	892.22565
260.04004	892.85126
260.09213	895.08057
260.14426	900.51666
260.19635	897.48865
260.24847	890.65381
260.30057	899.44153
260.35269	896.78192
260.40479	896.64044
260.45688	892.55591
260.509	894.78485
260.5611	896.85144
260.61322	897.54572
260.66531	892.73944
260.71741	896.76093
260.76953	897.34949
260.82162	895.99713
260.87375	894.52869
260.92584	895.85205
260.97794	897.95325
261.03006	894.69122
261.08215	893.22546
261.13428	896.92181
261.18637	897.63574
261.23849	894.35248
261.29059	893.38696
261.34268	894.59265
261.39481	896.05518
261.4469	895.44348
261.49902	894.89819
261.55112	895.72839
261.60321	895.15802
261.65533	895.68756
261.70743	893.13373
261.75955	892.6554
261.81165	898.89886
261.86377	895.8866
261.91586	890.71326
261.96796	894.02106
262.02008	889.77557
262.07217	891.97052
262.1243	890.1886
262.17639	894.30444
262.22849	899.08282
262.28061	899.14069
262.3327	895.73389
262.38483	898.29315
262.43692	894.06207
262.48904	896.01355
262.54114	898.45221
262.59323	896.58704
262.64536	894.63007
262.69745	897.22461
262.74957	896.60333
262.80167	899.51227
262.85376	892.8335
262.90588	894.34344
262.95798	893.3866
263.0101	896.4483
263.06219	893.35144
263.11432	893.05627
263.16641	894.16681
263.21851	895.82013
263.27063	896.78558
263.32272	896.95374
263.37485	894.50745
263.42694	894.41687
263.47903	895.44385
263.53116	890.83643
263.58325	891.60583
263.63538	897.17334
263.68747	898.66699
263.73959	898.02722
263.79169	896.71027
263.84378	898.64294
263.8959	899.82117
263.948	898.02576
264.00012	898.39801
264.05222	893.09521
264.10431	893.27112
264.15643	896.06567
264.20853	898.1405
264.26065	898.56293
264.31274	896.79791
264.36487	895.26093
264.41696	898.77728
264.46906	895.70264
264.52118	897.24268
264.57327	891.74921
264.6254	890.57996
264.67749	893.8114
264.72958	892.34918
264.78171	891.3692
264.8338	894.26312
264.88593	896.71735
264.93802	897.77325
264.99011	894.24683
265.04224	897.78998
265.09433	897.05914
265.14645	894.75824
265.19855	895.14221
265.25067	894.54486
265.30276	895.85315
265.35486	893.36249
265.40698	893.75513
265.45908	895.70605
265.5112	897.65735
265.56329	897.66138
265.61539	895.11572
265.66751	894.70862
265.7196	893.26837
265.77173	895.14465
265.82382	898.86438
265.87595	897.99744
265.92804	895.06372
265.98013	895.6507
266.03226	896.00421
266.08435	893.7771
266.13647	893.57446
266.18857	895.1499
266.24066	898.4436
266.29279	896.61755
266.34488	890.56903
266.397	889.4635
266.4491	896.12274
266.50122	895.63068
266.55331	894.16248
266.60541	891.99207
266.65753	897.69617
266.70963	891.42853
266.76175	897.98126
266.81384	896.43768
266.86594	897.74139
266.91806	892.36951
266.97015	894.77386
267.02228	896.1911
267.07437	894.23322
267.1265	891.79132
267.17859	896.9046
267.23068	892.5921
267.28281	893.99994
267.3349	895.51263
267.38702	901.67438
267.43912	897.28424
267.49121	898.20972
267.54333	896.32458
267.59543	893.38928
267.64755	895.2724
267.69965	896.89282
267.75177	895.77789
267.80386	895.84082
267.85596	893.88531
267.90808	894.85968
267.96017	895.85413
268.0123	896.52917
268.06439	898.55292
268.11649	899.64709
268.16861	895.51874
268.2207	892.13373
268.27283	895.69788
268.32492	897.56512
268.37701	896.6944
268.42914	896.51459
268.48123	896.97998
268.53336	899.65057
268.58545	894.27075
268.63757	891.86755
268.68967	894.61053
268.74176	894.47302
268.79388	894.71881
268.84598	896.71222
268.8981	896.49463
268.9502	894.36182
269.00229	894.88867
269.05441	891.62073
269.10651	895.0282
269.15863	894.84625
269.21072	897.17834
269.26285	891.81482
269.31494	897.14465
269.36703	900.5639
269.41916	893.72906
269.47125	898.80914
269.52338	895.33051
269.57547	898.23712
269.62756	899.43744
269.67969	896.08807
269.73178	899.33368
269.78391	896.76056
269.836	898.82825
269.88812	904.18506
269.94022	898.75635
269.99231	891.77924
270.04443	892.85718
270.09653	895.73517
270.14865	898.17615
270.20074	895.16724
270.25284	893.0105
270.30496	895.39398
270.35706	896.4295
270.40918	895.17261
270.46127	894.49713
270.5134	893.47955
270.56549	893.46069
270.61758	895.64386
270.66971	896.76367
270.7218	896.89868
270.77393	897.67523
270.82602	896.4787
270.87811	893.44354
270.93024	892.30249
270.98233	891.65662
271.03445	893.52429
271.08655	899.43243
271.13867	898.43439
271.19077	899.51416
271.24286	897.06531
271.29498	894.22412
271.34708	898.0918
271.3992	898.87256
271.45129	897.79126
271.50339	892.81305
271.55551	896.64429
271.6076	892.50427
271.65973	894.43866
271.71182	895.41321
271.76395	888.59637
271.81604	898.88062
271.86813	893.36395
271.92026	895.62677
271.97235	895.45776
272.02448	894.96545
272.07657	895.73517
272.12866	895.4809
272.18079	895.78577
272.23288	895.88385
272.285	892.49225
272.3371	897.58929
272.38919	895.62134
272.44131	895.58716
272.49341	895.37036
272.54553	899.03973
272.59763	900.74017
272.64975	895.27209
272.70184	893.29425
272.75394	897.67487
272.80606	899.81519
272.85815	898.57904
272.91028	897.10889
272.96237	895.17303
273.01447	894.49963
273.06659	893.00934
273.11868	891.02704
273.17081	893.57953
273.2229	894.8205
273.27502	897.31946
273.32712	900.28772
273.37921	895.37555
273.43134	895.24493
273.48343	897.31226
273.53555	896.24799
273.58765	897.89807
273.63974	897.7536
273.69186	895.29053
273.74396	895.21918
273.79608	894.66949
273.84818	893.73438
273.9003	892.85614
273.95239	887.75488
274.00449	897.09802
274.05661	890.79614
274.1087	897.14917
274.16083	891.97614
274.21292	891.28784
274.26501	899.96686
274.31714	898.51282
274.36923	896.5011
274.42136	897.94666
274.47345	897.82587
274.52557	897.33337
274.57767	893.698
274.62976	894.63965
274.68188	894.11426
274.73398	894.80383
274.7861	895.22052
274.8382	899.95197
274.89029	897.95837
274.94241	895.07776
274.99451	895.62378
275.04663	896.79303
275.09872	896.06573
275.15085	894.92438
275.20294	894.43201
275.25504	894.69269
275.30716	894.46661
275.35925	896.66437
275.41138	900.18054
275.46347	900.5921
275.51556	898.22369
275.56769	894.04211
275.61978	894.31744
275.67191	896.28918
275.724	899.82184
275.77612	895.94177
275.82822	896.52234
275.88031	896.27112
275.93243	897.74384
275.98453	900.16046
276.03665	894.58087
276.08875	896.71429
276.14084	897.39905
276.19296	898.13098
276.24506	890.44037
276.29718	893.79236
276.34927	896.12048
276.40137	896.19019
276.45349	899.09711
276.50558	893.22296
276.55771	889.74817
276.6098	893.8233
276.66193	893.64252
276.71402	892.70264
276.76611	895.21283
276.81824	901.9765
276.87033	895.61804
276.92245	894.48804
276.97455	900.47852
277.02664	899.40063
277.07877	894.48633
277.13086	896.31799
277.18298	896.86713
277.23508	896.22461
277.2872	895.73206
277.33929	896.82819
277.39139	896.01898
277.44351	897.42023
277.49561	899.90356
277.54773	896.69849
277.59982	891.42932
277.65192	893.08112
277.70404	896.77631
277.75613	895.87262
277.80826	895.19006
277.86035	897.07556
277.91248	898.52057
277.96457	897.19562
278.01666	893.23352
278.06879	891.51599
278.12088	894.35077
278.173	893.56671
278.2251	894.12109
278.27719	897.62592
278.32932	895.5625
278.38141	897.1817
278.43353	895.89508
278.48563	895.07666
278.53775	892.83875
278.58984	892.15771
278.64194	894.11584
278.69406	899.42975
278.74615	893.30481
278.79828	898.80768
278.85037	894.43414
278.90247	892.47394
278.95459	898.76318
279.00668	892.78113
279.05881	895.22998
279.1109	896.35046
279.16302	888.47467
279.21512	893.05029
279.26721	894.35516
279.31934	900.17792
279.37143	897.42731
279.42355	891.75262
279.47565	896.47662
279.52774	900.25696
279.57986	897.69861
279.63196	899.87732
279.68408	899.39124
279.73618	895.47522
279.7883	895.78906
279.84039	896.59302
279.89249	894.63293
279.94461	895.65369
279.9967	895.20923
280.04883	892.07581
280.10092	893.64142
280.15302	896.85791
280.20514	903.57697
280.25723	901.4494
280.30936	892.0791
280.36145	893.88379
280.41354	892.92139
280.46567	898.30151
280.51776	901.52173
280.56989	901.0061
280.62198	899.31696
280.6741	893.53796
280.7262	891.46442
280.77829	894.44281
280.83041	902.10303
280.88251	897.88318
280.93463	899.34796
280.98672	894.60822
281.03882	896.13953
281.09094	894.51813
281.14304	892.08942
281.19516	895.224
281.24725	893.87964
281.29938	895.83429
281.35147	897.78906
281.40356	894.39087
281.45569	897.62683
281.50778	897.79053
281.55991	895.51288
281.612	896.61707
281.66409	899.38403
281.71622	895.11975
281.76831	896.33856
281.82043	896.77057
281.87253	894.41553
281.92465	891.09528
281.97675	900.63965
282.02884	898.4942
282.08096	898.00244
282.13306	897.3938
282.18518	894.44617
282.23727	894.83521
282.28937	892.66321
282.34149	893.70978
282.39359	894.58685
282.44571	894.55951
282.4978	896.82196
282.54993	897.2027
282.60202	896.22058
282.65411	895.27887
282.70624	895.33466
282.75833	894.57422
282.81046	893.73877
282.86255	894.39203
282.91464	892.88666
282.96677	896.52551
283.01886	896.19391
283.07098	895.58655
283.12308	895.03027
283.1752	896.79388
283.22729	894.60486
283.27939	892.37665
283.33151	896.27954
283.38361	895.81909
283.43573	899.45435
283.48782	890.77026
283.53992	894.48987
283.59204	893.43732
283.64413	895.93677
283.69626	893.38196
283.74835	897.78668
283.80045	902.08887
283.85257	896.70093
283.90466	895.18427
283.95679	891.81714
284.00888	902.28735
284.061	894.51813
284.1131	897.16516
284.16519	896.75574
284.21732	897.03918
284.26941	898.75983
284.32153	892.69122
284.37363	893.0611
284.42572	897.409
284.47784	896.75012
284.52994	892.49915
284.58206	891.79272
284.63416	894.12518
284.68628	897.38818
284.73837	894.76312
284.79047	891.65656
284.84259	892.26807
284.89468	896.80914
284.94681	897.63159
284.9989	897.13385
285.05099	895.75732
285.10312	893.56055
285.15521	893.55725
285.20734	893.55396
285.25943	893.5506
285.31155	898.87341
285.36365	902.65442
285.41574	896.90918
285.46786	897.71118
285.51996	895.58051
285.57208	891.60413
285.62418	893.31189
285.67627	891.78931
285.72839	892.15332
285.78049	891.57849
285.83261	894.0238
285.8847	896.65137
285.93683	898.85663
285.98892	895.21954
286.04102	893.98792
286.09314	897.19324
286.14523	894.85577
286.19736	898.63055
286.24945	892.92798
286.30154	891.66608
286.35367	900.96881
286.40576	891.19385
286.45789	897.2005
286.50998	894.19116
286.5621	899.00812
286.6142	894.53534
286.66629	898.33905
286.71841	893.82562
286.77051	897.12823
286.82263	896.32172
286.87473	894.35919
286.92682	894.71759
286.97894	896.44702
287.03104	896.57092
287.08316	896.0777
287.13525	894.89264
287.18738	894.763
287.23947	894.27277
287.29156	894.23596
287.34369	895.33319
287.39578	893.55219
287.44791	892.76563
287.5	894.50647
287.55209	893.81628
287.60422	895.19885
287.65631	897.65308
287.70844	896.69159
287.76053	894.3222
287.81262	893.88422
287.86475	894.45844
287.91684	895.08862
287.96896	898.46063
288.02106	896.52728
288.07318	896.52301
288.12527	897.86725
288.17737	897.72113
288.22949	896.56409
288.28159	896.1955
288.33371	899.94305
288.3858	894.06757
288.4379	897.67719
288.49002	900.19519
288.54211	894.34064
288.59424	894.46106
288.64633	895.79926
288.69846	899.87238
288.75055	899.98016
288.80264	894.60773
288.85477	889.96893
288.90686	896.31604
288.95898	895.82269
289.01108	897.73499
289.06317	896.86499
289.1153	892.65546
289.16739	898.16364
289.21951	894.3891
289.27161	896.37909
289.32373	897.21124
289.37582	896.46588
289.42792	893.4801
289.48004	894.3429
289.53214	895.91931
289.58426	894.79193
289.63635	892.10754
289.68845	890.56659
289.74057	895.02911
289.79266	900.23462
289.84479	896.95245
289.89688	893.63336
289.94901	895.95398
290.0011	897.74731
290.05319	897.74402
290.10532	896.3891
290.15741	894.97705
290.20953	895.73462
290.26163	896.00995
290.31372	893.15442
290.36584	891.60504
290.41794	892.93079
290.47006	894.61908
290.52216	896.33337
290.57428	894.0871
290.62637	891.54803
290.67847	892.36432
290.73059	893.75299
290.78268	895.4953
290.83481	893.69403
290.8869	893.69061
290.939	894.24042
290.99112	896.48602
291.04321	897.40839
291.09534	896.17731
291.14743	895.75024
291.19955	893.41339
291.25165	895.21808
291.30374	894.92871
291.35587	887.00073
291.40796	892.19928
291.46008	893.19818
291.51218	895.15515
291.56427	897.11218
291.61639	895.70007
291.66849	891.86761
291.72061	890.71381
291.77271	891.98938
291.8248	895.66553
291.87692	894.3996
291.92902	899.61011
291.98114	894.43933
292.03323	894.32379
292.08536	898.1441
292.13745	894.90289
292.18954	891.74396
292.24167	895.8197
292.29376	898.659
292.34589	894.98267
292.39798	895.42596
292.45007	895.29736
292.5022	892.08014
292.55429	893.92206
292.60641	894.31842
292.65851	895.63239
292.71063	894.56024
292.76273	894.1842
292.81482	896.06732
292.86694	893.61908
292.91904	892.93823
292.97116	896.63165
293.02325	898.33899
293.07535	895.99884
293.12747	894.21985
293.17957	894.5592
293.23169	893.09576
293.28378	896.03345
293.33591	897.40887
293.388	895.00604
293.44009	892.80042
293.49222	893.27039
293.54431	892.63763
293.59644	893.76794
293.64853	896.22192
293.70062	894.65985
293.75275	893.70947
293.80484	897.23151
293.85696	895.50061
293.90906	895.44873
293.96118	894.91626
294.01328	894.25159
294.06537	898.42938
294.11749	896.9646
294.16959	895.98114
294.22171	897.44763
294.2738	898.91541
294.3259	892.38287
294.37802	891.50647
294.43011	899.58649
294.48224	890.75104
294.53433	896.79565
294.58646	895.42188
294.63855	896.60022
294.69064	890.90985
294.74277	897.69287
294.79486	899.5575
294.84698	899.81091
294.89908	892.29285
294.95117	895.80298
295.0033	896.70593
295.05539	890.23511
295.10751	892.29565
295.15961	896.49414
295.2117	894.66266
295.26382	896.16736
295.31592	896.40234
295.36804	895.73376
295.42014	894.26593
295.47226	893.68323
295.52435	893.65625
295.57645	894.05603
295.62857	897.48511
295.68066	897.63501
295.73279	896.00751
295.78488	894.88409
295.83698	892.82233
295.8891	896.17102
295.94119	897.8338
295.99332	894.38153
296.04541	893.96619
296.09753	894.79034
296.14963	894.01447
296.20172	896.21802
296.25385	896.55774
296.30594	893.32819
296.35806	891.4342
296.41016	891.66949
296.46225	890.75946
296.51437	891.10901
296.56647	896.16168
296.61859	894.50476
296.67068	891.39313
296.72281	892.39716
296.7749	893.71246
296.827	890.85437
296.87912	893.79492
296.93121	900.63983
296.98334	899.789
297.03543	897.44446
297.08752	895.1424
297.13965	895.76642
297.19174	894.89471
297.24387	895.84528
297.29596	896.25873
297.34808	898.22198
297.40018	899.34613
297.45227	896.96277
297.50439	894.59247
297.55649	892.46295
297.60861	895.13507
297.66071	896.14563
297.7128	896.65485
297.76492	892.7713
297.81702	894.31665
297.86914	896.41315
297.92123	898.01239
297.97336	894.09625
298.02545	894.38489
298.07755	896.2337
298.12967	894.14575
298.18176	892.54358
298.23389	891.78729
298.28598	894.25122
298.33807	895.02148
298.3902	893.33313
298.44229	893.88794
298.49442	894.19928
298.54651	895.26733
298.59863	897.67352
298.65073	897.88281
298.70282	895.60999
298.75494	894.57776
298.80704	897.02698
298.85916	896.05066
298.91125	893.42041
298.96335	892.3667
299.01547	894.65125
299.06757	891.93964
299.11969	895.36102
299.17178	895.05878
299.22388	896.15851
299.276	896.25934
299.32809	896.08545
299.38022	894.61438
299.43231	892.4071
299.48444	896.26794
299.53653	893.25067
299.58862	894.80029
299.64075	894.75281
299.69284	890.87451
299.74496	893.85089
299.79706	894.72528
299.84915	893.91284
299.90128	892.89392
299.95337	893.7243
300.00549	892.91571
300.05759	894.51038
300.10971	893.36005
300.1618	894.42603
300.2139	894.74817
300.26602	894.20111
300.31812	893.70313
300.37024	896.54901
300.42233	895.86304
300.47443	894.81396
300.52655	895.13245
300.57864	895.60321
300.63077	896.79901
300.68286	897.23236
300.73499	895.94006
300.78708	894.37402
300.83917	893.03619
300.8913	891.62994
300.94339	893.19031
300.99551	895.38684
301.04761	894.58942
301.0997	895.97089
301.15182	897.5993
301.20392	896.56042
301.25604	894.70679
301.30814	895.33966
301.36026	896.50787
301.41235	894.14746
301.46445	896.02393
301.51657	894.21497
301.56866	894.54938
301.62079	897.15619
301.67288	893.99084
301.72498	891.24011
301.7771	895.4726
301.82919	898.65344
301.88132	902.47888
301.93341	894.62616
301.98553	891.34717
302.03763	895.09833
302.08972	900.78326
302.14185	895.16022
302.19394	893.61682
302.24606	893.29419
302.29816	896.11841
302.35025	893.66711
302.40237	898.53168
302.45447	899.1286
302.50659	901.01343
302.55869	895.22131
302.61081	898.64417
302.6629	900.00549
302.715	895.89734
302.76712	892.23804
302.81921	892.43048
302.87134	894.97272
302.92343	894.09406
302.97552	893.98492
303.02765	897.70844
303.07974	898.06
303.13187	897.26501
303.18396	895.46069
303.23605	898.72003
303.28818	897.41376
303.34027	896.27252
303.3924	895.94373
303.44449	893.98254
303.49661	893.86975
303.54871	893.56012
303.6008	894.02777
303.65292	897.42499
303.70502	898.45435
303.75714	893.68195
303.80923	892.06146
303.86133	896.93127
303.91345	896.11475
303.96555	895.23083
304.01767	897.75006
304.06976	895.59467
304.12189	894.39624
304.17398	894.91376
304.22607	897.29437
304.2782	896.52203
304.33029	896.13983
304.38242	894.76624
304.43451	895.86401
304.4866	895.0072
304.53873	895.52484
304.59082	899.62494
304.64294	895.52722
304.69504	895.8064
304.74716	891.5282
304.79926	893.48254
304.85135	893.97003
304.90347	894.93439
304.95557	893.10321
305.00769	898.45593
305.05978	889.13947
305.11188	894.06934
305.164	894.95892
305.21609	894.53998
305.26822	897.68738
305.32031	893.72052
305.37244	891.67725
305.42453	894.42426
305.47662	896.52417
305.52875	898.69299
305.58084	897.38031
305.63297	895.43256
305.68506	896.52441
305.73715	898.03796
305.78928	896.02039
305.84137	895.56586
305.89349	898.91174
305.94559	898.2254
305.99771	894.09851
306.0498	895.35767
306.1019	898.39221
306.15402	897.93695
306.20612	899.1076
306.25824	900.15192
306.31033	897.98865
306.36243	896.08643
306.41455	895.0838
306.46664	897.69214
306.51877	897.29504
306.57086	894.85889
306.62299	893.53784
306.67508	891.54889
306.72717	895.74017
306.7793	892.7464
306.83139	896.25061
306.88351	895.51947
306.93561	894.24567
306.9877	896.3042
307.03983	892.51807
307.09192	893.94556
307.14404	889.698
307.19614	896.18127
307.24823	892.38458
307.30035	898.25836
307.35245	897.33234
307.40457	894.92462
307.45667	890.151
307.50879	896.14813
307.56088	894.12585
307.61298	889.88495
307.6651	894.77771
307.71719	892.06427
307.76932	897.30542
307.82141	895.63678
307.8735	897.81549
307.92563	899.13342
307.97772	897.09607
308.02985	893.8053
308.08194	896.14807
308.13406	897.41833
308.18616	895.33124
308.23825	893.00623
308.29037	893.42889
308.34247	895.95947
308.39459	893.6228
308.44669	895.52997
308.49878	898.43884
308.5509	894.01703
308.603	894.25232
308.65512	897.98505
308.70721	893.61859
308.75934	890.04681
308.81143	894.06073
308.86353	895.64325
308.91565	894.34448
308.96774	895.15955
309.01987	897.87848
309.07196	896.60986
309.12405	894.64777
309.17618	893.90601
309.22827	896.83978
309.2804	897.94934
309.33249	893.98102
309.38461	897.90094
309.43671	898.80243
309.4888	896.41107
309.54092	894.8468
309.59302	896.56525
309.64514	895.78589
309.69724	898.11749
309.74933	897.5484
309.80145	892.64679
309.85355	898.96954
309.90567	894.82379
309.95776	896.0199
310.00989	896.11426
310.06198	892.53729
310.11407	895.59802
310.1662	896.10309
310.21829	893.18744
310.27042	893.40674
310.32251	896.75427
310.3746	891.81207
310.42673	896.08258
310.47882	896.98749
310.53094	898.70215
310.58304	894.75793
310.63513	896.24103
310.68726	893.85992
310.73935	895.94904
310.79147	898.55865
310.84357	897.09174
310.89569	895.20392
310.94778	894.8197
310.99988	896.35388
311.052	896.78467
311.1041	895.07001
311.15622	896.11517
311.20831	898.3078
311.26041	896.54932
311.31253	895.72443
311.36462	894.854
311.41675	891.95459
311.46884	895.52954
311.52097	897.34705
311.57306	895.8075
311.62515	892.72083
311.67728	893.02777
311.72937	894.80377
311.78149	892.18286
311.83359	896.87805
311.88568	898.30444
311.93781	896.93085
311.9899	894.58594
312.04202	898.4696
312.09412	898.18005
312.14624	895.612
312.19833	897.18622
312.25043	892.55701
312.30255	895.42383
312.35464	893.461
312.40677	901.22607
312.45886	899.53412
312.51096	899.90259
312.56308	894.00372
312.61517	892.98303
312.6673	900.76678
312.71939	900.64441
312.77151	894.6004
312.82361	894.22467
312.8757	894.41028
312.92783	894.02173
312.97992	896.90216
313.03204	897.89929
313.08414	892.57715
313.13623	898.31653
313.18835	899.21265
313.24045	898.20862
313.29257	895.24054
313.34467	893.98499
313.39679	893.49164
313.44888	894.57153
313.50098	899.97028
313.5531	899.93597
313.60519	896.85846
313.65732	897.34149
313.70941	900.18317
313.76151	898.83087
313.81363	894.69598
313.86572	896.8548
313.91785	898.52905
313.96994	898.64966
314.02206	896.60052
314.07416	892.5119
314.12625	892.04132
314.17838	895.24512
314.23047	895.78455
314.28259	896.14569
314.33469	899.00104
314.38678	890.32574
314.4389	893.74524
314.491	891.21332
314.54312	892.09094
314.59521	899.29199
314.64731	895.52411
314.69943	893.57373
314.75153	896.745
314.80365	896.38324
314.85574	898.75769
314.90787	898.27325
314.95996	900.2287
315.01205	892.06885
315.06418	895.52911
315.11627	892.51965
315.1684	894.95721
315.22049	896.12708
315.27258	895.80823
315.32471	903.32501
315.3768	899.7923
315.42892	894.71124
315.48102	894.11664
315.53314	892.31323
315.58524	896.5495
315.63733	896.76678
315.68945	894.10046
315.74155	898.33069
315.79367	899.70758
315.84576	894.69434
315.89786	895.31372
315.94998	896.58813
316.00208	898.2298
316.0542	896.02124
316.10629	895.0835
316.15842	896.93872
316.21051	897.42511
316.2626	896.94318
316.31473	895.93353
316.36682	898.10626
316.41895	899.88531
316.47104	897.1441
316.52313	895.65076
316.57526	896.0116
316.62735	896.47113
316.67947	896.13971
316.73157	894.30682
316.78369	890.41736
316.83578	893.24994
316.88788	899.37012
316.94	901.24854
316.9921	903.36987
317.04422	895.96356
317.09631	893.69073
317.14841	897.11786
317.20053	898.96185
317.25262	891.79388
317.30475	897.46466
317.35684	896.19238
317.40897	897.65894
317.46106	898.87781
317.51315	891.6225
317.56528	897.00958
317.61737	899.00995
317.66949	896.22339
317.72159	896.06555
317.77368	898.78882
317.82581	900.39191
317.8779	895.33905
317.93002	901.34991
317.98212	896.32117
318.03424	897.06897
318.08633	895.56366
318.13843	900.81836
318.19055	898.02466
318.24265	896.89417
318.29477	895.95691
318.34686	894.48267
318.39896	896.03479
318.45108	900.60498
318.50317	900.61005
318.5553	896.13232
318.60739	895.19049
318.65948	897.7218
318.71161	897.88623
318.7637	896.72394
318.81583	894.16882
318.86792	893.9671
318.92004	895.50415
318.97214	897.25836
319.02423	898.88104
319.07635	896.21753
319.12845	893.86908
319.18057	893.90686
319.23267	895.63739
319.28476	897.47974
319.33688	900.29102
319.38898	897.39862
319.4411	892.98389
319.49319	896.41821
319.54532	895.65881
319.59741	898.26465
319.64951	898.41711
319.70163	895.0636
319.75372	897.26849
319.80585	893.8457
319.85794	894.22021
319.91003	899.90991
319.96216	899.82135
320.01425	898.7713
320.06638	897.01324
320.11847	899.27594
320.17059	894.88416
320.22269	893.89972
320.27478	901.62836
320.3269	896.18781
320.379	895.87659
320.43112	895.8728
320.48322	895.8692
320.53531	901.09143
320.58743	896.7514
320.63953	900.0177
320.69165	898.823
320.74374	894.78094
320.79587	896.16888
320.84796	901.37122
320.90005	898.06213
320.95218	893.11591
321.00427	897.40198
321.0564	899.82831
321.10849	900.15356
321.16058	898.72498
321.21271	895.96002
321.2648	892.41437
321.31693	891.09991
321.36902	893.26837
321.42114	895.88507
321.47324	897.05975
321.52533	897.04358
321.57745	898.24176
321.62955	898.62714
321.68167	896.83899
321.73376	896.91858
321.78586	896.76068
321.83798	894.30524
321.89008	894.97546
321.9422	897.54578
321.99429	895.59082
322.04639	897.03259
322.09851	898.8996
322.1506	898.57086
322.20273	894.97888
322.25482	890.44293
322.30695	893.48834
322.35904	896.43036
322.41113	896.26727
322.46326	892.97717
322.51535	898.83472
322.56747	893.69324
322.61957	897.11835
322.67166	896.09418
322.72379	894.67969
322.77588	894.14453
322.828	892.75793
322.8801	895.21918
322.93222	902.08038
322.98431	896.88721
323.03641	899.52441
323.08853	895.5152
323.14063	896.99426
323.19275	893.17908
323.24484	894.8454
323.29694	893.04462
323.34906	896.82007
323.40115	897.66156
323.45328	899.63904
323.50537	903.24866
323.5575	897.73749
323.60959	896.01434
323.66168	901.51526
323.71381	899.45636
323.7659	899.67041
323.81802	897.33606
323.87012	897.22876
323.92221	899.67737
323.97433	900.01855
324.02643	896.11816
324.07855	894.74109
324.13065	893.43011
324.18277	892.3952
324.23486	894.62366
324.28696	896.34259
324.33908	897.06396
324.39117	894.21539
324.4433	891.81183
324.49539	895.31995
324.54749	896.49036
324.59961	895.95032
324.6517	896.21729
324.70383	896.91449
324.75592	897.18555
324.80804	894.74847
324.86014	898.82037
324.91223	894.87787
324.96436	898.96222
325.01645	894.43188
325.06857	891.6637
325.12067	896.31683
325.17276	897.95135
325.22488	898.70422
325.27698	891.34882
325.3291	893.74359
325.3812	895.47528
325.43332	894.94495
325.48541	894.22449
325.53751	897.94135
325.58963	895.96747
325.64172	893.51062
325.69385	902.29962
325.74594	892.90289
325.79803	897.66052
325.85016	895.68451
325.90225	897.28851
325.95438	901.01465
326.00647	900.61121
326.05856	900.47247
326.11069	901.29633
326.16278	894.18591
326.2149	895.62164
326.267	895.30072
326.31912	895.70654
326.37122	894.84937
326.42331	898.37994
326.47543	900.98749
326.52753	900.08374
326.57965	898.11749
326.63174	896.7915
326.68384	896.42792
326.73596	895.82147
326.78806	895.71265
326.84018	893.09015
326.89227	892.27966
326.9444	893.93738
326.99649	895.93323
327.04858	896.17523
327.10071	895.37067
327.1528	898.61603
327.20493	898.6297
327.25702	893.76312
327.30911	895.86389
327.36124	900.94812
327.41333	899.89337
327.46545	896.0307
327.51755	896.01489
327.56967	895.23352
327.62177	893.22308
327.67386	899.02039
327.72598	893.86163
327.77808	891.07605
327.8302	895.99908
327.88229	894.09796
327.93439	899.07733
327.98651	897.7572
328.0386	897.88153
328.09073	900.13959
328.14282	892.12927
328.19495	899.11566
328.24704	896.65741
328.29913	894.42566
328.35126	896.9278
328.40335	901.26093
328.45547	895.86029
328.50757	895.79834
328.55966	898.65222
328.61179	897.38934
328.66388	895.45587
328.716	893.93726
328.7681	891.14343
328.82022	895.93933
328.87231	895.08856
328.92441	893.12128
328.97653	899.20508
329.02863	897.6142
