796.28296	961.42828
796.81525	955.68579
797.34753	960.73749
797.87982	972.54114
798.41211	957.63702
798.9444	962.43292
799.47675	969.2215
800.00903	964.94507
800.54132	963.14972
801.07361	964.32526
801.6059	962.89771
802.13824	963.16992
802.67053	967.17804
803.20282	959.8316
803.73511	974.77289
804.2674	966.07397
804.79968	967.89288
805.33203	971.17212
805.86432	972.56409
806.39661	969.52802
806.92889	963.03381
807.46118	959.04291
807.99353	964.54816
808.52582	978.02362
809.05811	976.07147
809.59039	969.72876
810.12268	969.26758
810.65497	970.38721
811.18732	967.50427
811.7196	962.40729
812.25189	963.97278
812.78418	966.89923
813.31647	966.84784
813.84882	973.83478
814.3811	969.39526
814.91339	965.76892
815.44568	955.32489
815.97797	972.19434
816.51031	969.41199
817.0426	957.65594
817.57489	956.8161
818.10718	960.98853
818.63947	964.0741
819.17175	967.33313
819.7041	963.08618
820.23639	969.26233
820.76868	962.89978
821.30096	958.77008
821.83325	959.06219
822.3656	960.67499
822.89789	968.91675
823.43018	965.45752
823.96246	956.05627
824.49475	959.81812
825.02704	970.67029
825.55939	964.31104
826.09167	948.46637
826.62396	958.90369
827.15625	964.52338
827.68854	969.58673
828.22089	962.09515
828.75317	960.67743
829.28546	963.54498
829.81775	965.39539
830.35004	965.93835
830.88232	963.24799
831.41467	956.47461
831.94696	955.35083
832.47925	964.8866
833.01154	961.77069
833.54382	964.39557
834.07617	964.22803
834.60846	963.76605
835.14075	966.57416
835.67303	966.95569
836.20532	964.58905
836.73761	964.47223
837.26996	961.35736
837.80225	975.21204
838.33453	958.8222
838.86682	969.24054
839.39911	969.58319
839.93146	965.07941
840.46375	958.40289
840.99603	961.48907
841.52832	965.76544
842.06061	962.91962
842.59296	960.76666
843.12524	961.66522
843.65753	974.43872
844.18982	976.71655
844.72211	959.82373
845.25439	970.58453
845.78674	966.64465
846.31903	963.45349
846.85132	972.35577
847.38361	977.59369
847.91589	968.75421
848.44824	961.70215
848.98053	967.17548
849.51282	957.38007
850.0451	978.75995
850.57739	968.28296
851.10968	970.55786
851.64203	961.3421
852.17432	962.61633
852.7066	962.47113
853.23889	960.73456
853.77118	962.59729
854.30353	960.81232
854.83582	952.28888
855.3681	958.72015
855.90039	977.14795
856.43268	973.49927
856.96497	966.862
857.49731	959.63629
858.0296	957.42535
858.56189	972.03442
859.09418	981.0061
859.62646	975.1991
860.15881	966.80579
860.6911	962.4057
861.22339	963.46442
861.75568	975.5708
862.28796	972.83258
862.82025	963.86389
863.3526	961.55981
863.88489	956.96033
864.41718	957.15668
864.94946	967.50995
865.48175	970.23773
866.0141	965.55933
866.54639	965.35583
867.07867	961.81866
867.61096	972.4834
868.14325	973.84692
868.6756	957.40729
869.20789	961.36353
869.74017	958.06512
870.27246	970.66827
870.80475	970.44983
871.33704	959.6897
871.86938	963.63007
872.40167	979.76514
872.93396	980.67529
873.46625	969.16089
873.99854	974.49536
874.53088	983.17725
875.06317	973.30945
875.59546	962.02631
876.12775	966.37378
876.66003	971.35992
877.19232	967.69318
877.72467	970.4624
878.25696	977.76318
878.78925	972.06287
879.32153	960.48688
879.85382	965.10614
880.38617	967.31647
880.91846	968.23096
881.45074	976.20569
881.98303	966.47974
882.51532	967.33197
883.04761	967.18842
883.57996	972.534
884.11224	983.05457
884.64453	985.88092
885.17682	976.32257
885.70911	967.48804
886.24146	971.87286
886.77374	982.67664
887.30603	968.92212
887.83832	965.21313
888.37061	970.27881
888.90289	969.65125
889.43524	965.66718
889.96753	969.11749
890.49982	973.53607
891.0321	967.35339
891.56439	960.83014
892.09674	970.16718
892.62903	973.65521
893.16132	987.20911
893.6936	973.01569
894.22589	975.73773
894.75824	972.72974
895.29053	979.83801
895.82281	980.16174
896.3551	978.79883
896.88739	978.35461
897.41968	978.74817
897.95203	979.52826
898.48431	973.9259
899.0166	967.95862
899.54889	962.71948
900.08118	972.79858
900.61353	975.88983
901.14581	970.30438
901.6781	968.40607
902.21039	972.35004
902.74268	981.0567
903.27496	976.9444
903.80731	967.60413
904.3396	974.27484
904.87189	980.2619
905.40417	965.021
905.93646	969.70465
906.46881	968.78772
907.0011	969.65375
907.53339	983.55298
908.06567	972.15802
908.59796	968.38403
909.13025	972.38574
909.6626	977.19202
910.19489	976.52704
910.72717	972.08447
911.25946	974.2168
911.79175	978.03278
912.3241	974.01727
912.85638	971.26593
913.38867	979.08057
913.92096	978.50171
914.45325	978.64032
914.98553	972.99408
915.51788	974.74634
916.05017	976.20752
916.58246	971.9173
917.11475	970.04675
917.64703	973.12213
918.17938	973.44965
918.71167	976.49402
919.24396	978.44403
919.77625	983.04419
920.30853	967.47809
920.84088	975.22211
921.37317	974.17493
921.90546	973.07904
922.43774	979.11462
922.97003	979.22076
923.50232	973.66296
924.03467	969.73383
924.56696	965.6554
925.09924	974.1488
925.63153	978.55481
926.16382	976.25739
926.69617	975.33667
927.22845	980.32477
927.76074	982.40729
928.29303	974.51544
928.82532	974.41125
929.3576	983.11377
929.88995	978.84955
930.42224	966.20142
930.95453	968.05804
931.48682	974.00488
932.0191	973.99597
932.55145	990.56183
933.08374	979.48492
933.61603	977.9057
934.14832	975.28772
934.6806	975.50488
935.21289	971.08197
935.74524	982.33856
936.27753	990.99158
936.80981	983.96088
937.3421	977.00964
937.87439	978.97986
938.40674	977.24597
938.93903	974.50403
939.47131	983.37537
940.0036	985.68481
940.53589	989.32831
941.06818	986.90344
941.60052	987.73584
942.13281	988.25909
942.6651	985.33582
943.19739	980.72455
943.72968	982.3443
944.26202	986.16827
944.79431	980.49512
945.3266	976.76404
945.85889	989.59076
946.39117	981.70905
946.92352	990.49121
947.45581	968.84387
947.9881	981.40643
948.52039	986.61322
949.05267	992.25366
949.58496	980.61078
950.11731	973.0686
950.6496	979.42078
951.18188	980.59265
951.71417	974.11591
952.24646	977.4176
952.77881	981.6228
953.3111	981.19952
953.84338	988.13721
954.37567	980.98657
954.90796	973.59814
955.44025	998.00995
955.9726	990.2146
956.50488	982.45471
957.03717	978.53839
957.56946	981.65424
958.10175	986.58136
958.63409	980.56445
959.16638	976.99133
959.69867	980.68915
960.23096	994.76355
960.76324	977.81946
961.29553	986.61469
961.82788	983.82532
962.36017	990.3139
962.89246	986.93262
963.42474	979.98755
963.95703	986.25018
964.48938	992.52545
965.02167	984.92236
965.55396	978.15143
966.08624	982.82404
966.61853	982.86304
967.15082	991.97473
967.68317	978.90332
968.21545	982.14606
968.74774	991.65173
969.28003	994.39972
969.81232	989.52277
970.34467	987.08282
970.87695	986.7572
971.40924	989.66083
971.94153	992.25708
972.47382	989.58612
973.00616	983.86871
973.53845	984.76038
974.07074	994.99463
974.60303	980.62268
975.13531	979.29016
975.6676	981.14447
976.19995	986.50385
976.73224	993.67517
977.26453	986.13684
977.79681	989.32629
978.3291	1006.1981
978.86145	1001.1677
979.39374	986.1582
979.92603	986.95813
980.45831	987.81116
980.9906	980.86761
981.52289	980.73181
982.05524	978.37811
982.58752	985.82794
983.11981	997.89044
983.6521	997.45923
984.18439	982.58075
984.71674	981.6416
985.24902	985.35394
985.78131	976.93872
986.3136	973.29572
986.84589	981.74554
987.37817	988.61829
987.91052	990.71423
988.44281	989.57513
988.9751	976.28351
989.50739	992.33771
990.03967	981.78088
990.57202	984.56659
991.10431	988.65094
991.6366	980.88232
992.16888	987.47943
992.70117	987.14893
993.23346	984.37885
993.76581	990.17413
994.2981	992.47961
994.83038	990.94714
995.36267	992.14526
995.89496	985.79193
996.42731	994.44836
996.95959	987.0838
997.49188	980.66754
998.02417	977.41516
998.55646	982.99976
999.08881	994.36902
999.62109	1004.5948
1000.1534	999.14142
1000.6857	990.10657
1001.218	985.9491
1001.7502	987.36542
1002.2826	986.96442
1002.8149	985.87518
1003.3472	989.14417
1003.8795	979.96704
1004.4117	980.21912
1004.9441	990.72894
1005.4764	990.26202
1006.0087	1007.2017
1006.541	993.52496
1007.0732	982.18134
1007.6055	977.62323
1008.1379	984.12396
1008.6702	992.55511
1009.2025	990.9527
1009.7347	993.01093
1010.267	995.68567
1010.7994	986.90955
1011.3317	991.56451
1011.864	994.33588
1012.3962	996.01263
1012.9285	1007.41
1013.4608	995.72821
1013.9932	991.68201
1014.5255	981.77893
1015.0577	993.77527
1015.59	992.73535
1016.1223	994.30621
1016.6547	1000.0902
1017.187	999.57483
1017.7192	1000.0554
1018.2515	1001.7186
1018.7838	990.82166
1019.3161	982.61578
1019.8484	993.66681
1020.3807	998.18842
1020.913	992.42078
1021.4453	1000.8389
1021.9776	990.6264
1022.5099	991.71564
1023.0422	988.48895
1023.5745	983.12878
1024.1068	989.94086
1024.6392	996.36298
1025.1714	1000.4276
1025.7037	996.16064
1026.236	985.93164
1026.7683	987.55615
1027.3007	993.33368
1027.8329	1003.5892
1028.3652	1008.9915
1028.8975	991.61493
1029.4298	986.46716
1029.9622	1001.8918
1030.4944	985.91864
1031.0267	993.69244
1031.559	997.60211
1032.0913	989.54114
1032.6237	990.41876
1033.1559	992.48956
1033.6882	994.41211
1034.2205	1002.3575
1034.7528	998.4549
1035.2852	983.61096
1035.8174	996.64227
1036.3497	1000.2963
1036.882	997.48608
1037.4143	1012.0057
1037.9465	990.69714
1038.4789	993.8761
1039.0112	996.33453
1039.5435	1002.1902
1040.0758	999.95612
1040.608	993.8645
1041.1404	994.18506
1041.6727	996.28418
1042.205	992.91156
1042.7373	986.5307
1043.2695	988.89001
1043.8019	1003.6835
1044.3342	995.45923
1044.8665	1001.8701
1045.3988	997.74097
1045.931	997.27216
1046.4634	994.12195
1046.9957	997.49493
1047.528	1002.0995
1048.0603	997.9469
1048.5925	1003.1435
1049.1249	1003.1976
1049.6571	1002.0626
1050.1895	1003.9797
1050.7218	1002.6848
1051.254	998.61414
1051.7864	996.04962
1052.3186	999.37433
1052.851	1004.9577
1053.3833	1010.717
1053.9155	992.32068
1054.4479	996.54333
1054.9801	996.75165
1055.5125	1005.0258
1056.0448	1025.8878
1056.577	1025.0631
1057.1094	1013.8956
1057.6416	1001.6899
1058.174	1008.9526
1058.7063	1007.3199
1059.2385	995.39148
1059.7709	1003.4178
1060.3031	1005.2538
1060.8354	1004.4233
1061.3678	1016.2513
1061.9	1016.2512
1062.4324	1016.1132
1062.9646	1010.9477
1063.4969	1015.2696
1064.0292	1009.4283
1064.5615	1005.512
1065.0939	1000.7791
1065.6261	999.91272
1066.1584	1008.0363
1066.6907	1005.1971
1067.223	1004.9234
1067.7554	1004.7563
1068.2876	998.16986
1068.8199	1009.6927
1069.3522	1016.001
1069.8845	1002.2509
1070.4169	1002.1927
1070.9491	1002.9001
1071.4814	1022.174
1072.0137	999.77582
1072.546	996.93561
1073.0784	1013.4991
1073.6106	1001.724
1074.1429	1003.7283
1074.6752	1008.3459
1075.2075	1012.4332
1075.7397	1017.5948
1076.2721	1015.4647
1076.8044	1005.7866
1077.3367	1006.154
1077.869	1018.6115
1078.4012	1018.36
1078.9336	1017.0328
1079.4659	1008.3024
1079.9982	1009.317
1080.5305	1021.082
1081.0627	1023.1052
1081.5951	1028.4613
1082.1274	1009.4115
1082.6597	1011.8839
1083.192	1009.4039
1083.7242	1015.171
1084.2566	1014.2864
1084.7889	1013.0906
1085.3212	1020.1
1085.8535	1018.0605
1086.3857	1011.5124
1086.9181	1017.0648
1087.4504	1014.8474
1087.9827	1026.5802
1088.515	1007.2056
1089.0472	1018.8033
1089.5796	1019.7451
1090.1118	1026.313
1090.6442	1012.6747
1091.1765	1018.1445
1091.7087	1017.0764
1092.2411	1020.8375
1092.7733	1019.8209
1093.3057	1013.1968
1093.838	1013.5065
1094.3702	1018.4259
1094.9026	1016.2462
1095.4348	1012.3865
1095.9672	1017.8646
1096.4995	1021.7249
1097.0317	1015.6512
1097.5641	1015.5256
1098.0963	1019.0336
1098.6287	1038.6765
1099.161	1015.9553
1099.6932	1028.9517
1100.2256	1044.8098
1100.7578	1016.0656
1101.2902	1036.9508
1101.8224	1024.3342
1102.3547	1019.6273
1102.8871	1024.1885
1103.4193	1024.2061
1103.9517	1029.3134
1104.4839	1037.0682
1105.0162	1039.3085
1105.5486	1040.2057
1106.0808	1035.672
1106.6132	1026.0562
1107.1454	1013.3701
1107.6777	1023.2821
1108.2101	1052.3373
1108.7423	1035.348
1109.2747	1033.838
1109.8069	1025.1713
1110.3392	1031.3701
1110.8716	1035.1135
1111.4038	1023.6197
1111.9362	1029.1003
1112.4684	1029.4238
1113.0007	1030.5356
1113.5331	1033.348
1114.0653	1031.0383
1114.5977	1033.1202
1115.1299	1038.8075
1115.6622	1040.4457
1116.1945	1035.7603
1116.7268	1038.1962
1117.2592	1040.606
1117.7914	1039.1836
1118.3237	1037.7666
1118.856	1050.3822
1119.3883	1060.0577
1119.9207	1046.3815
1120.4529	1069.5621
1120.9852	1054.5751
1121.5175	1051.4214
1122.0498	1051.1776
1122.5822	1064.1237
1123.1144	1063.8036
1123.6467	1050.6603
1124.179	1053.1512
1124.7113	1059.5732
1125.2437	1061.7513
1125.7759	1065.5615
1126.3082	1057.2343
1126.8405	1052.9547
1127.3728	1067.6292
1127.905	1076.798
1128.4374	1064.031
1128.9697	1065.1396
1129.502	1073.5543
1130.0343	1073.5112
1130.5665	1084.8022
1131.0989	1087.168
1131.6312	1073.7544
1132.1635	1071.2432
1132.6958	1065.8712
1133.228	1065.1095
1133.7604	1070.7074
1134.2927	1077.7935
1134.825	1085.9972
1135.3573	1079.6167
1135.8895	1068.4731
1136.4219	1066.5939
1136.9542	1077.1992
1137.4865	1064.8024
1138.0188	1081.6237
1138.551	1051.3351
1139.0834	1068.7817
1139.6157	1080.4838
1140.1479	1075.8313
1140.6803	1069.1757
1141.2125	1068.118
1141.7449	1072.0596
1142.2771	1069.8809
1142.8094	1068.0425
1143.3418	1071.2277
1143.874	1074.7323
1144.4064	1069.5513
1144.9386	1062.333
1145.4709	1059.9924
1146.0033	1053.307
1146.5355	1057.0673
1147.0679	1072.2457
1147.6001	1074.6812
1148.1324	1090.1575
1148.6648	1098.3284
1149.197	1077.8673
1149.7294	1085.7535
1150.2616	1069.7148
1150.7939	1071.1263
1151.3263	1067.3616
1151.8585	1087.5028
1152.3909	1084.6432
1152.9231	1065.0034
1153.4554	1057.3435
1153.9877	1068.9906
1154.52	1079.7472
1155.0524	1074.9055
1155.5846	1074.9413
1156.1169	1075.9261
1156.6492	1059.9872
1157.1815	1068.691
1157.7139	1074.7264
1158.2461	1068.4744
1158.7784	1070.5083
1159.3107	1067.6019
1159.843	1050.2958
1160.3754	1055.9049
1160.9076	1053.4935
1161.4399	1054.4749
1161.9722	1049.4923
1162.5045	1058.0542
1163.0369	1062.7057
1163.5691	1074.4047
1164.1014	1075.3524
1164.6337	1065.7211
1165.166	1052.5999
1165.6984	1045.1783
1166.2306	1048.8221
1166.7629	1045.226
1167.2952	1038.8884
1167.8275	1052.8274
1168.3597	1055.782
1168.8921	1047.4325
1169.4244	1056.8645
1169.9567	1046.426
1170.489	1037.9982
1171.0212	1050.6827
1171.5536	1050.5299
1172.0859	1048.4958
1172.6182	1041.2749
1173.1505	1055.866
1173.6827	1052.7157
1174.2151	1053.397
1174.7474	1056.5638
1175.2797	1056.7385
1175.812	1054.6603
1176.3442	1054.2368
1176.8766	1061.4724
1177.4089	1059.0306
1177.9412	1053.9906
1178.4735	1057.3986
1179.0057	1052.5936
1179.5381	1059.8477
1180.0703	1058.9691
1180.6027	1053.4352
1181.135	1063.4799
1181.6672	1055.4196
1182.1996	1055.9283
1182.7318	1062.3086
1183.2642	1055.6722
1183.7965	1054.3389
1184.3287	1061.3503
1184.8611	1058.6384
1185.3933	1061.958
1185.9257	1067.7776
1186.458	1059.5181
1186.9902	1061.0697
1187.5226	1056.4296
1188.0548	1060.1545
1188.5872	1063.285
1189.1195	1064.7061
1189.6517	1069.0664
1190.1841	1065.921
1190.7163	1074.741
1191.2487	1070.6572
1191.781	1069.0371
1192.3132	1068.1299
1192.8456	1066.3646
1193.3778	1067.9272
1193.9102	1075.2806
1194.4424	1080.5116
1194.9747	1078.2913
1195.5071	1079.057
1196.0393	1075.9683
1196.5717	1087.9329
1197.1039	1082.1641
1197.6362	1072.4044
1198.1686	1072.9009
1198.7008	1075.0798
1199.2332	1079.1893
1199.7654	1080.3516
1200.2977	1074.2546
1200.8301	1073.3099
1201.3623	1070.0933
1201.8947	1081.0459
1202.4269	1080.827
1202.9592	1081.8329
1203.4916	1083.837
1204.0238	1092.6919
1204.5562	1095.502
1205.0884	1081.1903
1205.6207	1073.7054
1206.153	1085.0464
1206.6853	1093.7477
1207.2177	1087.3467
1207.7499	1088.161
1208.2822	1077.8267
1208.8145	1095.166
1209.3468	1098.0992
1209.8792	1086.1101
1210.4114	1087.2592
1210.9437	1082.7599
1211.476	1097.7214
1212.0083	1099.6842
1212.5406	1105.9645
1213.0729	1085.7397
1213.6052	1076.2831
1214.1375	1086.6589
1214.6698	1089.3505
1215.2021	1087.9354
1215.7344	1094.0815
1216.2667	1101.6827
1216.799	1102.5713
1217.3313	1089.6965
1217.8636	1089.2908
1218.3959	1094.187
1218.9282	1087.4938
1219.4604	1092.7117
1219.9928	1097.4441
1220.525	1088.9115
1221.0574	1085.9446
1221.5897	1094.6088
1222.1219	1090.0712
1222.6543	1111.7767
1223.1865	1103.7554
1223.7189	1094.1741
1224.2512	1102.4297
1224.7834	1107.2738
1225.3158	1100.1632
1225.848	1100.8453
1226.3804	1111.0183
1226.9127	1108.8774
1227.4449	1100.4003
1227.9773	1097.4547
1228.5095	1095.5339
1229.0419	1106.3878
1229.5742	1118.2537
1230.1064	1114.3467
1230.6388	1107.7087
1231.171	1099.1774
1231.7034	1118.0269
1232.2356	1132.2778
1232.7679	1126.6776
1233.3003	1124.9321
1233.8325	1115.3577
1234.3649	1113.6378
1234.8971	1122.5221
1235.4294	1122.0549
1235.9618	1119.3083
1236.494	1128.7765
1237.0264	1143.7234
1237.5586	1141.9072
1238.0909	1126.9326
1238.6233	1137.0189
1239.1555	1142.2211
1239.6879	1138.1979
1240.2201	1150.2224
1240.7524	1139.3414
1241.2848	1124.3538
1241.817	1136.7395
1242.3494	1142.6106
1242.8816	1136.392
1243.4139	1127.9857
1243.9463	1145.0924
1244.4785	1152.9896
1245.0109	1141.8176
1245.5431	1143.3385
1246.0754	1135.239
1246.6077	1133.0769
1247.14	1145.4185
1247.6724	1154.8666
1248.2046	1151.5157
1248.7369	1137.2389
1249.2692	1135.0498
1249.8015	1150.6632
1250.3339	1149.5286
1250.8661	1165.5585
1251.3984	1152.6488
1251.9307	1163.9127
1252.463	1177.5596
1252.9954	1188.0399
1253.5276	1196.6254
1254.0599	1175.4727
1254.5922	1189.5536
1255.1245	1174.6082
1255.6569	1176.4421
1256.1891	1180.5437
1256.7214	1171.4479
1257.2537	1177.9319
1257.786	1173.4641
1258.3182	1187.524
1258.8506	1192.9561
1259.3829	1199.0292
1259.9152	1212.1118
1260.4475	1205.525
1260.9797	1208.4485
1261.5121	1204.715
1262.0444	1203.295
1262.5767	1219.4369
1263.109	1215.8746
1263.6412	1209.0536
1264.1736	1221.0653
1264.7059	1209.2963
1265.2382	1225.1211
1265.7705	1205.2897
1266.3027	1238.2681
1266.8351	1223.3545
1267.3674	1215.5034
1267.8997	1227.7483
1268.432	1224.0145
1268.9642	1233.0447
1269.4966	1228.8359
1270.0289	1235.2551
1270.5612	1241.9983
1271.0935	1248.9257
1271.6257	1256.0311
1272.1581	1247.5552
1272.6903	1223.1553
1273.2227	1212.7208
1273.755	1236.8792
1274.2872	1220.5841
1274.8196	1211.5143
1275.3518	1223.3903
1275.8842	1230.0608
1276.4165	1220.296
1276.9487	1225.7916
1277.4811	1238.2234
1278.0133	1215.1373
1278.5457	1190.3385
1279.078	1211.5736
1279.6102	1213.3146
1280.1426	1218.3235
1280.6748	1201.8262
1281.2072	1203.0198
1281.7395	1210.9406
1282.2717	1205.7174
1282.8041	1198.0031
1283.3363	1184.2062
1283.8687	1181.9138
1284.4009	1191.6932
1284.9332	1184.4366
1285.4656	1177.1674
1285.9978	1186.8573
1286.5302	1180.6174
1287.0624	1166.125
1287.5947	1160.1337
1288.1271	1154.899
1288.6593	1175.0271
1289.1917	1184.6829
1289.7239	1193.7568
1290.2562	1167.4166
1290.7886	1141.9249
1291.3208	1156.4019
1291.8531	1159.136
1292.3854	1148.4406
1292.9177	1142.3416
1293.4501	1156.4288
1293.9823	1154.5173
1294.5146	1147.4147
1295.0469	1140.5398
1295.5792	1146.7457
1296.1116	1149.4644
1296.6438	1141.374
1297.1761	1137.4896
1297.7084	1141.6381
1298.2407	1144.0974
1298.7729	1137.0939
1299.3053	1130.0256
1299.8376	1132.2693
1300.3699	1127.834
1300.9022	1133.5781
1301.4344	1129.1417
1301.9668	1125.3207
1302.4991	1154.9351
1303.0314	1135.9954
1303.5637	1150.1587
1304.0959	1135.7109
1304.6283	1150.1426
1305.1606	1146.7998
1305.6929	1145.4054
1306.2252	1158.7228
1306.7574	1150.4688
1307.2898	1158.3367
1307.8221	1153.8386
1308.3544	1136.9552
1308.8867	1128.6836
1309.4189	1133.6248
1309.9513	1138.2928
1310.4835	1145.8973
1311.0159	1152.9767
1311.5482	1149.0862
1312.0804	1145.927
1312.6128	1145.7893
1313.145	1138.9177
1313.6774	1138.2308
1314.2097	1142.7295
1314.7419	1148.0822
1315.2743	1143.3616
1315.8065	1136.5961
1316.3389	1162.226
1316.8712	1147.6888
1317.4034	1125.6202
1317.9358	1139.6005
1318.468	1142.0911
1319.0004	1131.6553
1319.5327	1149.6708
1320.0649	1144.5813
1320.5973	1140.775
1321.1295	1144.0581
1321.6619	1143.3525
1322.1942	1136.7507
1322.7264	1129.2198
1323.2588	1134.5364
1323.791	1136.2218
1324.3234	1133.6284
1324.8556	1133.9604
1325.3879	1113.8558
1325.9203	1112.3558
1326.4525	1133.941
1326.9849	1118.2568
1327.5171	1102.5375
1328.0494	1109.3146
1328.5818	1121.9387
1329.114	1124.9454
1329.6464	1109.911
1330.1786	1120.4253
1330.7109	1110.6675
1331.2433	1118.713
1331.7755	1100.8733
1332.3079	1104.3655
1332.8401	1111.5796
1333.3724	1100.6437
1333.9048	1112.1404
1334.437	1099.8073
1334.9694	1106.2627
1335.5016	1124.4728
1336.0339	1106.4757
1336.5662	1110.3951
1337.0985	1100.0214
1337.6309	1112.7217
1338.1631	1122.1002
1338.6954	1107.538
1339.2277	1100.743
1339.76	1103.1691
1340.2924	1101.0391
1340.8246	1089.6891
1341.3569	1089.9996
1341.8892	1104.1925
1342.4215	1109.9708
1342.9539	1109.2424
1343.4861	1098.1652
1344.0184	1102.6884
1344.5507	1118.4871
1345.083	1111.8809
1345.6154	1101.5499
1346.1476	1105.7083
1346.6799	1092.615
1347.2122	1097.2604
1347.7445	1106.0526
1348.2769	1132.5825
1348.8091	1106.9412
1349.3414	1120.4128
1349.8737	1125.2256
1350.406	1129.1335
1350.9382	1132.5743
1351.4706	1123.5826
1352.0029	1124.7413
1352.5352	1119.4794
1353.0675	1117.9293
1353.5997	1122.5931
1354.1321	1123.5625
1354.6644	1122.4248
1355.1967	1136.1908
1355.729	1125.0419
1356.2612	1113.0493
1356.7936	1115.2865
1357.3259	1117.9001
1357.8582	1128.0348
1358.3905	1135.4186
1358.9227	1129.1555
1359.4551	1120.8916
1359.9874	1126.5273
1360.5197	1136.5977
1361.052	1135.402
1361.5842	1138.4568
1362.1166	1147.3503
1362.6488	1136.0134
1363.1812	1134.4298
1363.7135	1137.9034
1364.2457	1121.566
1364.7781	1134.8358
1365.3103	1150.9673
1365.8427	1118.0111
1366.375	1119.4268
1366.9072	1133.8947
1367.4396	1137.6981
1367.9718	1137.5693
1368.5042	1142.5215
1369.0365	1141.8857
1369.5687	1122.4058
1370.1011	1123.3685
1370.6333	1126.5713
1371.1656	1135.9526
1371.698	1141.6357
1372.2302	1141.8533
1372.7626	1142.6899
1373.2948	1125.1265
1373.8271	1119.3618
1374.3595	1127.0079
1374.8917	1138.4658
1375.4241	1140.0769
1375.9563	1126.3982
1376.4886	1124.9706
1377.0209	1125.5372
1377.5532	1127.3126
1378.0856	1135.9442
1378.6178	1130.745
1379.1501	1132.1062
1379.6824	1131.7648
1380.2147	1126.7759
1380.7471	1137.2714
1381.2793	1140.2142
1381.8116	1121.0916
1382.3439	1118.2646
1382.8762	1117.755
1383.4086	1136.781
1383.9408	1132.3457
1384.4731	1118.2048
1385.0054	1106.4984
1385.5377	1132.7264
1386.0701	1121.4429
1386.6023	1125.5857
1387.1346	1128.9504
1387.6669	1124.5176
1388.1992	1118.2876
1388.7314	1121.8843
1389.2638	1121.204
1389.7961	1129.27
1390.3284	1134.9597
1390.8607	1125.0793
1391.3929	1120.6674
1391.9253	1113.5493
1392.4576	1125.3971
1392.9899	1126.3385
1393.5222	1121.6171
1394.0544	1115.4238
1394.5868	1106.311
1395.1191	1115.0411
1395.6514	1124.0988
1396.1837	1123.2039
1396.7159	1124.6951
1397.2483	1127.1232
1397.7806	1123.7302
1398.3129	1128.7084
1398.8452	1124.1471
1399.3774	1120.2183
1399.9098	1123.7314
1400.4421	1120.8436
1400.9744	1098.989
1401.5067	1119.5514
1402.0389	1129.9982
1402.5713	1108.9081
1403.1035	1120.323
1403.6359	1134.5001
1404.1682	1137.625
1404.7004	1122.4751
1405.2328	1123.7963
1405.765	1132.7996
1406.2974	1141.5883
1406.8297	1115.9928
1407.3619	1125.4642
1407.8943	1125.6477
1408.4265	1113.4188
1408.9589	1115.2115
1409.4912	1123.674
1410.0234	1124.3331
1410.5558	1115.4941
1411.088	1113.3777
1411.6204	1116.5323
1412.1527	1113.5668
1412.6849	1111.6323
1413.2173	1108.7836
1413.7495	1118.2084
1414.2819	1129.6732
1414.8141	1128.0137
1415.3464	1127.6547
1415.8788	1132.5244
1416.411	1131.027
1416.9434	1121.2988
1417.4756	1123.8981
1418.0079	1123.016
1418.5403	1108.3234
1419.0725	1127.1387
1419.6049	1129.1761
1420.1371	1106.5286
1420.6694	1105.0425
1421.2018	1121.2614
1421.734	1128.2374
1422.2664	1133.4408
1422.7986	1133.3135
1423.3309	1121.953
1423.8633	1118.7866
1424.3955	1132.007
1424.9279	1111.0347
1425.4601	1117.5314
1425.9924	1119.6144
1426.5248	1110.343
1427.057	1101.6429
1427.5894	1117.7852
1428.1216	1128.0697
1428.6539	1108.6053
1429.1862	1100.715
1429.7185	1129.6144
1430.2509	1121.4751
1430.7831	1108.3983
1431.3154	1122.5352
1431.8477	1120.238
1432.38	1121.2692
1432.9124	1107.4496
1433.4446	1122.2994
1433.9769	1115.3414
1434.5092	1111.9569
1435.0415	1109.738
1435.5739	1110.1038
1436.1061	1114.7476
1436.6384	1114.4366
1437.1707	1112.901
1437.703	1120.9326
1438.2354	1112.6534
1438.7676	1106.9153
1439.2999	1111.6353
1439.8322	1114.2683
1440.3645	1102.386
1440.8967	1107.7256
1441.4291	1124.7526
1441.9614	1123.0184
1442.4937	1123.7083
1443.026	1121.3456
1443.5582	1117.3617
1444.0906	1119.5581
1444.6229	1115.7177
1445.1552	1115.064
1445.6875	1120.8407
1446.2197	1111.3647
1446.7521	1094.9144
1447.2844	1110.8064
1447.8167	1110.6781
1448.349	1110.6544
1448.8812	1113.1434
1449.4136	1106.2469
1449.9459	1117.6725
1450.4781	1119.6293
1451.0105	1116.0568
1451.5427	1112.5615
1452.0751	1116.4374
1452.6074	1124.2521
1453.1396	1131.0563
1453.672	1129.5806
1454.2042	1127.8499
1454.7366	1117.2813
1455.2688	1132.074
1455.8011	1122.8462
1456.3335	1099.0995
1456.8657	1113.226
1457.3981	1129.8741
1457.9303	1123.8611
1458.4626	1112.4313
1458.995	1106.3174
1459.5272	1111.1941
1460.0596	1112.9607
1460.5918	1122.5815
1461.1241	1125.8251
1461.6565	1117.8291
