471.20398	915.05786
471.25577	916.62329
471.30753	911.05817
471.35931	914.96332
471.4111	917.42511
471.46286	920.86621
471.51465	913.62134
471.56641	911.01385
471.61819	909.49072
471.66995	920.49536
471.72174	916.39557
471.7735	909.19019
471.82529	914.9707
471.87704	920.62738
471.92883	917.15015
471.98062	914.30151
472.03238	916.72858
472.08417	916.97272
472.13593	909.41864
472.18771	907.36627
472.23947	914.5166
472.29126	916.85992
472.34302	916.13495
472.39481	913.73462
472.44656	913.54144
472.49835	916.88605
472.55014	914.38593
472.6019	910.7301
472.65369	910.46655
472.70544	914.51324
472.75723	915.33722
472.80899	913.1637
472.86078	915.15875
472.91254	917.04657
472.96432	914.4082
473.01608	909.71399
473.06787	912.11035
473.11966	917.05426
473.17142	918.01746
473.22321	915.5946
473.27496	911.57855
473.32675	911.72461
473.37851	912.49994
473.4303	911.40125
473.48206	910.24146
473.53384	913.6156
473.5856	915.72852
473.63739	912.60352
473.68918	912.9964
473.74094	919.38135
473.79272	917.72888
473.84448	912.59546
473.89627	917.85651
473.94803	914.89392
473.99982	914.32605
474.05157	915.18915
474.10336	911.94037
474.15512	915.93018
474.20691	920.74158
474.2587	917.02515
474.31046	911.12439
474.36224	916.91553
474.414	917.80737
474.46579	914.31799
474.51755	915.18652
474.56934	914.90222
474.62109	917.29071
474.67288	908.36316
474.72464	913.26373
474.77643	916.70685
474.82822	911.2926
474.87997	910.23291
474.93176	910.67615
474.98352	913.5119
475.03531	916.00244
475.08707	910.28418
475.13885	904.32739
475.19061	911.14935
475.2424	914.76941
475.29416	911.36017
475.34595	914.00555
475.39774	915.07959
475.44949	919.18103
475.50128	914.65222
475.55304	915.09259
475.60483	916.79413
475.65659	920.49579
475.70837	914.37982
475.76013	911.29254
475.81192	915.33032
475.86368	916.46002
475.91547	911.80157
475.96725	912.24469
476.01901	915.86304
476.0708	919.61932
476.12256	912.92847
476.17435	910.58478
476.2261	912.04285
476.27789	913.3042
476.32965	914.34033
476.38144	915.1759
476.4332	917.91882
476.48499	917.34369
476.53677	912.66321
476.58853	909.86176
476.64032	913.48859
476.69208	915.21234
476.74387	913.08636
476.79562	911.98712
476.84741	910.57007
476.89917	916.22992
476.95096	915.12585
477.00272	910.24988
477.0545	910.73914
477.10629	912.68591
477.15805	915.29083
477.20984	911.94183
477.2616	909.73425
477.31339	912.86279
477.36514	910.17578
477.41693	912.16534
477.46869	912.76501
477.52048	913.95264
477.57224	914.87048
477.62402	911.59509
477.67581	910.98334
477.72757	917.79651
477.77936	912.60382
477.83112	907.34137
477.8829	913.98157
477.93466	917.88434
477.98645	916.36676
478.03821	914.24725
478.09	910.31177
478.14175	916.88831
478.19354	912.9859
478.24533	911.9975
478.29709	910.02405
478.34888	920.17865
478.40063	917.6214
478.45242	916.54346
478.50418	909.0697
478.55597	914.40448
478.60773	921.70605
478.65952	914.08624
478.71127	912.53497
478.76306	913.31946
478.81485	916.81842
478.86661	913.33862
478.9184	910.02673
478.97015	913.03149
479.02194	916.68304
479.0737	912.0835
479.12549	909.3158
479.17725	914.46973
479.22903	913.90735
479.28079	910.10132
479.33258	908.23724
479.38437	908.60718
479.43613	914.24359
479.48792	916.92157
479.53967	924.8667
479.59146	923.51306
479.64322	915.36066
479.69501	915.9649
479.74677	913.492
479.79855	914.97559
479.85031	916.97644
479.9021	908.17505
479.95389	906.31696
480.00565	911.90875
480.05743	915.84564
480.10919	915.75903
480.16098	912.64911
480.21274	912.37738
480.26453	913.2431
480.31628	913.11182
480.36807	911.36798
480.41983	912.53906
480.47162	914.92749
480.52341	914.58893
480.57516	913.92224
480.62695	917.18634
480.67871	917.84906
480.7305	915.40149
480.78226	911.73651
480.83405	916.89386
480.8858	916.89038
480.93759	912.21161
480.98935	911.26825
481.04114	914.98798
481.09293	916.70569
481.14468	913.55316
481.19647	909.78448
481.24823	908.54028
481.30002	915.55743
481.35178	919.06543
481.40356	913.70087
481.45532	910.10144
481.50711	916.79865
481.55887	916.36536
481.61066	911.48438
481.66245	914.46539
481.7142	917.73187
481.76599	916.25
481.81775	914.76807
481.86954	913.28632
481.9213	911.80359
481.97308	918.04712
482.02484	915.41266
482.07663	913.85797
482.12839	917.91693
482.18018	917.80292
482.23196	917.75446
482.28372	912.90302
482.33551	914.85028
482.38727	914.81854
482.43906	913.06305
482.49081	915.21472
482.5426	918.16895
482.59436	919.92841
482.64615	918.27106
482.69791	922.72803
482.74969	915.15759
482.80148	916.6698
482.85324	916.76141
482.90503	913.71521
482.95679	912.71033
483.00858	913.73615
483.06033	913.86816
483.11212	915.34607
483.16388	915.23163
483.21567	917.21552
483.26743	916.53326
483.31921	916.99615
483.371	915.53577
483.42276	915.98114
483.47455	915.43518
483.52631	913.94928
483.57809	914.97284
483.62985	918.26776
483.68164	917.12585
483.7334	910.95624
483.78519	910.31183
483.83694	913.81738
483.88873	913.35095
483.94052	910.05786
483.99228	909.49402
484.04407	913.71527
484.09583	915.76776
484.14761	913.28351
484.19937	914.58234
484.25116	915.75909
484.30292	918.60547
484.35471	914.66125
484.40646	912.34741
484.45825	915.21869
484.51004	913.40222
484.5618	913.70343
484.61359	912.35028
484.66534	913.69324
484.71713	918.71179
484.76889	913.88171
484.82068	913.50604
484.87244	915.47559
484.92422	915.7605
484.97598	910.24219
485.02777	913.50916
485.07956	914.24072
485.13132	920.84119
485.18311	914.91943
485.23486	910.00409
485.28665	914.2334
485.33841	915.78979
485.3902	911.70337
485.44196	906.03717
485.49374	916.89917
485.5455	911.62695
485.59729	916.54767
485.64908	915.06488
485.70084	918.94128
485.75262	919.04004
485.80438	911.4588
485.85617	913.83618
485.90793	914.95111
485.95972	919.10858
486.01147	915.50226
486.06326	916.34143
486.11502	917.8186
486.16681	911.61322
486.2186	908.41187
486.27036	911.72894
486.32214	915.35168
486.3739	916.80225
486.42569	914.24615
486.47745	913.88257
486.52924	916.65216
486.58099	918.98285
486.63278	913.61786
486.68454	914.36371
486.73633	909.47174
486.78812	912.52417
486.83987	911.23291
486.89166	912.80615
486.94342	914.14063
486.99521	915.56531
487.04697	917.71588
487.09875	916.92322
487.15051	916.25519
487.2023	918.50824
487.25406	917.93896
487.30585	913.36078
487.35764	912.31177
487.40939	914.24115
487.46118	911.2843
487.51294	910.72845
487.56473	913.42969
487.61649	915.35406
487.66827	916.01685
487.72003	912.14136
487.77182	912.95862
487.82358	917.41388
487.87537	920.11853
487.92712	931.17084
487.97891	942.6853
488.0307	937.67432
488.08246	923.20837
488.13425	913.78735
488.186	912.09009
488.23779	917.03894
488.28955	916.82507
488.34134	912.63483
488.3931	912.16608
488.44489	915.7854
488.49664	916.22333
488.54843	913.99963
488.60022	914.38568
488.65198	918.81189
488.70377	915.92566
488.75552	911.67432
488.80731	909.49109
488.85907	911.92841
488.91086	910.78314
488.96262	916.20178
489.0144	918.01544
489.06616	916.01428
489.11795	916.5528
489.16974	910.01538
489.2215	912.22229
489.27328	916.82562
489.32504	916.68958
489.37683	914.37946
489.42859	916.08655
489.48038	925.85663
489.53214	928.81805
489.58392	934.24622
489.63568	927.47192
489.68747	934.04053
489.73926	941.90021
489.79102	944.16876
489.8428	945.2157
489.89456	945.28766
489.94635	939.88916
489.99811	936.62262
490.0499	933.65717
490.10165	941.88727
490.15344	938.18268
490.2052	933.09064
490.25699	938.02435
490.30878	936.83234
490.36053	944.63416
490.41232	933.41711
490.46408	939.78961
490.51587	943.88928
490.56763	945.73999
490.61942	939.27063
490.67117	938.90497
490.72296	938.67371
490.77472	942.06287
490.82651	939.63025
490.8783	942.42456
490.93005	936.823
490.98184	940.47351
491.0336	937.43304
491.08539	937.87012
491.13715	939.80011
491.18893	938.61346
491.24069	939.95465
491.29248	934.07153
491.34424	936.23242
491.39603	943.83276
491.44781	947.59174
491.49957	945.2655
491.55136	942.71094
491.60312	951.1214
491.65491	955.52374
491.70667	947.97162
491.75845	947.25513
491.81021	952.89386
491.862	955.55011
491.91376	957.19177
491.96555	959.24884
492.01733	960.79999
492.06909	949.16663
492.12088	947.83484
492.17264	958.61084
492.22443	954.52759
492.27618	949.64581
492.32797	950.19116
492.37973	945.43481
492.43152	941.7818
492.48328	940.56262
492.53506	937.98944
492.58685	942.01398
492.63861	943.12067
492.6904	942.52838
492.74216	939.05139
492.79395	934.87854
492.8457	939.90613
492.89749	940.17297
492.94925	934.61969
493.00104	930.99982
493.0528	948.07056
493.10458	943.92303
493.15637	937.02856
493.20813	940.31219
493.25992	941.22284
493.31168	933.66833
493.36346	934.92206
493.41522	939.33069
493.46701	942.80798
493.51877	937.80396
493.57056	931.70392
493.62231	936.63312
493.6741	941.03235
493.72589	934.11267
493.77765	926.70306
493.82944	934.77002
493.8812	942.68781
493.93298	943.04187
493.98474	948.16217
494.03653	937.04694
494.08829	939.20728
494.14008	943.55762
494.19183	940.4928
494.24362	934.79456
494.29541	938.74414
494.34717	937.82257
494.39896	938.76605
494.45071	932.83667
494.5025	939.21387
494.55426	935.00897
494.60605	937.83154
494.65781	938.22211
494.70959	942.19421
494.76135	942.36383
494.81314	935.33038
494.86493	932.62103
494.91669	941.07312
494.96848	946.59082
495.02023	937.43994
495.07202	934.33282
495.12378	938.31073
495.17557	936.6842
495.22733	939.79633
495.27911	939.61334
495.33087	940.12885
495.38266	943.58527
495.43445	940.46997
495.48621	939.49634
495.53799	940.65717
495.58975	943.52997
495.64154	943.18744
495.6933	940.66528
495.74509	937.53571
495.79684	935.44293
495.84863	940.45172
495.90039	945.41327
495.95218	945.19965
496.00397	943.94788
496.05573	938.85077
496.10751	936.75629
496.15927	939.93347
496.21106	940.25879
496.26282	939.00574
496.31461	933.65839
496.36636	936.69037
496.41815	944.26154
496.46991	943.96936
496.5217	941.39435
496.57349	942.5542
496.62524	941.53699
496.67703	936.93268
496.72879	941.34314
496.78058	939.86639
496.83234	945.31134
496.88412	938.29541
496.93588	931.29254
496.98767	933.3808
497.03943	936.40558
497.09122	939.2677
497.14301	937.9917
497.19476	938.64142
497.24655	947.47375
497.29831	940.27209
497.3501	939.94189
497.40186	939.2171
497.45364	941.57373
497.5054	940.55768
497.55719	937.24835
497.60895	938.95062
497.66074	945.99744
497.71252	940.64862
497.76428	946.13489
497.81607	944.40802
497.86783	941.28925
497.91962	943.4245
497.97137	941.05084
498.02316	942.78705
498.07492	948.21954
498.12671	943.07251
498.17847	937.36139
498.23026	937.31079
498.28204	939.51086
498.3338	943.36115
498.38559	947.36786
498.43735	936.67059
498.48914	941.2749
498.54089	946.81531
498.59268	947.82129
498.64444	943.86444
498.69623	950.10632
498.74799	945.33862
498.79977	945.63184
498.85156	942.9422
498.90332	951.33063
498.95511	945.24542
499.00687	948.00189
499.05865	946.06946
499.11041	949.23926
499.1622	952.57013
499.21396	950.37799
499.26575	946.71545
499.3175	950.62354
499.36929	947.90625
499.42108	957.0683
499.47284	952.47839
499.52463	952.32294
499.57639	954.98004
499.62817	951.55603
499.67993	953.31012
499.73172	952.22491
499.78348	954.61664
499.83527	954.8299
499.88702	953.84125
499.93881	955.94379
499.9906	960.47491
500.04236	959.72687
500.09415	958.56152
500.1459	956.97205
500.19769	960.38184
500.24945	956.4104
500.30124	953.29883
500.353	961.22058
500.40479	962.92517
500.45654	965.91675
500.50833	965.62415
500.56012	964.03448
500.61188	961.90747
500.66367	957.78741
500.71542	958.73962
500.76721	959.63831
500.81897	960.78491
500.87076	972.03796
500.92252	971.05951
500.9743	964.57874
501.02606	972.23822
501.07785	970.14618
501.12964	968.28174
501.1814	962.93982
501.23318	960.99652
501.28494	972.67035
501.33673	974.42273
501.38849	972.10803
501.44028	970.12598
501.49203	972.52991
501.54382	981.8559
501.59558	980.89136
501.64737	979.55176
501.69916	986.44849
501.75092	983.15143
501.8027	979.36841
501.85446	997.94086
501.90625	992.30121
501.95801	996.83356
502.0098	982.89178
502.06155	1002.494
502.11334	1003.9802
502.1651	994.55798
502.21689	987.31097
502.26868	1004.8976
502.32043	996.83398
502.37222	1001.2054
502.42398	993.68353
502.47577	982.72479
502.52753	997.49414
502.57932	988.12299
502.63107	992.8266
502.68286	992.4834
502.73462	1007.9879
502.78641	994.09912
502.8382	994.29584
502.88995	1010.1381
502.94174	1003.0662
502.9935	998.84869
503.04529	994.53381
503.09705	1010.6776
503.14883	999.81909
503.20059	1013.0744
503.25238	1010.0573
503.30414	1004.8007
503.35593	1005.347
503.40771	999.01654
503.45947	988.6557
503.51126	984.32568
503.56302	989.44739
503.61481	989.66449
503.66656	994.19543
503.71835	988.7226
503.77011	989.61389
503.8219	993.48328
503.87366	987.01392
503.92545	980.24347
503.97723	986.41138
504.02899	983.23236
504.08078	979.69952
504.13254	977.21674
504.18433	979.81158
504.23608	980.13727
504.28787	978.14929
504.33963	974.89331
504.39142	966.91309
504.44318	971.79993
504.49496	975.98578
504.54675	967.75897
504.59851	968.4046
504.6503	970.92505
504.70206	969.94995
504.75385	971.97107
504.8056	964.08612
504.85739	966.50281
504.90915	963.23126
504.96094	955.76129
505.0127	958.98914
505.06448	965.68152
505.11627	969.19116
505.16803	957.33441
505.21982	957.5575
505.27158	966.52234
505.32336	964.69482
505.37512	962.88409
505.42691	964.35504
505.47867	961.7876
505.53046	960.92389
505.58221	968.271
505.634	964.66901
505.68579	959.90662
505.73755	954.44653
505.78934	959.42328
505.84109	956.54669
505.89288	959.81116
505.94464	960.59125
505.99643	958.28021
506.04819	959.7066
506.09998	959.73517
506.15173	962.68091
506.20352	952.32959
506.25531	944.38953
506.30707	957.54846
506.35886	954.83673
506.41061	971.35193
506.4624	957.51477
506.51416	951.14722
506.56595	954.13916
506.61771	949.77716
506.66949	962.38678
506.72125	958.63928
506.77304	962.11713
506.82483	960.98895
506.87659	957.70972
506.92838	964.50848
506.98013	969.21118
507.03192	958.18201
507.08368	960.08038
507.13547	957.56061
507.18723	959.55139
507.23901	955.29144
507.29077	952.92786
507.34256	960.03705
507.39435	962.07593
507.44611	957.81622
507.49789	958.42737
507.54965	958.93549
507.60144	962.31586
507.6532	966.63153
507.70499	958.24237
507.75674	958.41583
507.80853	956.33929
507.86029	948.41052
507.91208	953.36646
507.96387	961.07001
508.01563	957.53217
508.06741	953.95026
508.11917	954.56421
508.17096	955.05927
508.22272	956.77563
508.27451	959.42932
508.32626	959.74371
508.37805	960.21918
508.42981	965.86835
508.4816	956.34991
508.53339	955.28357
508.58514	966.83197
508.63693	967.29193
508.68869	959.53528
508.74048	950.43152
508.79224	961.8714
508.84402	966.48663
508.89578	960.00623
508.94757	956.55255
508.99933	954.21106
509.05112	955.57373
509.10287	967.30731
509.15466	960.29156
509.20645	967.05847
509.25821	973.47656
509.31	969.80255
509.36176	963.96252
509.41354	966.49994
509.4653	963.3822
509.51709	962.72369
509.56885	960.78369
509.62064	959.66791
509.67239	963.7843
509.72418	977.47748
509.77597	978.94299
509.82773	967.12256
509.87952	979.24994
509.93127	966.41559
509.98306	960.93274
510.03482	955.97656
510.08661	961.52161
510.13837	974.94714
510.19016	973.92499
510.24191	971.93945
510.2937	965.00757
510.34549	972.65863
510.39725	965.00311
510.44904	964.14893
510.50079	972.2406
510.55258	972.44733
510.60434	973.8222
510.65613	976.18713
510.70789	975.47296
510.75967	980.60272
510.81143	972.56915
510.86322	974.51349
510.91501	983.13196
510.96677	979.80176
511.01855	980.43933
511.07031	981.23071
511.1221	980.04041
511.17386	978.5484
511.22565	975.4101
511.2774	976.6153
511.32919	984.65833
511.38095	985.41632
511.43274	988.34436
511.48453	982.89868
511.53629	982.76532
511.58807	991.48865
511.63983	988.87701
511.69162	995.53394
511.74338	994.6424
511.79517	993.37866
511.84692	991.16675
511.89871	988.43317
511.95047	995.43573
512.00226	991.14893
512.05402	987.80615
512.10583	992.03076
512.15759	1000.6175
512.20935	1001.1416
512.26111	999.04102
512.31293	1001.1564
512.36469	995.18079
512.41644	997.50311
512.4682	998.53308
512.52002	1006.9187
512.57178	1005.194
512.62354	1002.5433
512.67535	1004.5514
512.72711	1001.0011
512.77887	1008.0638
512.83063	1012.1883
512.88245	1003.9626
512.9342	1002.5558
512.98596	1008.2852
513.03772	1019.2241
513.08954	1020.9491
513.1413	1009.8002
513.19305	1013.2623
513.24487	1014.8176
513.29663	1019.8753
513.34839	1024.5334
513.40015	1020.9832
513.45197	1023.9354
513.50372	1017.5922
513.55548	1013.3696
513.60724	1024.8752
513.65906	1022.9163
513.71082	1032.1227
513.76257	1020.0382
513.81439	1023.9996
513.86615	1035.3312
513.91791	1035.9296
513.96967	1019.5338
514.02148	1033.1807
514.07324	1022.1774
514.125	1024.1721
514.17676	1039.4354
514.22858	1039.0721
514.28033	1048.6189
514.33209	1045.0428
514.38391	1056.3912
514.43567	1051.1122
514.48743	1046.0554
514.53918	1050.2363
514.591	1052.5049
514.64276	1065.9364
514.69452	1085.3398
514.74628	1073.1721
514.7981	1056.8613
514.84985	1073.0099
514.90161	1082.2859
514.95343	1091.491
515.00519	1087.2662
515.05695	1083.1427
515.1087	1090.8572
515.16052	1095.666
515.21228	1093.5244
515.26404	1107.2754
515.3158	1129.207
515.36761	1128.4481
515.41937	1123.7102
515.47113	1142.4751
515.52295	1158.8542
515.57471	1172.6455
515.62646	1189.1127
515.67822	1205.3207
515.73004	1222.0133
515.7818	1256.6595
515.83356	1291.595
515.88531	1328.5466
515.93713	1382.1577
515.98889	1448.9325
516.04065	1521.9133
516.09247	1568.712
516.14423	1634.6161
516.19598	1718.4855
516.24774	1768.2836
516.29956	1826.535
516.35132	1895.1852
516.40308	1957.1155
516.45483	1970.3119
516.50665	1991.3704
516.55841	2045.865
516.61017	2079.4473
516.66199	2107.6738
516.71375	2107.7502
516.7655	2134.1406
516.81726	2190.3489
516.86908	2166.3066
516.92084	2171.4238
516.9726	2166.468
517.02435	2151.9033
517.07617	2107.8899
517.12793	2023.015
517.17969	1972.8646
517.23151	1929.9469
517.28326	1920.2534
517.33502	1873.6056
517.38678	1870.4873
517.4386	1878.5731
517.49036	1919.7344
517.54211	1895.0579
517.59387	1942.8108
517.64569	1993.6384
517.69745	2029.2689
517.74921	2050.4519
517.80103	2081.7793
517.85278	2119.9937
517.90454	2143.4268
517.9563	2205.6284
518.00812	2319.4678
518.05988	2310.3599
518.11163	2321.4873
518.16339	2406.5444
518.21521	2398.4253
518.26697	2461.4646
518.31873	2492.8447
518.37054	2503.9539
518.4223	2558.3811
518.47406	2527.9221
518.52582	2551.636
518.57764	2599.1785
518.62939	2596.4504
518.68115	2607.543
518.73291	2626.9839
518.78473	2626.8572
518.83649	2695.3901
518.88824	2763.1077
518.94006	2854.6663
518.99182	2957.886
519.04358	3008.2751
519.09534	3091.8987
519.14716	3224.0535
519.19891	3252.0745
519.25067	3320.0203
519.30243	3405.7009
519.35425	3387.4773
519.40601	3417.6384
519.45776	3454.4883
519.50958	3564.0918
519.56134	3674.4092
519.6131	3757.9128
519.66486	3847.2148
519.71667	4017.3049
519.76843	4158.6299
519.82019	4296.6777
519.87195	4447.4937
519.92377	4590.4014
519.97552	4772.665
520.02728	4863.4331
520.0791	4882.9102
520.13086	4928.4902
520.18262	4939.0513
520.23438	4874.4072
520.28619	4766.2822
520.33795	4665.8911
520.38971	4550.7842
520.44147	4429.1968
520.49329	4300.5713
520.54504	4124.2549
520.5968	3955.8149
520.64862	3827.6987
520.70038	3645.8701
520.75214	3506.8462
520.80389	3482.9629
520.85571	3417.0588
520.90747	3306.3804
520.95923	3297.2861
521.01099	3292.7288
521.06281	3289.8438
521.11456	3272.1987
521.16632	3369.4185
521.21814	3398.5935
521.2699	3452.417
521.32166	3384.6294
521.37341	3390.4785
521.42523	3395.7905
521.47699	3369.5879
521.52875	3326.9246
521.58051	3169.9292
521.63232	3135.7749
521.68408	3064.8696
521.73584	2997.5657
521.78766	2872.2869
521.83942	2770.5732
521.89117	2789.6606
521.94293	2799.9243
521.99475	2793.9446
522.04651	2846.0818
522.09827	2854.9238
522.15002	2850.998
522.20184	2887.5972
522.2536	2996.0056
522.30536	2969.3311
522.35718	3023.8489
522.40894	3103.3838
522.46069	3159.0779
522.51245	3161.0403
522.56427	3239.3027
522.61603	3284.1211
522.66779	3315.2148
522.71954	3335.0298
522.77136	3354.2461
522.82312	3414.2192
522.87488	3365.9021
522.9267	3402.9038
522.97845	3336.1294
523.03021	3315.2656
523.08197	3231.3137
523.13379	3220.9355
523.18555	3211.3362
523.2373	3196.2053
523.28906	3146.561
523.34088	3067.114
523.39264	3112.5444
523.4444	3120.4321
523.49622	3085.9023
523.54797	3034.7776
523.59973	3071.8457
523.65149	3056.5615
523.70331	3029.2007
523.75507	3023.8994
523.80682	3044.7673
523.85858	3047.9551
523.9104	3042.1123
523.96216	3010.6294
524.01392	3001.3606
524.06573	3039.3159
524.11749	3021.4424
524.16925	2961.7571
524.22101	2950.6025
524.27283	2981.5093
524.32458	2983.0942
524.37634	2928.7915
524.4281	2898.3206
524.47992	2920.6655
524.53168	2934.0664
524.58344	2884.4287
524.63525	2815.7236
524.68701	2821.0581
524.73877	2842.009
524.79053	2828.228
524.84235	2817.3489
524.8941	2832.0642
524.94586	2856.7085
524.99762	2847.4294
525.04944	2850.9617
525.1012	2843.6978
525.15295	2841.1553
525.20477	2854.0422
525.25653	2899.9165
525.30829	2905.4678
525.36005	2914.7598
525.41187	2873.7598
525.46362	2889.71
525.51538	2891.7234
525.56714	2916.2639
525.61896	2927.0493
525.67072	2885.9482
525.72247	2877.1509
525.77429	2855.8528
525.82605	2909.4417
525.87781	2913.8926
525.92957	2947.053
525.98138	2954.2971
526.03314	3001.6174
526.0849	2983.3618
526.13666	3002.7568
526.18848	3025.0742
526.24023	3048.4258
526.29199	3092.5137
526.34381	3120.387
526.39557	3162.8562
526.44733	3276.5969
526.49908	3271.4719
526.5509	3286.0457
526.60266	3437.4753
526.65442	3552.8911
526.70618	3588.5906
526.758	3534.6365
526.80975	3599.7361
526.86151	3728.5291
526.91333	3725.5513
526.96509	3823.0305
527.01685	3813.8489
527.0686	3921.3284
527.12042	3935.9365
527.17218	3981.9141
527.22394	3979.8586
527.2757	4023.8477
527.32751	4069.5745
527.37927	4144.103
527.43103	4131.2002
527.48285	4151.9561
527.53461	4050.6301
527.58636	4104.0835
527.63812	4134.8579
527.68994	4029.6863
527.7417	4020.0356
527.79346	4080.5999
527.84521	3994.2195
527.89703	4026.2185
527.94879	3996.7825
528.00055	3992.5894
528.05237	3960.5491
528.10413	3936.9771
528.15588	3947.7791
528.20764	3947.4524
528.25946	3938.0974
528.31122	3895.9216
528.36298	3888.1843
528.41473	3885.3877
528.46655	3835.3086
528.51831	3841.5073
528.57007	3829.7441
528.62189	3767.624
528.67365	3766.3645
528.7254	3775.76
528.77716	3747.2568
528.82898	3688.1887
528.88074	3666.699
528.9325	3646.2026
528.98425	3608.1599
529.03607	3529.2822
529.08783	3472.1055
529.13959	3436.9077
529.19141	3389.9058
529.24316	3314.1443
529.29492	3267.0203
529.34668	3227.0801
529.3985	3180.1299
529.45026	3144.8384
529.50201	3086.3435
529.55377	3051.9312
529.60559	2993.8943
529.65735	2923.3503
529.70911	2874.5735
529.76093	2824.4888
529.81268	2785.5276
529.86444	2745.7825
529.9162	2702.5249
529.96802	2669.8369
530.01978	2611.0085
530.07153	2563.9707
530.12329	2516.3445
530.17511	2520.6489
530.22687	2479.2561
530.27863	2397.8494
530.33044	2341.2646
530.3822	2353.5083
530.43396	2351.6943
530.48572	2305.3557
530.53754	2285.9888
530.58929	2228.6716
530.64105	2241.4543
530.69281	2261.4502
530.74463	2210.9233
530.79639	2175.0862
530.84814	2139.0886
530.89996	2102.3169
530.95172	2079.3354
531.00348	2026.2225
531.05524	2015.3175
531.10706	2048.7185
531.15881	2016.3892
531.21057	1974.5208
531.26233	1946.1644
531.31415	1948.4043
531.36591	1890.1191
531.41766	1894.9227
531.46948	1879.2144
531.52124	1835.1138
531.573	1820.5739
531.62476	1802.8458
531.67657	1787.3569
531.72833	1767.7668
531.78009	1758.8043
531.83185	1746.9174
531.88367	1739.4824
531.93542	1671.2719
531.98718	1712.085
532.039	1670.6611
532.09076	1702.5782
532.14252	1656.3815
532.19427	1621.2388
532.24609	1628.9528
532.29785	1593.8674
532.34961	1621.8408
532.40137	1582.0844
532.45319	1584.2692
532.50494	1543.4843
532.5567	1551.886
532.60852	1546.5873
532.66028	1546.0775
532.71204	1536.6683
532.76379	1542.5199
532.81561	1535.2719
532.86737	1517.5586
532.91913	1520.801
532.97089	1494.509
533.02271	1499.7828
533.07446	1503.6434
533.12622	1513.7937
533.17804	1485.5494
533.2298	1484.8657
533.28156	1491.8518
533.33331	1507.7112
533.38513	1502.3082
533.43689	1498.6035
533.48865	1484.343
533.54041	1475.1775
533.59222	1480.6759
533.64398	1484.3434
533.69574	1481.2756
533.74756	1497.2861
533.79932	1507.1678
533.85107	1473.0732
533.90283	1477.4437
533.95465	1492.1547
534.00641	1470.6625
534.05817	1495.4302
534.10992	1523.627
534.16174	1500.7727
534.2135	1490.8505
534.26526	1490.0931
534.31708	1506.9163
534.36884	1518.5082
534.42059	1519.2787
534.47235	1508.2875
534.52417	1510.9347
534.57593	1531.1531
534.62769	1532.5509
534.67944	1535.4304
534.73126	1530.7766
534.78302	1525.3181
534.83478	1536.8032
534.8866	1556.3741
534.93835	1550.1575
534.99011	1554.4325
535.04187	1575.9951
535.09369	1577.5779
535.14545	1583.6603
535.1972	1597.0865
535.24896	1600.5243
535.30078	1602.4142
535.35254	1619.9724
535.4043	1628.3993
535.45612	1642.662
535.50787	1648.1715
535.55963	1674.6548
535.61139	1694.568
535.66321	1698.4363
535.71497	1696.0706
535.76672	1708.6853
535.81848	1728.5719
535.8703	1748.6469
535.92206	1756.519
535.97382	1785.4929
536.02563	1786.0286
536.07739	1803.016
536.12915	1855.1594
536.18091	1837.4739
536.23273	1851.9381
536.28448	1893.6279
536.33624	1921.5662
536.388	1922.7491
536.43982	1917.7577
536.49158	1967.7324
536.54333	2031.7316
536.59515	2063.0288
536.64691	2077.8098
536.69867	2127.1289
536.75043	2134.0149
536.80225	2182.7063
536.854	2250.3667
536.90576	2255.4827
536.95752	2323.4519
537.00934	2406.7827
537.0611	2407.8635
537.11285	2428.1167
537.16467	2556.0093
537.21643	2658.9192
537.26819	2684.1775
537.31995	2817.3438
537.37177	2939.8279
537.42352	3051.9958
537.47528	3212.5906
537.52704	3326.9094
537.57886	3562.6758
537.63062	3678.5938
537.68237	3970.5984
537.73419	4199.1367
537.78595	4597.439
537.83771	4891.9917
537.88947	5329.3867
537.94128	5860.4946
537.99304	6483.9585
538.0448	7003.8062
538.09656	7627.6353
538.14838	8287.6758
538.20013	9006.5557
538.25189	9782.2822
538.30371	10420.405
538.35547	10947.205
538.40723	11388.725
538.45898	11955.016
538.5108	12279.155
538.56256	12677.028
538.61432	12995.275
538.66608	13050.146
538.7179	13421.044
538.76965	13478.456
538.82141	13704.486
538.87323	13613.506
538.92499	13556.178
538.97675	13591.968
539.0285	13433.145
539.08032	13222.126
539.13208	12931.563
539.18384	12644.805
539.2356	12276.649
539.28741	11965.156
539.33917	11771.45
539.39093	11611.415
539.44275	11609.134
539.49451	11629.109
539.54626	11613.995
539.59802	11646.009
539.64984	11684.966
539.7016	11715.874
539.75336	11682.342
539.80511	11679.747
539.85693	11753.638
539.90869	11776.185
539.96045	11783.893
540.01227	11878.683
540.06403	12049.125
540.11578	12275.38
540.16754	12495.996
540.21936	12673.433
540.27112	12885.295
540.32288	13164.045
540.37463	13477.776
540.42645	13647.785
540.47821	13681.252
540.52997	13673.767
540.58173	13622.699
540.63354	13480.434
540.6853	13000.381
540.73706	12453.41
540.78888	11902.058
540.84064	11209.904
540.8924	10521.519
540.94415	9850.626
540.99597	9405.9922
541.04773	9136.6563
541.09949	8960.0293
541.15125	8852.8877
541.20306	8822.8369
541.25482	8924.6797
