497.14096	1583.0813
497.19366	1591.7744
497.24637	1598.7383
497.29907	1601.7318
497.35178	1592.0552
497.40448	1606.1637
497.45718	1632.7977
497.50989	1624.6858
497.56259	1619.5258
497.6153	1615.6382
497.668	1628.5695
497.72067	1628.6841
497.77338	1668.6991
497.82608	1674.127
497.87878	1670.472
497.93149	1708.9584
497.98419	1718.7328
498.0369	1695.9075
498.0896	1727.7843
498.1423	1715.7781
498.19501	1762.3823
498.24768	1778.7567
498.30038	1798.8474
498.35309	1819.5603
498.40579	1826.4469
498.4585	1840.197
498.5112	1890.1873
498.5639	1938.3752
498.61661	1965.281
498.66931	1987.2296
498.72202	2036.5671
498.77469	2096.7375
498.82739	2143.4434
498.8801	2150.8452
498.9328	2209.6028
498.9855	2236.1174
499.03821	2269.7322
499.09091	2307.1238
499.14362	2341.5625
499.19632	2395.7004
499.24902	2402.3564
499.30173	2470.7329
499.3544	2537.0435
499.4071	2565.8013
499.45981	2645.27
499.51251	2634.1765
499.56522	2689.4717
499.61792	2728.3047
499.67062	2801.0669
499.72333	2881.7168
499.77603	2903.4194
499.82874	2916.9365
499.88141	2991.2319
499.93411	3041.6587
499.98682	3043.9109
500.03952	3151.3611
500.09222	3221.5066
500.14493	3236.6323
500.19763	3315.8325
500.25034	3363.1978
500.30304	3390.2144
500.35574	3457.1833
500.40845	3478.7822
500.46112	3562.687
500.51382	3663.3408
500.56653	3674.0784
500.61923	3785.4619
500.67194	3825.2815
500.72464	3931.3904
500.77734	4050.1748
500.83005	4046.4907
500.88275	4112.7485
500.93546	4147.8608
500.98813	4247.9351
501.04083	4277.0396
501.09354	4322.0537
501.14624	4382.7622
501.19894	4456.127
501.25165	4577.2051
501.30435	4628.6152
501.35706	4713.1953
501.40976	4854.5928
501.46246	4947.124
501.51514	5075.7544
501.56784	5212.2856
501.62054	5361.2813
501.67325	5509.5342
501.72595	5658.6865
501.77866	5779.3638
501.83136	5931.4067
501.88406	6053.6909
501.93677	6182.0684
501.98947	6200.6924
502.04218	6320.1328
502.09485	6419.7427
502.14755	6467.127
502.20026	6539.3237
502.25296	6614.7485
502.30566	6729.083
502.35837	6771.8901
502.41107	6785.5947
502.46378	6790.7266
502.51648	6830.959
502.56918	6802.0718
502.62186	6751.5835
502.67456	6752.6138
502.72726	6720.564
502.77997	6780.8447
502.83267	6786.9702
502.88538	6842.5249
502.93808	6841.6274
502.99078	6914.9668
503.04349	6952.7188
503.09619	6923.0679
503.1489	6886.7612
503.20157	6838.6538
503.25427	6789.3618
503.30698	6607.5527
503.35968	6433.2363
503.41238	6219.0977
503.46509	6098.1445
503.51779	5898.915
503.5705	5759.6816
503.6232	5671.5215
503.6759	5545.9971
503.72858	5434.894
503.78128	5335.3882
503.83398	5267.8008
503.88669	5137.7476
503.93939	5018.7002
503.9921	4873.9102
504.0448	4759.9414
504.0975	4676.8159
504.15021	4578.2969
504.20291	4482.4097
504.25558	4383.1494
504.30829	4283.1865
504.36099	4161.7212
504.4137	4054.3286
504.4664	3987.6135
504.5191	3904.2957
504.57181	3812.5068
504.62451	3724.9907
504.67722	3689.0781
504.72992	3647.9941
504.78262	3562.3616
504.8353	3523.3875
504.888	3507.2029
504.9407	3450.1956
504.99341	3422.334
505.04611	3378.2756
505.09882	3315.771
505.15152	3285.1814
505.20422	3264.5923
505.25693	3240.24
505.30963	3222.4031
505.3623	3191.2031
505.41501	3161.4897
505.46771	3136.8018
505.52042	3099.5928
505.57312	3050.8901
505.62582	3032.3279
505.67853	2977.7573
505.73123	2935.2024
505.78394	2927.7158
505.83664	2888.511
505.88934	2843.4033
505.94202	2832.9978
505.99472	2804.1382
506.04742	2779.2031
506.10013	2769.0515
506.15283	2741.3467
506.20554	2712.886
506.25824	2682.4888
506.31094	2689.5562
506.36365	2671.9688
506.41635	2608.0835
506.46902	2603.8093
506.52173	2622.1421
506.57443	2604.5991
506.62714	2563.8159
506.67984	2542.5906
506.73254	2498.4988
506.78525	2476.8933
506.83795	2476.8494
506.89066	2439.0203
506.94336	2430.7673
506.99603	2391.9497
507.04874	2378.1191
507.10144	2360.8198
507.15414	2334.9927
507.20685	2302.6323
507.25955	2293.3828
507.31226	2272.4172
507.36496	2249.7366
507.41766	2251.2412
507.47037	2253.5178
507.52307	2256.7644
507.57574	2246.135
507.62845	2257.7817
507.68115	2234.9866
507.73386	2223.3928
507.78656	2198.7793
507.83926	2230.999
507.89197	2218.0322
507.94467	2208.1597
507.99738	2254.8708
508.05008	2223.4998
508.10275	2222.7339
508.15546	2223.7102
508.20816	2238.8643
508.26086	2237.4304
508.31357	2219.5112
508.36627	2210.385
508.41898	2232.543
508.47168	2220.0916
508.52438	2213.6931
508.57709	2246.5532
508.62979	2221.7141
508.68246	2236.094
508.73517	2259.0305
508.78787	2230.9883
508.84058	2230.1248
508.89328	2216.9573
508.94598	2226.1526
508.99869	2285.4377
509.05139	2290.3433
509.1041	2262.5938
509.1568	2280.0625
509.20947	2318.5164
509.26218	2305.3425
509.31488	2319.5034
509.36758	2313.2471
509.42029	2352.8777
509.47299	2352.261
509.5257	2347.3411
509.5784	2411.7463
509.6311	2387.2559
509.68381	2407.4385
509.73648	2405.2759
509.78918	2418.9846
509.84189	2425.7944
509.89459	2427.874
509.9473	2464.2266
510	2508.9158
