497.30823	1519.2889
497.36102	1507.7123
497.41379	1519.2339
497.46658	1503.6307
497.51935	1503.0854
497.57214	1524.5571
497.62491	1544.2377
497.6777	1564.1307
497.73047	1571.1934
497.78326	1574.2954
497.83603	1576.5807
497.88882	1586.457
497.94159	1577.4705
497.99438	1566.0691
498.04715	1587.1766
498.09991	1602.0116
498.15271	1637.9576
498.20547	1654.5421
498.25827	1643.3246
498.31104	1648.5273
498.36383	1689.1115
498.4166	1710.7965
498.46939	1725.9242
498.52216	1747.792
498.57495	1791.1382
498.62772	1808.1725
498.68051	1819.4034
498.73328	1867.469
498.78607	1887.8612
498.83884	1944.392
498.89163	1948.025
498.9444	1963.5974
498.99719	2016.187
499.04996	2016.8972
499.10275	2023.6412
499.15552	2092.3013
499.20831	2095.2649
499.26108	2153.7021
499.31387	2167.1768
499.36664	2202.5393
499.41943	2231.4492
499.4722	2283.9519
499.52499	2297.7446
499.57776	2345.291
499.63055	2375.6953
499.68332	2431.0659
499.73611	2473.7781
499.78888	2512.2783
499.84167	2511.2432
499.89444	2567.1855
499.94724	2600.114
500	2642.0854
