325.95438	905.31665
326.00647	911.54279
326.05856	907.83038
326.11069	902.43018
326.16278	904.30908
326.2149	907.74036
326.267	913.09991
326.31912	907.31897
326.37122	902.76398
326.42331	904.823
326.47543	912.22699
326.52753	907.16229
326.57965	905.42957
326.63174	912.21179
326.68384	911.71716
326.73596	908.84027
326.78806	909.60803
326.84018	909.58862
326.89227	909.7533
326.9444	906.73505
326.99649	902.40875
327.04858	903.38672
327.10071	906.60138
327.1528	907.01038
327.20493	905.26202
327.25702	907.53174
327.30911	911.51038
327.36124	907.68427
327.41333	904.56439
327.46545	907.20197
327.51755	905.5412
327.56967	908.1098
327.62177	909.45782
327.67386	906.0191
327.72598	907.00397
327.77808	908.4187
327.8302	906.1344
327.88229	905.01392
327.93439	910.29907
327.98651	903.33484
328.0386	905.45038
328.09073	903.63226
328.14282	909.75903
328.19495	912.82062
328.24704	906.8501
328.29913	907.04962
328.35126	911.35687
328.40335	911.76318
328.45547	902.43787
328.50757	905.24792
328.55966	902.94958
328.61179	912.63824
328.66388	908.28833
328.716	903.78278
328.7681	911.22711
328.82022	905.86072
328.87231	906.07452
328.92441	905.073
328.97653	908.02533
329.02863	914.70264
329.08075	909.76965
329.13284	907.79565
329.18494	907.42651
329.23706	906.21954
329.28915	916.20782
329.34128	907.92712
329.39337	905.07001
329.4455	906.77643
329.49759	905.53009
329.54968	902.05615
329.60181	902.02069
329.6539	908.92865
329.70602	909.6983
329.75812	904.10925
329.81021	907.12402
329.86234	910.27771
329.91443	906.34821
329.96655	904.4726
330.01865	906.49396
330.07074	908.94794
330.12286	909.03381
330.17496	907.96448
330.22708	907.45831
330.27917	908.37842
330.3313	904.76398
330.38339	901.04736
330.43549	908.1156
330.48761	911.75269
330.5397	909.3371
330.59183	910.18164
330.64392	910.05603
330.69601	904.60138
330.74814	904.82538
330.80023	899.51624
330.85236	903.8363
330.90445	905.19983
330.95657	908.62836
331.00867	908.0423
331.06076	906.56635
331.11288	905.53558
331.16498	911.23932
331.2171	900.16742
331.2692	900.17365
331.32129	905.57062
331.37341	909.51941
331.42551	902.07654
331.47763	905.83228
331.52972	910.24725
331.58185	912.87683
331.63394	904.39575
331.68604	909.13708
331.73816	908.87714
331.79025	906.1701
331.84238	902.41888
331.89447	903.58661
331.94656	907.18915
331.99869	911.86243
332.05078	904.35065
332.10291	902.89362
332.155	909.51324
332.20712	911.09174
332.25922	905.99463
332.31131	905.20154
332.36343	909.5213
332.41553	910.08246
332.46765	907.62396
332.51974	907.15601
332.57184	908.68518
332.62396	908.5155
332.67606	907.83502
332.72818	905.34137
332.78027	905.92456
332.8324	910.02899
332.88449	907.02094
332.93658	902.98676
332.98871	905.39081
333.0408	907.66583
333.09293	907.98065
333.14502	907.95746
333.19711	905.54907
333.24924	905.11188
333.30133	905.18817
333.35345	910.41998
333.40555	905.03278
333.45767	905.89246
333.50977	908.64081
333.56186	908.91779
333.61398	908.13379
333.66608	906.77924
333.7182	907.62012
333.77029	904.53235
333.82239	899.78412
333.87451	908.79584
333.92661	906.95746
333.97873	906.46332
334.03082	906.17163
334.08292	909.52429
334.13504	910.34106
334.18713	901.01044
334.23926	904.41034
334.29135	910.73193
334.34348	917.11438
334.39557	906.81854
334.44766	907.78613
334.49979	912.86664
334.55188	906.47406
334.604	902.46313
334.6561	904.88843
334.70819	907.50311
334.76031	912.36353
334.81241	909.91382
334.86453	903.95514
334.91663	908.81281
334.96875	909.10614
335.02084	903.07416
335.07294	904.06665
335.12506	909.16357
335.17715	912.57819
335.22928	908.26709
335.28137	902.91107
335.33347	902.32764
335.38559	905.27649
335.43768	906.90778
335.48981	905.51404
335.5419	905.47858
335.59402	907.70068
335.64612	905.37109
335.69821	905.04944
335.75034	907.6861
335.80243	906.88538
335.85455	905.58234
335.90665	904.29498
335.95874	904.67645
336.01086	906.65735
336.06296	910.73248
336.11508	909.46527
336.16718	905.20648
336.2193	907.28052
336.27139	911.48248
336.32349	903.07745
336.37561	903.64178
336.4277	907.94977
336.47983	907.71967
336.53192	900.6496
336.58401	902.87653
336.63614	907.93378
336.68823	910.60004
336.74036	908.23376
336.79245	901.92017
336.84457	906.93085
336.89667	912.10669
336.94876	909.31293
337.00089	902.58307
337.05298	907.85687
337.1051	909.29047
337.1572	908.30432
337.20929	906.33862
337.26141	906.7771
337.31351	907.73773
337.36563	910.11017
337.41772	906.64258
337.46982	910.75159
337.52194	909.96527
337.57404	902.90338
337.62616	905.13953
337.67825	906.59436
337.73038	905.95978
337.78247	903.78894
337.83456	904.03314
337.88669	904.25708
337.93878	904.99213
337.99091	905.61102
338.043	905.7475
338.09509	908.14703
338.14722	913.25787
338.19931	909.69531
338.25143	908.00433
338.30353	907.49585
338.35565	908.52954
338.40775	908.26715
338.45984	906.37268
338.51196	908.46411
338.56406	912.5766
338.61618	908.55322
338.66827	901.96545
338.72037	902.38721
338.77249	906.51935
338.82458	909.42255
338.87671	907.97998
338.9288	905.48712
338.98093	907.16309
339.03302	907.35437
339.08511	902.86371
339.13724	904.03906
339.18933	906.65649
339.24146	909.60217
339.29355	908.30725
339.34564	901.2691
339.39777	905.71448
339.44986	908.35077
339.50198	903.10645
339.55408	906.00208
339.6062	910.19995
339.65829	905.54181
339.71039	902.64496
339.76251	902.8504
339.81461	905.35992
339.86673	913.03162
339.91882	903.76422
339.97092	905.34204
340.02304	908.18024
340.07513	908.95343
340.12726	904.66034
340.17935	906.63348
340.23148	911.54523
340.28357	909.18597
340.33566	906.24762
340.38779	905.63531
340.43988	908.81622
340.492	914.95905
340.5441	908.51068
340.59619	904.55103
340.64832	909.62103
340.70041	907.66388
340.75253	904.6275
340.80463	898.87219
340.85675	901.10156
340.90884	909.35974
340.96094	906.69086
341.01306	903.23047
341.06516	906.50409
341.11728	910.85754
341.16937	903.17401
341.22147	902.38342
341.27359	906.6474
341.32568	912.79169
341.37781	910.30505
341.4299	907.03912
341.48199	907.61859
341.53412	908.59857
341.58621	907.65674
341.63834	904.13068
341.69043	905.11682
341.74255	906.02441
341.79465	904.25769
341.84674	906.60773
341.89886	910.58038
341.95096	911.85895
342.00308	907.26489
342.05518	904.99036
342.10727	909.11536
342.15939	910.13904
342.21149	910.72479
342.26361	906.48779
342.3157	906.48462
342.36783	906.63074
342.41992	905.56714
342.47202	902.2406
342.52414	902.97174
342.57623	902.85242
342.62836	903.00494
342.68045	904.66327
342.73254	904.46411
342.78467	909.20453
342.83676	909.33246
342.88889	903.21509
342.94098	905.4118
342.9931	908.64319
343.0452	905.68933
343.09729	903.13745
343.14941	905.95837
343.20151	906.49713
343.25363	908.32465
343.30573	902.42493
343.35782	904.38873
343.40994	901.51434
343.46204	904.74329
343.51416	902.57404
343.56625	905.16241
343.61838	908.56079
343.67047	906.2453
343.72256	905.0293
343.77469	908.73065
343.82678	908.13776
343.87891	912.39807
343.931	904.54602
343.98309	902.77563
344.03522	904.80542
344.08731	903.11316
344.13943	903.11023
344.19153	905.53296
344.24365	906.71863
344.29575	903.41846
344.34784	900.17859
344.39996	898.37244
344.45206	903.28888
344.50418	913.20721
344.55627	910.97192
344.60837	904.18561
344.66049	906.93671
344.71259	912.29126
344.76471	908.14465
344.8168	902.01654
344.86893	903.62976
344.92102	910.26849
344.97311	909.5528
345.02524	903.62695
345.07733	905.25787
345.12946	907.02765
345.18155	906.33795
345.23364	908.992
345.28577	911.1814
345.33786	910.89063
345.38998	907.73346
345.44208	904.29608
345.49417	904.39087
345.5463	908.42755
345.59839	909.88202
345.65051	903.1142
345.70261	902.15149
345.75473	905.59106
345.80682	908.48761
345.85892	907.25305
345.91104	900.37622
345.96313	905.93811
346.01526	907.82312
346.06735	900.5199
346.11945	902.38129
346.17157	908.87201
346.22366	909.83545
346.27579	907.02112
346.32788	904.27118
346.38	911.00299
346.4321	914.50934
346.48419	903.38965
346.53632	907.02313
346.58841	906.92419
346.64053	907.24902
346.69263	907.26874
346.74472	905.52155
346.79684	902.53204
346.84894	906.92627
346.90106	905.45642
346.95316	905.4386
347.00528	908.44598
347.05737	908.75281
347.10947	906.15808
347.16159	902.50629
347.21368	908.73639
347.26581	910.91412
347.3179	906.85846
347.37	904.07245
347.42212	910.76086
347.47421	910.46576
347.52634	908.74353
347.57843	905.56116
347.63055	906.96088
347.68265	910.07819
347.73474	906.8808
347.78687	905.79224
347.83896	910.15302
347.89108	912.33508
347.94318	910.01495
347.99527	905.45605
348.04739	910.84729
348.09949	909.30908
348.15161	906.02063
348.2037	907.86072
348.25583	908.27643
348.30792	908.01166
348.36002	907.03503
348.41214	907.11725
348.46423	907.25641
348.51636	906.46924
348.56845	905.6933
348.62054	907.10815
348.67267	910.30884
348.72476	911.51593
348.77689	907.81451
348.82898	903.69666
348.88107	905.45044
348.9332	907.94623
348.98529	906.36255
349.03741	902.84113
349.08951	905.52441
349.14163	908.49835
349.19373	904.53888
349.24582	902.75031
349.29794	904.83527
349.35004	908.62408
349.40216	908.16541
349.45425	905.03998
349.50635	907.76135
349.55847	910.14777
349.61057	907.44366
349.66269	904.85406
349.71478	904.44214
349.76691	907.98145
349.819	910.46973
349.87109	909.53485
349.92322	907.73407
349.97531	905.08716
350.02744	904.7124
350.07953	896.60876
350.13162	905.75262
350.18375	908.03522
350.23584	909.58453
350.28796	907.32843
350.34006	903.37756
350.39218	907.26349
350.44427	906.61194
350.49637	906.43781
350.54849	906.25598
350.60059	907.79889
350.65271	912.28467
350.7048	907.8042
350.7569	906.87048
350.80902	907.5838
350.86111	908.33746
350.91324	910.29364
350.96533	905.72607
351.01746	903.56635
351.06955	903.11658
351.12164	906.27209
351.17377	907.67194
351.22586	909.99054
351.27798	909.34583
351.33008	903.03479
351.38217	902.77094
351.4343	912.0271
351.48639	910.25244
351.53851	904.49835
351.59061	904.52954
351.64273	908.05359
351.69482	909.79877
351.74692	906.61664
351.79904	903.40375
351.85114	905.2113
351.90326	909.12964
351.95535	907.25897
352.00745	908.00592
352.05957	908.87366
352.11166	902.71906
352.16379	902.66595
352.21588	907.64264
352.26801	910.86951
352.3201	912.13062
352.37219	907.97272
352.42432	908.72205
352.47641	908.29724
352.52853	907.29358
352.58063	908.32062
352.63272	902.48822
352.68484	907.39453
352.73694	910.93103
352.78906	905.95551
352.84116	912.24707
352.89325	907.26074
352.94537	908.12573
352.99747	906.77264
353.04959	909.66107
353.10168	906.71448
353.15381	912.51526
353.2059	907.43292
353.258	906.24164
353.31012	909.84235
353.36221	906.12616
353.41434	907.42896
353.46643	905.07965
353.51852	908.46008
353.57065	908.74713
353.62274	907.84967
353.67487	907.25989
353.72696	905.99561
353.77908	907.15369
353.83118	908.01306
353.88327	905.99469
353.93539	904.09393
353.98749	907.37323
354.03961	905.49866
354.09171	903.95331
354.1438	906.62781
354.19592	908.73273
354.24802	908.53473
354.30014	902.98822
354.35223	902.43018
354.40436	909.11694
354.45645	907.71765
354.50854	906.3399
354.56067	906.01483
354.61276	904.40704
354.66489	905.77307
354.71698	904.94678
354.76907	907.31384
354.8212	909.67438
354.87329	911.14441
354.92542	909.62451
354.97751	905.58411
355.02963	908.00043
355.08173	909.146
355.13382	903.45837
355.18594	904.10272
355.23804	913.21802
355.29016	909.44098
355.34225	905.77106
355.39435	906.18353
355.44647	905.15582
355.49857	907.82684
355.55069	906.41827
355.60278	905.66681
355.65491	907.33594
355.707	913.45825
355.75909	901.19708
355.81122	903.71521
355.86331	907.48383
355.91544	905.55396
355.96753	908.00562
356.01962	905.59723
356.07175	905.04755
356.12384	906.42627
356.17596	908.3551
356.22806	909.86609
356.28018	912.21906
356.33228	906.46082
356.38437	905.93066
356.43649	907.2467
356.48859	902.64075
356.54071	907.44025
356.5928	906.28741
356.6449	902.84662
356.69702	907.89655
356.74911	912.86975
356.80124	911.52637
356.85333	903.63892
356.90543	907.1449
356.95755	912.4223
357.00964	908.42755
357.06177	905.47089
357.11386	909.93066
357.16599	912.38812
357.21808	910.84406
357.27017	905.62903
357.3223	902.74213
357.37439	906.23462
357.42651	908.46356
357.47861	905.83417
357.5307	905.93115
357.58282	906.77234
357.63492	906.64496
357.68704	910.83545
357.73914	910.29309
357.79126	909.15704
357.84335	908.35864
357.89545	905.73383
357.94757	907.95911
357.99966	906.77454
358.05179	906.28052
358.10388	905.5307
358.15598	905.60107
358.2081	909.07849
358.26019	908.10864
358.31232	907.88849
358.36441	903.31696
358.41653	903.27063
358.46863	905.32922
358.52072	905.40289
358.57285	909.00531
358.62494	905.73871
358.67706	909.79321
358.72916	908.23169
358.78125	904.84039
358.83337	903.375
358.88547	903.37219
358.93759	904.34106
358.98969	909.13666
359.04181	908.42737
359.0939	910.65796
359.146	909.95679
359.19812	904.55353
359.25021	906.01746
359.30234	906.34961
359.35443	905.9317
359.40652	907.4693
359.45865	909.03369
359.51074	911.28204
359.56287	905.37665
359.61496	907.04407
359.66708	903.98181
359.71918	907.9837
359.77127	908.25586
359.82339	902.61829
359.87549	904.24426
359.92761	905.67914
359.97971	907.17017
360.0318	907.40796
360.08392	908.26703
360.13602	911.56976
360.18814	913.02728
360.24023	908.01898
360.29233	905.59326
360.34445	907.78943
360.39655	907.81146
360.44867	904.98114
360.50076	906.49982
360.55289	909.22534
360.60498	904.96216
360.65707	904.36267
360.7092	908.44836
360.76129	911.8111
360.81342	909.79187
360.86551	911.15955
360.9176	907.15521
360.96973	907.33258
361.02182	910.98773
361.07394	909.2486
361.12604	908.12128
361.17816	913.59814
361.23026	909.55328
361.28235	903.83105
361.33447	907.75592
361.38657	904.2785
361.43869	912.78162
361.49078	909.4519
361.54288	906.99182
361.595	904.80243
361.64709	905.63354
361.69922	904.09253
361.75131	901.25421
361.80344	902.75702
361.85553	908.15723
361.90762	902.85938
361.95975	910.35004
362.01184	908.35803
362.06396	909.12097
362.11606	912.35901
362.16815	902.50244
362.22028	910.31323
362.27237	912.11456
362.32449	905.93024
362.37659	903.04919
362.42871	902.68036
362.4808	907.37158
362.5329	909.05719
362.58502	908.42413
362.63712	909.63037
362.68924	910.52289
362.74133	909.96741
362.79343	904.91034
362.84555	910.59436
362.89764	909.82227
362.94977	905.89819
363.00186	906.06384
363.05399	906.05389
363.10608	906.79431
363.15817	905.12964
363.2103	901.24445
363.26239	904.87201
363.31451	907.60687
363.36661	904.65076
363.4187	904.80756
363.47083	907.03394
363.52292	909.43408
363.57504	909.43573
363.62714	906.30829
363.67926	904.53308
363.73135	904.90125
363.78345	907.98682
363.83557	908.26465
363.88766	906.8728
363.93979	910.80194
363.99188	910.05011
364.04398	903.35559
364.0961	909.59003
364.14819	909.12311
364.20032	906.93915
364.25241	904.28448
364.3045	903.71228
364.35663	906.98596
364.40872	908.48523
364.46085	905.13525
364.51294	905.68048
364.56506	907.04407
364.61716	911.28601
364.66925	907.84265
364.72137	904.3324
364.77347	899.78918
364.82559	908.09344
364.87769	912.02246
364.92978	901.7901
364.9819	904.90082
365.034	915.40778
365.08612	908.63196
365.13821	911.2135
365.19034	909.30206
365.24243	910.33978
365.29453	905.80664
365.34665	905.86334
365.39874	903.54773
365.45087	905.43744
365.50296	907.19867
365.55505	910.98889
365.60718	912.38641
365.65927	910.65704
365.7114	908.19684
365.76349	907.49976
365.81561	905.43097
365.86771	908.18909
365.9198	912.28302
365.97192	911.25635
366.02402	907.50146
366.07614	904.47223
366.12823	906.70984
366.18033	908.40668
366.23245	904.92889
366.28455	906.22852
366.33667	908.42889
366.38876	908.724
366.44089	908.74701
366.49298	909.10437
366.54507	910.50476
366.5972	908.86487
366.64929	910.1767
366.70142	910.93085
366.75351	907.60339
366.8056	906.86102
366.85773	903.32111
366.90982	905.77625
366.96194	907.43488
367.01404	905.77179
367.06616	904.21124
367.11826	911.13416
367.17035	913.79425
367.22247	910.62915
367.27457	906.63617
367.32669	907.31445
367.37878	906.26563
367.43088	903.74524
367.483	906.1637
367.5351	910.67365
367.58722	911.28113
367.63931	903.20251
367.69144	906.1925
367.74353	909.69818
367.79562	913.52972
367.84775	907.07922
367.89984	912.33038
367.95197	909.38861
368.00406	914.30347
368.05615	908.56445
368.10828	902.6637
368.16037	911.25281
368.21249	908.19293
368.26459	903.80487
368.31668	907.3446
368.3688	910.03015
368.4209	909.0777
368.47302	910.52435
368.52512	907.57349
368.57724	906.44604
368.62933	908.70203
368.68143	907.03406
368.73355	906.33899
368.78564	907.07245
368.83777	910.57257
368.88986	913.58887
368.94196	909.51947
368.99408	907.99524
369.04617	906.36017
369.0983	908.50677
369.15039	908.76385
369.20251	906.60443
369.25461	906.39886
369.3067	907.09381
369.35883	904.80701
369.41092	903.07166
369.46304	907.73846
369.51514	908.76202
369.56723	904.32593
369.61935	905.15521
369.67145	908.70087
369.72357	907.80591
369.77567	906.12939
369.82779	907.07629
369.87988	907.55835
369.93198	908.58679
369.9841	909.3457
370.03619	910.58502
370.08832	908.94037
370.14041	907.02777
370.1925	903.82129
370.24463	906.3504
370.29672	912.89502
370.34885	905.36017
370.40094	907.24872
370.45306	906.08478
370.50516	903.88416
370.55725	912.20544
370.60938	908.84485
370.66147	905.03668
370.71359	909.86108
370.76569	910.55957
370.81778	909.22614
370.8699	909.42474
370.922	911.49426
370.97412	908.26575
371.02621	908.96094
371.07834	901.37817
371.13043	911.70251
371.18253	906.2973
371.23465	905.72009
371.28674	905.70074
371.33887	902.42682
371.39096	907.70422
371.44305	904.58331
371.49518	909.06152
371.54727	901.85785
371.5994	908.79187
371.65149	905.15607
371.70361	905.41052
371.75571	908.09113
371.8078	911.43481
371.85992	907.91895
371.91202	909.31586
371.96414	904.23993
372.01624	906.50806
372.06833	907.80414
372.12045	907.30945
372.17255	904.448
372.22467	910.08313
372.27676	909.46088
372.32886	904.94653
372.38098	907.00763
372.43307	909.13867
372.4852	910.00531
372.53729	910.06927
372.58942	908.80841
372.64151	908.65906
372.6936	909.38226
372.74573	908.3728
372.79782	909.05365
372.84995	909.71271
372.90204	906.75836
372.95413	903.36884
373.00626	903.62469
373.05835	907.10486
373.11047	909.62213
373.16257	909.88104
373.21469	905.73181
373.26678	910.27362
373.31888	908.99774
373.371	905.2821
373.4231	909.23096
373.47522	908.06506
373.52731	904.07941
373.57941	904.07654
373.63153	905.55676
373.68362	910.35864
373.73575	910.54987
373.78784	913.30212
373.83997	907.72705
373.89206	908.48529
373.94415	908.25616
373.99628	909.37781
374.04837	908.00043
374.10049	907.7196
374.15259	909.58038
374.20468	909.63892
374.25681	902.93829
374.3089	912.88275
374.36102	906.06195
374.41312	910.49005
374.46524	902.72925
374.51733	903.96436
374.56943	910.15332
374.62155	908.66571
374.67365	905.7818
374.72577	905.06653
374.77786	907.21198
374.82996	904.91626
374.88208	904.5061
374.93417	903.67023
374.9863	909.62854
375.03839	908.19183
375.09052	906.31598
375.14261	908.68683
375.1947	906.09381
375.24683	907.57196
375.29892	904.14636
375.35104	906.01746
375.40314	907.47784
375.45523	911.86725
375.50735	911.6615
375.55945	907.89142
375.61157	901.43481
375.66367	904.28998
375.71576	905.27112
375.76788	907.82355
375.81998	913.50446
375.8721	912.97375
375.92419	909.07629
375.97632	907.7066
376.02841	909.45605
376.08051	910.45276
376.13263	908.04724
376.18472	906.62164
376.23685	907.87451
376.28894	908.00366
376.34103	907.01642
376.39316	907.41162
376.44525	910.81958
376.49738	910.45972
376.54947	904.41583
376.60159	905.24561
376.65369	909.60931
376.70578	913.14362
376.7579	907.47479
376.81	907.07953
376.86212	909.15454
376.91422	908.45648
376.96631	905.57764
377.01843	911.18115
377.07053	908.83716
377.12265	903.71985
377.17474	908.25513
377.22687	901.42639
377.27896	911.36639
377.33105	917.11493
377.38318	910.30634
377.43527	901.34076
377.4874	906.71552
377.53949	911.19781
377.59158	908.10284
377.64371	902.01337
377.6958	908.31415
377.74792	903.88037
377.80002	904.33716
377.85214	909.15924
377.90424	908.39496
377.95633	912.53424
378.00845	907.79437
378.06055	901.02362
378.11267	905.64807
378.16476	905.89288
378.21686	919.51318
378.26898	909.6405
378.32108	911.85638
378.3732	909.17438
378.42529	907.12231
378.47742	904.0835
378.52951	905.21869
378.5816	909.54944
378.63373	908.60266
378.68582	908.87714
378.73795	908.24255
378.79004	910.54633
378.84213	908.76465
378.89426	904.65942
378.94635	907.77997
378.99847	908.08862
379.05057	911.06378
379.10269	908.10992
379.15479	905.43787
379.20688	909.10437
379.259	910.99353
379.3111	907.81738
379.36322	905.26349
379.41531	905.51343
379.46741	906.49377
379.51953	909.6333
379.57162	910.87115
379.62375	909.69452
379.67584	909.60107
379.72794	907.70575
379.78006	908.84186
379.83215	909.46515
379.88428	903.49506
379.93637	904.36078
379.98849	907.38055
380.04059	906.53882
380.09268	909.61847
380.14481	909.62634
380.1969	903.47748
380.24902	907.11249
380.30112	908.96179
380.35321	910.97528
380.40533	910.5365
380.45743	911.60193
380.50955	911.2962
380.56165	910.21283
380.61377	903.83392
380.66586	907.77216
380.71796	911.32001
380.77008	911.6712
380.82217	907.98425
380.8743	910.29858
380.92639	906.10895
380.97849	905.12097
381.03061	904.23358
381.0827	905.72137
381.13483	907.66748
381.18692	907.66461
381.23904	899.81641
381.29114	905.45447
381.34323	905.65619
381.39536	908.46252
381.44745	902.66351
381.49957	904.41345
381.55167	909.54822
381.60376	904.88147
381.65588	904.57037
381.70798	909.71979
381.7601	906.47119
381.81219	905.22192
381.86432	903.52209
381.91641	909.82471
381.96851	910.84894
382.02063	910.2403
382.07272	903.79364
382.12485	907.08234
382.17694	905.89648
382.22903	907.75647
382.28116	910.4751
382.33325	908.08734
382.38538	911.18701
382.43747	908.79285
382.48959	905.78119
382.54169	907.72986
382.59378	910.28101
382.6459	913.12097
382.698	908.62878
382.75012	904.08002
382.80222	909.45502
382.85431	908.8443
382.90643	904.83392
382.95853	906.0625
383.01065	908.24347
383.06274	911.22461
383.11487	908.51221
383.16696	902.68689
383.21906	905.55255
383.27118	910.64581
383.32327	909.07013
383.3754	906.60345
383.42749	908.12329
383.47958	911.97546
383.53171	908.20422
383.5838	905.73822
383.63593	907.8327
383.68802	914.64624
383.74011	909.33868
383.79224	908.04504
383.84433	909.64386
383.89645	908.97491
383.94855	905.62366
384.00067	905.20282
384.05276	903.32617
384.10486	909.52698
384.15698	910.88928
384.20908	906.30554
384.2612	913.60742
384.31329	910.29938
384.36539	904.73944
384.41751	902.79431
384.4696	906.20392
384.52173	908.95508
384.57382	908.28375
384.62595	904.12427
384.67804	908.96082
384.73013	907.97394
384.78226	909.4491
384.83435	902.66449
384.88647	911.56177
384.93857	910.54724
384.99066	903.4939
385.04279	903.8703
385.09488	909.80475
385.147	908.23639
385.1991	909.69
385.25122	903.51636
385.30331	907.07776
385.35541	907.52466
385.40753	907.02911
385.45963	905.33386
385.51175	902.57379
385.56384	906.55591
385.61594	908.30341
385.66806	902.10681
385.72015	903.92755
385.77228	911.49042
385.82437	910.76184
385.8765	905.9798
385.92859	912.13599
385.98068	910.97162
386.03281	908.08051
386.0849	903.17889
386.13702	902.54993
386.18912	906.89899
386.24121	908.89099
386.29333	905.16602
386.34543	906.01526
386.39755	912.42017
386.44965	911.66937
386.50177	908.37689
386.55386	904.10992
386.60596	905.47717
386.65808	908.29034
386.71017	904.8656
386.7623	905.08551
386.81439	909.67267
386.86649	910.97784
386.91861	904.85431
386.9707	905.63013
387.02283	909.47424
387.07492	912.40234
387.12701	907.76178
387.17914	905.50555
387.23123	908.19965
387.28336	906.98706
387.33545	907.76831
387.38757	907.58307
387.43967	906.03448
387.49176	910.8233
387.54388	909.88104
387.59598	906.59686
387.6481	905.81488
387.7002	908.22412
387.75229	917.23376
387.80441	912.8017
387.85651	914.92499
387.90863	912.04547
387.96072	907.85419
388.01285	911.57611
388.06494	909.50488
388.11703	906.83026
388.16916	907.04871
388.22125	903.99908
388.27338	907.70068
388.32547	905.77808
388.37756	905.84967
388.42969	911.76508
388.48178	909.30829
388.53391	911.20868
388.586	906.47748
388.63812	901.07391
388.69022	906.33527
388.74231	910.41901
388.79443	907.5968
388.84653	904.14185
388.89865	911.17963
388.95074	904.49725
389.00284	906.20477
389.05496	906.32214
389.10706	911.15179
389.15918	909.81586
389.21127	903.68884
389.2634	901.44946
389.31549	904.6637
389.36758	908.72424
389.41971	907.13947
389.4718	907.30121
389.52393	909.48749
389.57602	910.90656
389.62811	905.40643
389.68024	903.37335
389.73233	908.612
389.78445	909.91711
389.83655	909.19635
389.88867	908.88666
389.94077	908.09058
389.99286	910.03412
390.04498	910.53918
390.09708	908.2832
390.1492	908.27191
390.20129	907.57874
390.25339	908.24982
390.30551	909.16022
390.3576	908.90564
390.40973	909.18713
390.46182	909.12701
390.51395	907.63074
390.56604	905.15686
390.61813	907.48712
390.67026	910.2406
390.72235	908.65601
390.77448	906.57013
390.82657	907.67938
390.87866	907.75159
390.93079	901.63708
390.98288	902.7879
391.035	907.34601
391.0871	910.16083
391.13919	906.34906
391.19131	908.81317
391.24341	911.27631
391.29553	912.24597
391.34763	907.96417
391.39975	903.05597
391.45184	905.02612
391.50394	906.89935
391.55606	907.10248
391.60815	903.19116
391.66028	906.17535
391.71237	906.31055
391.76447	904.72064
391.81659	905.82007
391.86868	908.04474
391.92081	911.81714
391.9729	908.81744
392.02502	905.39148
392.07712	902.93896
392.12921	909.93036
392.18134	906.05823
392.23343	905.59723
392.28555	909.04883
392.33765	909.06091
392.38974	904.21295
392.44186	908.83521
392.49396	907.16772
392.54608	904.72638
392.59818	905.00494
392.6503	910.46313
392.70239	912.82043
392.75449	909.09418
392.80661	904.65009
392.8587	903.60754
392.91083	904.3667
392.96292	907.8219
393.01501	909.3349
393.06714	903.93829
393.11923	909.57941
393.17136	911.13007
393.22345	906.84161
393.27557	905.51013
393.32767	908.06842
393.37976	910.44189
393.43188	909.23755
393.48398	907.80634
393.5361	909.53461
393.5882	907.49414
393.64029	907.95068
393.69241	906.74634
393.74451	904.54376
393.79663	907.66742
393.84872	909.67853
393.90085	907.41785
393.95294	905.97345
394.00504	907.9389
394.05716	907.81915
394.10925	906.73322
394.16138	906.70044
394.21347	906.45935
394.26556	907.94855
394.31769	908.24298
394.36978	907.18665
394.42191	911.80615
394.474	911.81976
394.52612	904.79346
394.57822	906.24866
394.63031	911.06512
394.68243	910.67566
394.73453	904.52612
394.78665	901.42834
394.83875	904.98022
394.89084	910.5672
394.94296	907.06982
394.99506	903.99042
395.04718	906.02753
395.09927	907.89355
395.15137	906.97174
395.20349	906.80994
395.25558	909.4046
395.30771	908.41571
395.3598	910.21777
395.41193	903.95612
395.46402	903.75879
395.51611	908.35394
395.56824	905.42847
395.62033	908.12238
395.67245	906.53625
395.72455	908.4176
395.77664	906.31476
395.82877	905.71295
395.88086	904.43896
395.93298	909.42657
395.98508	907.99365
396.0372	909.40863
396.08929	908.26337
396.14139	912.82312
396.19351	905.74152
396.24561	901.49005
396.29773	908.99042
396.34982	904.65558
396.40192	902.11444
396.45404	905.06519
396.50613	905.40607
396.55826	906.56158
396.61035	908.75488
396.66248	903.97894
396.71457	907.52917
396.76666	908.28436
396.81879	908.51355
396.87088	906.74719
396.923	908.31348
396.9751	911.15784
397.02719	908.04523
397.07932	906.07721
397.13141	905.5575
397.18353	910.08643
397.23563	907.61835
397.28775	906.7301
397.33984	905.62677
397.39194	908.87964
397.44406	908.20032
397.49615	907.73987
397.54828	907.60248
397.60037	907.37903
397.65247	907.23456
397.70459	906.12561
397.75668	906.26495
397.80881	905.25983
397.8609	903.72278
397.91302	904.39789
397.96512	907.73291
398.01721	909.48755
398.06934	905.69495
398.12143	904.24371
398.17355	908.74225
398.22565	910.26422
398.27774	910.02887
398.32986	906.88147
398.38196	904.68207
398.43408	907.91516
398.48618	907.32758
398.5383	906.73114
398.59039	908.35327
398.64249	908.5639
398.69461	909.15765
398.7467	906.61786
398.79883	907.68744
398.85092	909.2265
398.90302	903.87091
398.95514	905.42987
399.00723	910.03308
