324.02643	875.98688
324.07855	876.96442
324.13065	880.39429
324.18277	882.89435
324.23486	880.10193
324.28696	878.36432
324.33908	876.33557
324.39117	875.3573
324.4433	877.94751
324.49539	875.72723
324.54749	875.33795
324.59961	878.18219
324.6517	878.04376
324.70383	879.03571
324.75592	881.47028
324.80804	881.16968
324.86014	875.83234
324.91223	877.82941
324.96436	876.83081
325.01645	878.7901
325.06857	879.93347
325.12067	877.87518
325.17276	875.58527
325.22488	874.70038
325.27698	877.02094
325.3291	878.59937
325.3812	880.86761
325.43332	880.99475
325.48541	877.0271
325.53751	880.76166
325.58963	879.32501
325.64172	880.3031
325.69385	873.94702
325.74594	872.36145
325.79803	876.9967
325.85016	882.36035
325.90225	881.43719
325.95438	875.9856
326.00647	880.04181
326.05856	876.12708
326.11069	875.69202
326.16278	874.15759
326.2149	878.51239
326.267	880.15454
326.31912	879.51312
326.37122	879.99646
326.42331	877.75641
326.47543	877.80103
326.52753	875.20349
326.57965	875.06805
326.63174	874.46637
326.68384	877.16223
326.73596	880.74768
326.78806	877.9411
326.84018	877.77844
326.89227	880.00452
326.9444	879.96417
326.99649	876.41541
327.04858	878.61969
327.10071	881.14899
327.1528	877.94238
327.20493	876.90784
327.25702	877.28986
327.30911	880.20618
327.36124	878.87701
327.41333	873.99615
327.46545	873.46893
327.51755	879.10925
327.56967	875.06073
327.62177	877.32886
327.67386	876.78882
327.72598	882.17596
327.77808	883.56702
327.8302	879.12805
327.88229	881.12683
327.93439	876.06451
327.98651	881.80615
328.0386	877.02472
328.09073	876.57507
328.14282	879.35406
328.19495	876.98065
328.24704	880.29913
328.29913	875.25916
328.35126	877.84076
328.40335	885.11182
328.45547	881.67419
328.50757	881.14844
328.55966	880.17834
328.61179	878.25903
328.66388	876.29333
328.716	873.87793
328.7681	875.37585
328.82022	874.75464
328.87231	878.82159
328.92441	877.54987
328.97653	881.13086
329.02863	881.70929
329.08075	875.07031
329.13284	875.72089
329.18494	878.78839
329.23706	874.24182
329.28915	885.63531
329.34128	880.41956
329.39337	877.05499
329.4455	878.07758
329.49759	879.62836
329.54968	879.06372
329.60181	879.23749
329.6539	881.198
329.70602	874.11566
329.75812	873.11957
329.81021	878.82281
329.86234	877.33276
329.91443	874.33716
329.96655	877.19714
330.01865	878.47565
330.07074	872.22974
330.12286	875.26605
330.17496	881.65747
330.22708	878.67297
330.27917	880.487
330.3313	877.04535
330.38339	873.86578
330.43549	874.5412
330.48761	876.87769
330.5397	875.8717
330.59183	875.43573
330.64392	879.0174
330.69601	875.70337
330.74814	877.23035
330.80023	880.41376
330.85236	879.48029
330.90445	876.55396
330.95657	877.53729
331.00867	881.6615
331.06076	878.40656
331.11288	877.69971
331.16498	881.47406
331.2171	881.35156
331.2692	875.46948
331.32129	876.44824
331.37341	874.04803
331.42551	881.53638
331.47763	885.20709
331.52972	882.26392
331.58185	880.16351
331.63394	876.01019
331.68604	882.29816
331.73816	878.40656
331.79025	878.66754
331.84238	877.32831
331.89447	876.14581
331.94656	878.61035
331.99869	874.18365
332.05078	874.24689
332.10291	877.41058
332.155	875.98364
332.20712	876.60278
332.25922	876.09155
332.31131	880.8501
332.36343	877.36444
332.41553	873.39886
332.46765	880.14203
332.51974	879.48987
332.57184	876.76581
332.62396	877.35352
332.67606	874.82397
332.72818	874.37079
332.78027	876.83496
332.8324	878.10431
332.88449	876.59863
332.93658	874.79254
332.98871	875.56799
333.0408	878.00281
333.09293	880.6153
333.14502	879.88538
333.19711	879.50903
333.24924	878.43817
333.30133	881.0957
333.35345	880.1889
333.40555	882.33923
333.45767	880.61053
333.50977	875.90497
333.56186	878.4621
333.61398	880.92328
333.66608	880.27362
333.7182	876.57959
333.77029	882.47913
333.82239	877.31409
333.87451	876.58295
333.92661	871.30127
333.97873	881.32697
334.03082	874.87769
334.08292	876.46381
334.13504	881.164
334.18713	872.81519
334.23926	880.62665
334.29135	878.38074
334.34348	878.75507
334.39557	874.61102
334.44766	874.7309
334.49979	884.13019
334.55188	876.97174
334.604	878.3349
334.6561	879.60187
334.70819	877.71045
334.76031	876.45508
334.81241	879.39459
334.86453	876.03088
334.91663	879.24695
334.96875	880.37903
335.02084	876.66919
335.07294	877.67841
335.12506	877.37708
335.17715	877.06354
335.22928	878.8399
335.28137	880.03979
335.33347	879.91882
335.38559	879.42432
335.43768	879.79077
335.48981	877.98901
335.5419	878.09583
335.59402	878.40515
335.64612	875.69421
335.69821	875.90161
335.75034	877.69818
335.80243	878.59631
335.85455	877.74225
335.90665	877.26868
335.95874	881.3808
336.01086	882.23047
336.06296	879.7713
336.11508	878.00336
336.16718	878.00122
336.2193	878.98096
336.27139	878.49329
336.32349	877.31836
336.37561	880.62714
336.4277	875.96918
336.47983	871.32495
336.53192	875.50598
336.58401	881.70325
336.63614	878.07324
336.68823	881.29559
336.74036	885.45087
336.79245	872.82684
336.84457	881.3783
336.89667	879.42499
336.94876	881.75604
337.00089	869.91907
337.05298	875.84589
337.1051	882.58722
337.1572	880.6181
337.20929	877.18005
337.26141	879.99634
337.31351	877.74048
337.36563	876.67255
337.41772	875.23151
337.46982	873.75403
337.52194	877.09644
337.57404	881.02484
337.62616	876.95642
337.67825	878.5556
337.73038	879.88599
337.78247	876.52148
337.83456	876.34552
337.88669	877.70258
337.93878	876.22095
337.99091	878.44623
338.043	879.56018
338.09509	877.15424
338.14722	882.07916
338.19931	877.87811
338.25143	877.22174
338.30353	876.2644
338.35565	876.04242
338.40775	878.49609
338.45984	876.42139
338.51196	874.85565
338.56406	876.06055
338.61618	874.4679
338.66827	875.75586
338.72037	878.77924
338.77249	876.89453
338.82458	879.69952
338.87671	882.50671
338.9288	879.74194
338.98093	879.92511
339.03302	874.85724
339.08511	874.10339
339.13724	877.74585
339.18933	873.7973
339.24146	875.55957
339.29355	874.50854
339.34564	877.25726
339.39777	877.20349
339.44986	876.30298
339.50198	878.67767
339.55408	873.19489
339.6062	876.06128
339.65829	876.54956
339.71039	876.56927
339.76251	874.38708
339.81461	873.89246
339.86673	873.55554
339.91882	874.75562
339.97092	878.0152
340.02304	878.85913
340.07513	877.51306
340.12726	879.39368
340.17935	877.42462
340.23148	875.45557
340.28357	873.48645
340.33566	873.89874
340.38779	881.40662
340.43988	880.07819
340.492	876.30524
340.5441	879.8938
340.59619	877.80139
340.64832	880.80884
340.70041	876.39423
340.75253	878.25922
340.80463	881.69684
340.85675	881.99896
340.90884	878.81897
340.96094	876.75909
341.01306	882.2511
341.06516	881.86932
341.11728	881.92487
341.16937	878.95618
341.22147	876.03625
341.27359	874.71613
341.32568	876.26117
341.37781	879.20795
341.4299	874.96228
341.48199	873.6839
341.53412	874.21832
341.58621	877.46545
341.63834	881.10992
341.69043	879.79382
341.74255	878.33759
341.79465	880.74506
341.84674	880.3064
341.89886	875.258
341.95096	874.18927
342.00308	875.73737
342.05518	875.52161
342.10727	876.41748
342.15939	881.27448
342.21149	880.67139
342.26361	876.13501
342.3157	876.75195
342.36783	872.44934
342.41992	874.20795
342.47202	877.26239
342.52414	877.03418
342.57623	879.97443
342.62836	877.17633
342.68045	875.78455
342.73254	874.15375
342.78467	883.53113
342.83676	877.79437
342.88889	880.30353
342.94098	877.44006
342.9931	879.06207
343.0452	881.84265
343.09729	882.0528
343.14941	872.35278
343.20151	874.43402
343.25363	879.72955
343.30573	878.74292
343.35782	877.75623
343.40994	879.18878
343.46204	876.85614
343.51416	879.06769
343.56625	879.22772
343.61838	871.55951
343.67047	871.16425
343.72256	873.3905
343.77469	876.27246
343.82678	882.14551
343.87891	880.33923
343.931	879.30408
343.98309	877.62842
344.03522	878.35553
344.08731	877.94226
344.13943	874.00476
344.19153	879.18127
344.24365	878.16113
344.29575	873.92834
344.34784	876.37903
344.39996	878.17761
344.45206	878.8139
344.50418	877.30127
344.55627	875.5611
344.60837	877.52777
344.66049	877.43835
344.71259	880.06689
344.76471	883.69751
344.8168	878.37012
344.86893	875.44202
344.92102	878.13934
344.97311	876.25897
345.02524	876.63434
345.07733	880.58112
345.12946	879.20776
345.18155	878.27802
345.23364	879.04504
345.28577	877.57306
345.33786	876.94183
345.38998	875.72156
345.44208	880.61499
345.49417	877.62134
345.5463	873.19806
345.59839	877.54065
345.65051	878.89648
345.70261	884.59869
345.75473	878.71289
345.80682	879.96387
345.85892	881.78094
345.91104	877.05035
345.96313	878.06677
346.01526	873.41663
346.06735	875.26105
346.11945	876.8457
346.17157	883.62927
346.22366	871.25732
346.27579	875.62073
346.32788	875.9743
346.38	877.77057
346.4321	876.17126
346.48419	874.83093
346.53632	876.90674
346.58841	880.73865
346.64053	873.57593
346.69263	876.84174
346.74472	877.46265
346.79684	878.8877
346.84894	877.03937
346.90106	879.5517
346.95316	875.01404
347.00528	875.78265
347.05737	874.73285
347.10947	874.61969
347.16159	876.09912
347.21368	878.32501
347.26581	877.51929
347.3179	876.14575
347.37	876.5907
347.42212	876.38391
347.47421	874.28333
347.52634	875.66803
347.57843	879.00299
347.63055	877.41846
347.68265	878.56647
347.73474	877.68152
347.78687	874.61786
347.83896	875.44812
347.89108	877.13361
347.94318	875.80994
347.99527	875.83386
348.04739	878.17706
348.09949	880.3338
348.15161	880.55127
348.2037	880.0675
348.25583	878.41705
348.30792	877.04871
348.36002	876.53406
348.41214	878.94818
348.46423	881.03955
348.51636	877.7572
348.56845	874.87091
348.62054	878.0921
348.67267	877.7525
348.72476	876.74585
348.77689	879.79504
348.82898	880.18036
348.88107	877.72083
348.9332	877.0271
348.98529	875.46722
349.03741	879.25226
349.08951	882.66699
349.14163	879.24316
349.19373	876.07489
349.24582	879.38678
349.29794	880.58093
349.35004	875.55255
349.40216	876.76709
349.45425	879.4295
349.50635	880.87885
349.55847	878.52948
349.61057	876.15198
349.66269	876.42474
349.71478	881.13922
349.76691	877.28339
349.819	875.10944
349.87109	878.23108
349.92322	879.35596
349.97531	876.4696
350.02744	875.76422
350.07953	877.24524
350.13162	878.47736
350.18375	879.29059
350.23584	874.76904
350.28796	880.7926
350.34006	882.16888
350.39218	875.04883
350.44427	874.7384
350.49637	877.68536
350.54849	879.651
350.60059	878.57562
350.65271	877.75415
350.7048	874.60815
350.7569	875.72205
350.80902	875.61835
350.86111	875.67572
350.91324	873.91858
350.96533	875.5802
351.01746	877.28424
351.06955	872.3374
351.12164	874.8302
351.17377	877.6264
351.22586	879.16003
351.27798	875.13928
351.33008	875.17859
351.38217	879.591
351.4343	877.9137
351.48639	876.5144
351.53851	876.30127
351.59061	879.32007
351.64273	879.08588
351.69482	875.86542
351.74692	877.5473
351.79904	878.42047
351.85114	878.08398
351.90326	876.91626
351.95535	876.64044
352.00745	879.16949
352.05957	878.67535
352.11166	878.69128
352.16379	878.86548
352.21588	879.35999
352.26801	881.70227
352.3201	877.10785
352.37219	874.68945
352.42432	881.25812
352.47641	879.539
352.52853	879.36279
352.58063	875.93085
352.63272	878.89581
352.68484	878.21613
352.73694	872.14502
352.78906	878.50897
352.84116	880.46924
352.89325	882.1413
352.94537	879.48065
352.99747	872.82202
353.04959	873.85016
353.10168	880.2251
353.15381	881.25696
353.2059	877.94263
353.258	878.24591
353.31012	877.35785
353.36221	877.27161
353.41434	873.74731
353.46643	879.29901
353.51852	878.57397
353.57065	886.10229
353.62274	878.06476
353.67487	877.32953
353.72696	877.74841
353.77908	874.35907
353.83118	876.91321
353.88327	878.5965
353.93539	878.0376
353.98749	877.05261
354.03961	878.71167
354.09171	877.15363
354.1438	879.15796
354.19592	878.48883
354.24802	876.12677
354.30014	877.13757
354.35223	877.93256
354.40436	875.83759
354.45645	875.48999
354.50854	877.69275
354.56067	878.69531
354.61276	879.15271
354.66489	879.0249
354.71698	877.97321
354.76907	877.68207
354.8212	878.64886
354.87329	879.43567
354.92542	878.17212
354.97751	877.00128
355.02963	874.9809
355.08173	874.91913
355.13382	874.41547
355.18594	877.00171
355.23804	875.7605
355.29016	878.32434
355.34225	880.33502
355.39435	879.61432
355.44647	881.0415
355.49857	878.44061
355.55069	879.25842
355.60278	874.73816
355.65491	882.68188
355.707	878.66254
355.75909	878.99438
355.81122	877.02728
355.86331	875.32019
355.91544	883.04614
355.96753	875.67914
356.01962	881.92065
356.07175	882.09906
356.12384	874.13751
356.17596	878.18323
356.22806	874.98907
356.28018	877.23273
356.33228	878.44672
356.38437	873.92578
356.43649	880.11298
356.48859	878.73688
356.54071	875.69269
356.5928	879.32281
356.6449	877.15942
356.69702	880.48871
356.74911	878.0932
356.80124	876.90387
356.85333	877.39148
356.90543	880.87866
356.95755	880.92126
357.00964	877.20087
357.06177	876.4552
357.11386	875.84265
357.16599	879.93457
357.21808	882.12799
357.27017	878.85748
357.3223	880.68365
357.37439	883.5105
357.42651	879.59894
357.47861	878.59344
357.5307	878.1167
357.58282	878.56061
357.63492	880.12982
357.68704	875.78864
357.73914	876.4007
357.79126	875.16626
357.84335	877.43384
357.89545	875.30042
357.94757	878.68042
357.99966	881.8938
358.05179	880.06244
358.10388	878.84174
358.15598	878.22845
358.2081	877.35278
358.26019	875.54163
358.31232	871.15564
358.36441	876.87024
358.41653	878.87512
358.46863	878.11847
358.52072	876.17023
358.57285	878.61139
358.62494	884.89722
358.67706	883.95178
358.72916	876.47247
358.78125	877.4765
358.83337	879.39368
358.88547	875.46075
358.93759	870.55841
358.98969	877.09137
359.04181	876.94171
359.0939	875.06897
359.146	882.11304
359.19812	878.48181
359.25021	879.62872
359.30234	879.89337
359.35443	875.73871
359.40652	874.07404
359.45865	875.87103
359.51074	878.32373
359.56287	880.39648
359.61496	878.64661
359.66708	878.59479
359.71918	874.97784
359.77127	874.39771
359.82339	876.87579
359.87549	878.51111
359.92761	881.71857
359.97971	876.84973
360.0318	879.46326
360.08392	880.34021
360.13602	878.68964
360.18814	876.31909
360.24023	875.16132
360.29233	877.61401
360.34445	881.30792
360.39655	882.38696
360.44867	878.28326
360.50076	876.42621
360.55289	878.66589
360.60498	881.03583
360.65707	881.24347
360.7092	878.61694
360.76129	879.72552
360.81342	878.91034
360.86551	875.82562
360.9176	880.55914
360.96973	875.14526
361.02182	877.14935
361.07394	878.28809
361.12604	883.59546
361.17816	884.32397
361.23026	877.17096
361.28235	877.49304
361.33447	881.00983
361.38657	882.18713
361.43869	881.11108
361.49078	876.64221
361.54288	876.08179
361.595	879.17029
361.64709	877.70886
361.69922	869.68585
361.75131	879.79932
361.80344	882.21851
361.85553	880.25031
361.90762	874.87823
361.95975	877.59058
362.01184	882.41052
362.06396	881.33606
362.11606	879.40741
362.16815	878.32458
362.22028	879.51062
362.27237	877.57507
362.32449	873.44745
362.37659	876.3739
362.42871	878.79309
362.4808	877.23517
362.5329	878.59967
362.58502	876.9411
362.63712	880.19965
362.68924	882.03424
362.74133	880.08618
362.79343	880.52814
362.84555	881.82898
362.89764	879.26465
362.94977	877.3476
363.00186	879.29169
363.05399	882.13593
363.10608	882.28809
363.15817	879.97363
363.2103	878.64441
363.26239	880.21222
363.31451	878.85278
363.36661	875.40051
363.4187	877.46503
363.47083	881.3103
363.52292	877.96661
363.57504	873.04181
363.62714	875.2323
363.67926	880.70532
363.73135	885.24225
363.78345	881.96851
363.83557	876.60223
363.88766	877.66748
363.93979	882.24841
363.99188	880.32562
364.04398	876.05548
364.0961	878.34399
364.14819	873.43292
364.20032	874.58148
364.25241	874.47913
364.3045	875.52307
364.35663	882.39948
364.40872	883.77423
364.46085	881.73987
364.51294	879.61798
364.56506	879.96228
364.61716	879.21259
364.66925	880.58795
364.72137	873.83923
364.77347	880.08649
364.82559	881.48267
364.87769	876.073
364.92978	880.42987
364.9819	879.57202
365.034	879.52832
365.08612	877.67389
365.13821	876.15887
365.19034	880.92157
365.24243	878.45441
365.29453	873.72211
365.34665	878.0542
365.39874	881.065
365.45087	878.67755
365.50296	877.20856
365.55505	879.3136
365.60718	879.2356
365.65927	877.87946
365.7114	871.70648
365.76349	874.41895
365.81561	881.29913
365.86771	882.13159
365.9198	878.52539
365.97192	877.92517
366.02402	883.74432
366.07614	880.31512
366.12823	877.72028
366.18033	880.66675
366.23245	883.89014
366.28455	881.4234
366.33667	875.60547
366.38876	875.20325
366.44089	880.83038
366.49298	883.76111
366.54507	879.48956
366.5972	875.05688
366.64929	875.60217
366.70142	877.11731
366.75351	876.11163
366.8056	876.23102
366.85773	878.37769
366.90982	882.74109
366.96194	880.97113
367.01404	878.8078
367.06616	878.61676
367.11826	876.11609
367.17035	882.87811
367.22247	876.77148
367.27457	877.47693
367.32669	881.08026
367.37878	879.13977
367.43088	876.46313
367.483	880.2049
367.5351	884.5318
367.58722	881.59943
367.63931	876.26801
367.69144	879.51947
367.74353	875.65198
367.79562	873.21252
367.84775	879.81409
367.89984	878.90845
367.95197	882.33801
368.00406	879.38416
368.05615	875.94592
368.10828	880.11432
368.16037	883.60181
368.21249	878.77374
368.26459	875.16516
368.31668	878.35968
368.3688	880.98737
368.4209	880.46045
368.47302	877.38452
368.52512	880.49231
368.57724	881.30261
368.62933	877.37042
368.68143	875.14221
368.73355	879.3092
368.78564	878.94873
368.83777	879.36578
368.88986	877.67267
368.94196	877.80975
368.99408	879.95227
369.04617	878.15692
369.0983	877.0882
369.15039	880.37134
369.20251	880.75153
369.25461	882.99408
369.3067	878.96826
369.35883	876.19598
369.41092	877.74957
369.46304	879.31299
369.51514	879.47858
369.56723	879.46289
369.61935	879.0813
369.67145	878.60211
369.72357	879.56982
369.77567	878.93811
369.82779	881.46136
369.87988	881.59387
369.93198	875.2179
369.9841	873.07123
370.03619	876.95581
370.08832	882.39337
370.14041	879.77679
370.1925	876.52997
370.24463	875.76947
370.29672	881.06323
370.34885	880.20288
370.40094	879.14075
370.45306	880.99988
370.50516	881.59595
370.55725	877.66113
370.60938	872.0528
370.66147	879.16992
370.71359	879.16656
370.76569	878.93738
370.81778	877.45099
370.8699	880.23718
370.922	880.83008
370.97412	876.31866
371.02621	879.44043
371.07834	873.28583
371.13043	882.13428
371.18253	875.25244
371.23465	876.58386
371.28674	874.729
371.33887	876.49597
371.39096	876.62347
371.44305	881.58246
371.49518	875.91595
371.54727	879.02795
371.5994	880.89038
371.65149	873.98804
371.70361	875.0683
371.75571	883.24994
371.8078	879.57233
371.85992	876.54785
371.91202	879.49609
371.96414	883.54907
372.01624	880.599
372.06833	873.76605
372.12045	876.07678
372.17255	883.14514
372.22467	880.28796
372.27676	875.31299
372.32886	878.14526
372.38098	881.78448
372.43307	878.3866
372.4852	879.90118
372.53729	881.07727
372.58942	879.82098
372.64151	881.37286
372.6936	879.70538
372.74573	880.03467
372.79782	882.55011
372.84995	881.56274
372.90204	881.02722
372.95413	881.02393
373.00626	879.13275
373.05835	879.34253
373.11047	880.79993
373.16257	876.51056
373.21469	877.0412
373.26678	878.854
373.31888	878.88
373.371	876.1134
373.4231	879.09863
373.47522	882.43903
373.52731	880.33752
373.57941	878.48407
373.63153	878.59491
373.68362	877.81012
373.73575	873.57239
373.78784	874.78284
373.83997	878.38525
373.89206	877.51825
373.94415	875.49219
373.99628	878.72266
374.04837	877.15729
374.10049	878.35144
374.15259	872.22656
374.20468	875.89044
374.25681	875.16864
374.3089	880.90454
374.36102	879.39435
374.41312	872.99072
374.46524	878.77722
374.51733	878.92438
374.56943	877.03485
374.62155	872.28162
374.67365	876.92963
374.72577	877.41107
374.77786	882.24835
374.82996	876.42291
374.88208	879.64514
374.93417	876.64941
374.9863	872.6261
375.03839	880.30847
375.09052	879.24438
375.14261	880.69446
375.1947	879.11774
375.24683	877.26984
375.29892	881.93451
375.35104	880.68811
375.40314	880.05957
375.45523	875.97241
375.50735	874.52155
375.55945	875.82477
375.61157	877.92712
375.66367	876.39819
375.71576	878.43445
375.76788	882.29987
375.81998	885.04083
375.8721	880.00342
375.92419	876.70813
375.97632	874.69415
376.02841	877.12427
376.08051	877.94086
376.13263	873.76703
376.18472	879.16388
376.23685	880.11719
376.28894	873.31976
376.34103	874.388
376.39316	878.21246
376.44525	879.38947
376.49738	879.88556
376.54947	876.36267
376.60159	879.12506
376.65369	880.37604
376.70578	881.97406
376.7579	878.35461
376.81	880.4563
376.86212	881.508
376.91422	877.23236
376.96631	872.45276
377.01843	879.10205
377.07053	881.58344
377.12265	877.15631
377.17474	871.87
377.22687	882.23602
377.27896	879.11646
377.33105	877.89496
377.38318	876.10339
377.43527	883.91046
377.4874	885.59491
377.53949	883.40314
377.59158	877.78772
377.64371	879.34583
377.6958	884.19989
377.74792	881.73492
377.80002	875.8465
377.85214	878.11884
377.90424	890.052
377.95633	883.24823
378.00845	873.07556
378.06055	877.15686
378.11267	883.01227
378.16476	877.59631
378.21686	884.8158
378.26898	878.62402
378.32108	880.06891
378.3732	881.0835
378.42529	876.40784
378.47742	877.12061
378.52951	879.57892
378.5816	880.16553
378.63373	876.86188
378.68582	876.01788
378.73795	880.02289
378.79004	878.90027
378.84213	878.32166
378.89426	880.289
378.94635	876.96936
378.99847	877.46057
379.05057	878.5238
379.10269	877.83417
379.15479	878.79211
379.20688	881.3252
379.259	878.21307
379.3111	879.44434
379.36322	880.2287
379.41531	877.61816
379.46741	879.09052
379.51953	878.91669
379.57162	877.14227
379.62375	876.15393
379.67584	874.52026
379.72794	874.75305
379.78006	878.28973
379.83215	878.35321
379.88428	875.39746
379.93637	874.36975
379.98849	875.28345
380.04059	879.08539
380.09268	879.30896
380.14481	882.80273
380.1969	883.58325
380.24902	880.53015
380.30112	878.30682
380.35321	876.63904
380.40533	878.00024
380.45743	876.4549
380.50955	877.56854
380.56165	876.32605
380.61377	879.79688
380.66586	878.388
380.71796	876.94464
380.77008	873.59967
380.82217	878.02289
380.8743	877.76416
380.92639	875.64471
380.97849	883.59985
381.03061	876.5498
381.0827	877.57013
381.13483	879.98254
381.18692	878.00867
381.23904	878.48663
381.29114	882.8396
381.34323	877.28271
381.39536	878.39093
381.44745	880.78577
381.49957	879.62024
381.55167	875.91028
381.60376	873.71948
381.65588	874.33179
381.70798	885.05676
381.7601	880.30334
381.81219	878.95972
381.86432	875.74469
381.91641	878.10583
381.96851	877.40302
382.02063	875.80847
382.07272	880.65039
382.12485	884.62726
382.17694	882.5791
382.22903	878.98456
382.28116	878.95709
382.33325	877.41638
382.38538	879.69983
382.43747	878.53754
382.48959	876.60382
382.54169	880.38495
382.59378	880.52502
382.6459	875.99927
382.698	876.73865
382.75012	879.72882
382.80222	881.74115
382.85431	878.18628
382.90643	877.70197
382.95853	879.65851
383.01065	879.08167
383.06274	878.98645
383.11487	877.37677
383.16696	878.02637
383.21906	878.65979
383.27118	877.55469
383.32327	877.92963
383.3754	879.79462
383.42749	879.76282
383.47958	879.61462
383.53171	876.85034
383.5838	878.64355
383.63593	878.9754
383.68802	873.23303
383.74011	870.55072
383.79224	879.68182
383.84433	878.44568
383.89645	879.05225
383.94855	874.82379
384.00067	877.14789
384.05276	884.24823
384.10486	876.09424
384.15698	879.9696
384.20908	880.87958
384.2612	880.84796
384.31329	877.51062
384.36539	875.85431
384.41751	880.92438
384.4696	882.14594
384.52173	880.05469
384.57382	876.52545
384.62595	881.62024
384.67804	876.3222
384.73013	879.27283
384.78226	877.79163
384.83435	881.6546
384.88647	881.28516
384.93857	875.13196
384.99066	874.29303
385.04279	877.91187
385.09488	878.25073
385.147	880.4613
385.1991	874.64502
385.25122	881.45465
385.30331	884.84473
385.35541	881.09064
385.40753	871.27631
385.45963	873.62616
385.51175	882.57971
385.56384	881.24969
385.61594	877.18884
385.66806	875.47125
385.72015	879.58356
385.77228	875.84821
385.82437	872.30347
385.8765	876.50427
385.92859	879.36963
385.98068	877.39203
386.03281	881.66168
386.0849	880.5965
386.13702	878.18439
386.18912	879.38312
386.24121	877.53699
386.29333	873.38385
386.34543	876.41785
386.39755	880.98413
386.44965	878.48407
386.50177	878.49835
386.55386	882.66284
386.60596	880.2547
386.65808	879.22925
386.71017	877.1319
386.7623	874.43103
386.81439	876.9848
386.86649	874.34644
386.91861	875.84393
386.9707	880.94006
387.02283	883.8775
387.07492	877.77887
387.12701	875.87604
387.17914	880.45105
387.23123	883.9845
387.28336	884.6239
387.33545	873.41779
387.38757	878.1275
387.43967	882.10138
387.49176	880.72827
387.54388	876.71222
387.59598	877.75385
387.6481	880.60571
387.7002	882.77777
387.75229	883.04376
387.80441	880.74335
387.85651	880.96912
387.90863	877.02228
387.96072	874.18628
388.01285	878.89337
388.06494	881.03461
388.11703	876.58905
388.16916	882.24896
388.22125	878.10547
388.27338	879.0282
388.32547	878.57098
388.37756	879.56641
388.42969	881.53583
388.48178	878.08905
388.53391	879.4881
388.586	875.22058
388.63812	878.79761
388.69022	882.73969
388.74231	882.1026
388.79443	877.95746
388.84653	877.95587
388.89865	879.75726
388.95074	879.14441
389.00284	877.73187
389.05496	880.83032
389.10706	882.31458
389.15918	881.68616
389.21127	877.1347
389.2634	877.92999
389.31549	881.92108
389.36758	881.85266
389.41971	877.79028
389.4718	879.36554
389.52393	882.24304
389.57602	880.87695
389.62811	880.98572
389.68024	876.77917
389.73233	876.74677
389.78445	876.34949
389.83655	874.82129
389.88867	877.20752
389.94077	880.44257
389.99286	879.67914
390.04498	879.29486
390.09708	879.09277
390.1492	878.42883
390.20129	879.22449
390.25339	876.80823
390.30551	878.21454
390.3576	883.64496
390.40973	881.32629
390.46182	875.3186
390.51395	875.38556
390.56604	878.18353
390.61813	876.6264
390.67026	877.76965
390.72235	877.72437
390.77448	874.4574
390.82657	881.05194
390.87866	880.49414
390.93079	874.5506
390.98288	877.34772
391.035	880.79047
391.0871	878.42877
391.13919	879.99786
391.19131	879.24274
391.24341	883.38397
391.29553	883.9845
391.34763	880.05573
391.39975	876.51569
391.45184	878.84583
391.50394	878.35376
391.55606	876.70319
391.60815	879.34875
391.66028	883.24579
391.71237	876.83191
391.76447	874.34027
391.81659	878.05359
391.86868	879.8703
391.92081	880.22717
391.9729	879.65106
392.02502	883.28143
392.07712	875.42737
392.12921	877.76721
392.18134	876.76581
392.23343	875.39703
392.28555	886.74365
392.33765	881.38788
392.38974	876.44098
392.44186	876.28278
392.49396	879.10669
392.54608	878.81152
392.59818	874.64984
392.6503	881.0434
392.70239	880.87665
392.75449	884.26886
392.80661	879.57892
392.8587	876.63025
392.91083	880.01874
392.96292	884.86816
393.01501	880.07178
393.06714	875.95142
393.11923	880.33911
393.17136	878.65039
393.22345	874.69934
393.27557	876.70947
393.32767	878.82404
393.37976	877.78571
393.43188	876.16132
393.48398	873.29242
393.5361	877.64929
393.5882	882.20923
393.64029	877.65253
393.69241	877.26465
393.74451	878.38629
393.79663	873.58966
393.84872	872.49683
393.90085	876.33655
393.95294	878.47412
394.00504	876.15277
394.05716	876.37823
394.10925	878.71313
394.16138	884.40778
394.21347	884.83167
394.26556	878.17999
394.31769	876.63196
394.36978	878.36737
394.42191	880.76239
394.474	881.53918
394.52612	881.44806
394.57822	880.83771
394.63031	879.06836
394.68243	879.95801
394.73453	879.27979
394.78665	878.92456
394.83875	876.72986
394.89084	880.26294
394.94296	879.60132
394.99506	876.6062
395.04718	879.05505
395.09927	880.32733
395.15137	879.8949
395.20349	878.77429
395.25558	878.66748
395.30771	877.01569
395.3598	875.64606
395.41193	877.86255
395.46402	878.04449
395.51611	877.41504
395.56824	880.9892
395.62033	880.28204
395.67245	877.80005
395.72455	881.32349
395.77664	876.16925
395.82877	881.07715
395.88086	877.8371
395.93298	877.85004
395.98508	877.05072
396.0372	878.44379
396.08929	881.08179
396.14139	878.45801
396.19351	878.90912
396.24561	877.67468
396.29773	878.51343
396.34982	872.37793
396.40192	876.47742
396.45404	875.35919
396.50613	875.86353
396.55826	876.84253
396.61035	877.00092
396.66248	881.43579
396.71457	879.78552
396.76666	876.98938
396.81879	875.91315
396.87088	878.1449
396.923	878.70984
396.9751	878.84937
397.02719	876.5755
397.07932	877.44812
397.13141	879.18048
