493.25992	943.07544
493.31168	946.04047
493.36346	943.86914
493.41522	940.06512
493.46701	945.47003
493.51877	950.10321
493.57056	947.58917
493.62231	943.57709
493.6741	936.25366
493.72589	952.55371
493.77765	953.66736
493.82944	952.71692
493.8812	945.03796
493.93298	946.56439
493.98474	952.72906
494.03653	945.3584
494.08829	945.12097
494.14008	942.0307
494.19183	946.96045
494.24362	950.27136
494.29541	951.51282
494.34717	943.18073
494.39896	945.82245
494.45071	947.0553
494.5025	951.60217
494.55426	951.03839
494.60605	945.90912
494.65781	945.01794
494.70959	943.98151
494.76135	947.00598
494.81314	947.38037
494.86493	950.39203
494.91669	944.45404
494.96848	944.42603
495.02023	942.49213
495.07202	945.52448
495.12378	946.26331
495.17557	947.23743
495.22733	948.73761
495.27911	949.40607
495.33087	943.69037
495.38266	945.56458
495.43445	943.40442
495.48621	940.45447
495.53799	948.24237
495.58975	950.48041
495.64154	949.16626
495.6933	948.44751
495.74509	944.42688
495.79684	941.28412
495.84863	949.35437
495.90039	957.31226
495.95218	951.27216
496.00397	948.11523
496.05573	951.49524
496.10751	951.7804
496.15927	951.35614
496.21106	950.35657
496.26282	948.86572
496.31461	950.71942
496.36636	951.55762
496.41815	947.69324
496.46991	946.74139
496.5217	950.90057
496.57349	955.16803
496.62524	953.81268
496.67703	952.86755
496.72879	949.29565
496.78058	945.74384
496.83234	947.65332
496.88412	949.46216
496.93588	956.04987
496.98767	959.5896
497.03943	953.86395
497.09122	951.54865
497.14301	953.42004
497.19476	954.16296
497.24655	954.12988
497.29831	949.16431
497.3501	950.68323
497.40186	958.11035
497.45364	950.00916
497.5054	951.89606
497.55719	952.93872
497.60895	953.77002
497.66074	946.69104
497.71252	944.67987
497.76428	957.21576
497.81607	954.43066
497.86783	949.7489
497.91962	949.40393
497.97137	951.47546
498.02316	954.12115
498.07492	951.71442
498.12671	949.65704
498.17847	957.02948
498.23026	949.85889
498.28204	959.80157
498.3338	951.15765
498.38559	957.82141
498.43735	955.0036
498.48914	955.49768
498.54089	951.63782
498.59268	952.22937
498.64444	949.76221
498.69623	950.89264
498.74799	948.10468
498.79977	955.61841
498.85156	949.41486
498.90332	948.64063
498.95511	955.28174
499.00687	956.46155
499.05865	955.5368
499.11041	960.64288
499.1622	955.07672
499.21396	952.53204
499.26575	949.62274
499.3175	946.9707
499.36929	952.46405
499.42108	958.77411
499.47284	960.76538
499.52463	955.71674
499.57639	949.90601
499.62817	944.63397
499.67993	950.22491
499.73172	953.60217
499.78348	955.54767
499.83527	954.74982
499.88702	952.02051
499.93881	954.09991
499.9906	956.98602
500.04236	958.37073
500.09415	954.63391
500.1459	951.71271
500.19769	955.05115
500.24945	959.45929
500.30124	956.0033
500.353	955.38885
500.40479	953.97754
500.45654	956.70453
500.50833	955.59991
500.56012	953.1709
500.61188	955.30475
500.66367	955.49469
500.71542	956.54089
500.76721	957.94983
500.81897	953.43207
500.87076	951.84412
500.92252	954.42053
500.9743	951.24963
501.02606	946.4967
501.07785	953.67712
501.12964	959.74707
501.1814	952.32129
501.23318	956.82764
501.28494	961.70911
501.33673	963.49243
501.38849	957.91724
501.44028	951.86542
501.49203	952.80579
501.54382	954.42792
501.59558	947.7514
501.64737	958.67529
501.69916	958.7124
501.75092	953.66241
501.8027	945.31769
501.85446	950.9693
501.90625	953.46503
501.95801	961.82318
502.0098	954.41785
502.06155	958.2149
502.11334	960.04968
502.1651	953.83661
502.21689	950.78564
502.26868	960.68524
502.32043	954.04175
502.37222	966.54724
502.42398	962.20038
502.47577	961.16583
502.52753	957.70404
502.57932	960.64655
502.63107	959.7063
502.68286	957.75085
502.73462	957.17981
502.78641	955.28253
502.8382	973.3786
502.88995	956.24365
502.94174	966.91205
502.9935	970.32361
503.04529	966.29785
503.09705	956.31348
503.14883	963.21576
503.20059	962.5979
503.25238	958.03271
503.30414	967.96173
503.35593	965.23083
503.40771	960.84186
503.45947	958.48773
503.51126	962.66577
503.56302	964.79517
503.61481	959.70654
503.66656	958.43634
503.71835	954.56348
503.77011	953.69293
503.8219	958.20569
503.87366	957.55109
503.92545	952.49365
503.97723	957.7771
504.02899	966.59918
504.08078	963.35492
504.13254	960.45245
504.18433	960.70587
504.23608	960.55444
504.28787	959.21729
504.33963	958.97614
504.39142	959.04529
504.44318	956.98279
504.49496	960.54614
504.54675	963.21906
504.59851	963.00714
504.6503	969.23468
504.70206	969.89471
504.75385	959.18292
504.8056	956.26038
504.85739	964.22906
504.90915	958.87445
504.96094	954.34052
505.0127	959.45105
505.06448	958.64972
505.11627	959.20001
505.16803	957.7002
505.21982	962.05072
505.27158	968.66888
505.32336	962.84509
505.37512	951.66315
505.42691	952.33136
505.47867	961.22864
505.53046	963.90601
505.58221	950.16095
505.634	958.24432
505.68579	965.32983
505.73755	957.94275
505.78934	959.39789
505.84109	968.69281
505.89288	966.81256
505.94464	965.9184
505.99643	959.43988
506.04819	973.60095
506.09998	966.10059
506.15173	951.79352
506.20352	970.48291
506.25531	969.78387
506.30707	955.38507
506.35886	970.28711
506.41061	957.27698
506.4624	969.47137
506.51416	961.23029
506.56595	956.62744
506.61771	963.58392
506.66949	959.92358
506.72125	962.94012
506.77304	969.85956
506.82483	972.33643
506.87659	973.40045
506.92838	970.03168
506.98013	969.4585
507.03192	969.55774
507.08368	965.05969
507.13547	968.66724
507.18723	969.79816
507.23901	965.26898
507.29077	962.10754
507.34256	964.19147
507.39435	962.80817
507.44611	958.85107
507.49789	964.44067
507.54965	961.88605
507.60144	963.0882
507.6532	962.23468
507.70499	967.23499
507.75674	969.75269
507.80853	969.29755
507.86029	967.87775
507.91208	960.86084
507.96387	966.81067
508.01563	974.56323
508.06741	966.73505
508.11917	963.34338
508.17096	966.99664
508.22272	964.37372
508.27451	964.60828
508.32626	965.98468
508.37805	962.92828
508.42981	966.00787
508.4816	969.62506
508.53339	975.27362
508.58514	970.01685
508.63693	965.98492
508.68869	969.87665
508.74048	967.50165
508.79224	968.56134
508.84402	966.66626
508.89578	970.46997
508.94757	961.96576
508.99933	972.34326
509.05112	974.34015
509.10287	962.16364
509.15466	966.58868
509.20645	975.28003
509.25821	974.62213
509.31	967.66669
509.36176	979.32245
509.41354	977.93585
509.4653	974.03479
509.51709	970.72095
509.56885	968.64636
509.62064	966.46234
509.67239	973.14044
509.72418	969.68372
509.77597	975.43262
509.82773	963.58942
509.87952	974.77374
509.93127	966.86963
509.98306	972.68835
510.03482	977.14606
510.08661	974.89709
510.13837	981.34674
510.19016	977.12329
510.24191	980.39386
510.2937	982.52728
510.34549	980.94324
510.39725	983.75665
510.44904	978.17419
510.50079	978.86658
510.55258	977.4975
510.60434	981.24359
510.65613	984.15033
510.70789	975.51263
510.75967	984.01581
510.81143	976.76221
510.86322	978.84637
510.91501	985.37134
510.96677	983.7937
511.01855	989.3075
511.07031	986.44287
511.1221	983.33228
511.17386	988.04559
511.22565	983.24506
511.2774	991.74207
511.32919	998.78088
511.38095	986.57629
511.43274	984.99554
511.48453	983.89069
511.53629	980.12256
511.58807	985.55499
511.63983	989.05743
511.69162	991.06891
511.74338	987.83484
511.79517	987.2052
511.84692	994.08014
511.89871	997.54956
511.95047	993.33667
512.00226	986.87317
512.05402	987.56836
512.10583	989.55066
512.15759	983.37183
512.20935	976.46265
512.26111	982.36511
512.31293	994.0498
512.36469	997.18317
512.41644	985.026
512.4682	982.39392
512.52002	989.94275
512.57178	995.86066
512.62354	995.19257
512.67535	996.8996
512.72711	993.04083
512.77887	990.48932
512.83063	999.45679
512.88245	1002.4252
512.9342	998.52722
512.98596	983.8891
513.03772	997.19513
513.08954	1006.2627
513.1413	999.18896
513.19305	1001.7772
513.24487	998.05011
513.29663	999.06049
513.34839	1003.4867
513.40015	1006.533
513.45197	999.58203
513.50372	1005.6306
513.55548	1001.5854
513.60724	991.46942
513.65906	1010.56
513.71082	1014.2462
513.76257	993.83813
513.81439	993.38043
513.86615	1008.6559
513.91791	1002.4563
513.96967	1001.3288
514.02148	993.19781
514.07324	1004.0267
514.125	1013.5491
514.17676	1011.96
514.22858	1011.7275
514.28033	1020.5862
514.33209	1026.0696
514.38391	1012.4806
514.43567	1019.9333
514.48743	1014.1457
514.53918	1022.9286
514.591	1019.4657
514.64276	1026.4952
514.69452	1024.2966
514.74628	1040.4501
514.7981	1028.1298
514.84985	1012.4939
514.90161	1020.4177
514.95343	1023.8229
515.00519	1040.5148
515.05695	1042.3027
515.1087	1032.5023
515.16052	1043.041
515.21228	1045.7094
515.26404	1043.4641
515.3158	1060.8202
515.36761	1064.1274
515.41937	1055.3801
515.47113	1068.4219
515.52295	1075.3348
515.57471	1079.4852
515.62646	1089.8715
515.67822	1094.4017
515.73004	1105.709
515.7818	1133.165
515.83356	1159.1506
515.88531	1163.8789
515.93713	1189.0171
515.98889	1231.5522
516.04065	1253.4917
516.09247	1286.0835
516.14423	1321.4033
516.19598	1373.0063
516.24774	1432.6746
516.29956	1453.245
516.35132	1483.3016
516.40308	1501.9548
516.45483	1511.9355
516.50665	1544.7264
516.55841	1575.7089
516.61017	1559.6194
516.66199	1555.5596
516.71375	1581.9142
516.7655	1593.8547
516.81726	1593.3882
516.86908	1604.2537
516.92084	1592.8018
516.9726	1588.3694
517.02435	1571.0215
517.07617	1557.5062
517.12793	1561.4404
517.17969	1504.2972
517.23151	1496.2733
517.28326	1456.2728
517.33502	1432.2283
517.38678	1430.2444
517.4386	1468.3737
517.49036	1486.6884
517.54211	1483.9158
517.59387	1474.8907
517.64569	1481.3379
517.69745	1491.0925
517.74921	1545.9844
517.80103	1549.66
517.85278	1561.3337
517.90454	1615.8529
517.9563	1625.7148
518.00812	1647.3748
518.05988	1668.1173
518.11163	1664.911
518.16339	1711.4923
518.21521	1747.7753
518.26697	1751.5817
518.31873	1745.7821
518.37054	1772.949
518.4223	1771.3018
518.47406	1792.0121
518.52582	1789.9766
518.57764	1816.2312
518.62939	1834.046
518.68115	1841.9457
518.73291	1833.3513
518.78473	1819.4921
518.83649	1869.2112
518.88824	1905.2233
518.94006	1936.6781
518.99182	1924.2769
519.04358	1982.0757
519.09534	2052.5291
519.14716	2074.3997
519.19891	2131.7432
519.25067	2185.7878
519.30243	2212.3003
519.35425	2241.0437
519.40601	2247.8384
519.45776	2271.9866
519.50958	2300.4067
519.56134	2344.7676
519.6131	2404.8745
519.66486	2449.2129
519.71667	2513.9238
519.76843	2660.5901
519.82019	2774.4282
519.87195	2850.0151
519.92377	2914.3638
519.97552	2949.4192
520.02728	2983.0916
520.0791	2997.5103
520.13086	3029.3987
520.18262	3014.49
520.23438	2957.313
520.28619	2945.491
520.33795	2902.2317
520.38971	2832.8665
520.44147	2728.9492
520.49329	2639.2878
520.54504	2599.4602
520.5968	2529.675
520.64862	2455.603
520.70038	2386.2766
520.75214	2316.2192
520.80389	2254.6082
520.85571	2209.3438
520.90747	2192.6274
520.95923	2146.4136
521.01099	2185.5005
521.06281	2202.9771
521.11456	2195.4751
521.16632	2214.4338
521.21814	2185.2136
521.2699	2200.1565
521.32166	2246.1426
521.37341	2210.9937
521.42523	2200.4656
521.47699	2230.9727
521.52875	2218.7834
521.58051	2146.6956
521.63232	2095.5081
521.68408	2069.7856
521.73584	2022.7767
521.78766	1947.1108
521.83942	1941.3872
521.89117	1938.2875
521.94293	1898.1317
521.99475	1938.9792
522.04651	1895.5193
522.09827	1893.2485
522.15002	1946.5496
522.20184	1941.129
522.2536	2007.746
522.30536	2031.9269
522.35718	2052.7107
522.40894	2036.7037
522.46069	2100.6582
522.51245	2114.9558
522.56427	2124.4631
522.61603	2184.0217
522.66779	2181.8059
522.71954	2225.5225
522.77136	2196.4155
522.82312	2166.6553
522.87488	2177.7002
522.9267	2188.105
522.97845	2207.5671
523.03021	2149.6521
523.08197	2157.823
523.13379	2115.7029
523.18555	2119.1543
523.2373	2099.4307
523.28906	2094.8513
523.34088	2069.2007
523.39264	2070.2512
523.4444	2037.27
523.49622	2008.7684
523.54797	2030.3594
523.59973	2044.8591
523.65149	2038.7228
523.70331	2028.8546
523.75507	2024.4667
523.80682	2019.5166
523.85858	2004.3519
523.9104	2026.7916
523.96216	2026.9137
524.01392	2021.025
524.06573	2020.7209
524.11749	2018.4176
524.16925	1988.1282
524.22101	1972.9896
524.27283	1997.6196
524.32458	1987.8507
524.37634	1948.2601
524.4281	1955.6057
524.47992	1978.651
524.53168	1960.6487
524.58344	1953.7861
524.63525	1947.9839
524.68701	1914.7166
524.73877	1948.9851
524.79053	1979.5498
524.84235	1934.0103
524.8941	1925.6157
524.94586	1944.4415
524.99762	1939.1638
525.04944	1922.0516
525.1012	1945.9098
525.15295	1943.3754
525.20477	1935.6515
525.25653	1956.2957
525.30829	1975.7805
525.36005	1970.3854
525.41187	1985.0476
525.46362	1963.1373
525.51538	1943.3982
525.56714	1965.8438
525.61896	1956.405
525.67072	1930.9529
525.72247	1944.2175
525.77429	1970.7521
525.82605	1948.1923
525.87781	1974.4747
525.92957	1975.5499
525.98138	1972.3091
526.03314	1959.7797
526.0849	1987.642
526.13666	1980.1117
526.18848	2013.7982
526.24023	2037.0426
526.29199	2033.0688
526.34381	2060.7668
526.39557	2086.5842
526.44733	2096.6309
526.49908	2114.5828
526.5509	2146.8936
526.60266	2192.6089
526.65442	2194.4858
526.70618	2226.1218
526.758	2284.5625
526.80975	2306.1804
526.86151	2356.0815
526.91333	2380.291
526.96509	2429.0017
527.01685	2418.3367
527.0686	2427.5476
527.12042	2465.8816
527.17218	2500.7322
527.22394	2465.8506
527.2757	2520.1304
527.32751	2481.9436
527.37927	2517.1672
527.43103	2551.4749
527.48285	2501.2603
527.53461	2497.2231
527.58636	2500.8086
527.63812	2526.1165
527.68994	2486.8403
527.7417	2508.5078
527.79346	2514.8735
527.84521	2528.7222
527.89703	2488.208
527.94879	2498.7437
528.00055	2483.7805
528.05237	2479.4761
528.10413	2480.9429
528.15588	2460.6533
528.20764	2422.4534
528.25946	2442.3706
528.31122	2457.2505
528.36298	2447.0752
528.41473	2400.293
528.46655	2386.2976
528.51831	2430.6333
528.57007	2389.8313
528.62189	2370.4185
528.67365	2366.9421
528.7254	2362.1992
528.77716	2359.8906
528.82898	2345.2976
528.88074	2351.9377
528.9325	2340.9297
528.98425	2284.6333
529.03607	2250.6912
529.08783	2236.4976
529.13959	2224.5715
529.19141	2208.2974
529.24316	2172.8875
529.29492	2148.884
529.34668	2140.2336
529.3985	2111.3098
529.45026	2065.4312
529.50201	2027.3517
529.55377	2015.2726
529.60559	2003.1187
529.65735	1971.8794
529.70911	1958.1543
529.76093	1933.175
529.81268	1905.0541
529.86444	1880.6195
529.9162	1845.0886
529.96802	1848.9882
530.01978	1828.8396
530.07153	1800.2224
530.12329	1768.5337
530.17511	1764.8762
530.22687	1721.1871
530.27863	1671.1169
530.33044	1692.5541
530.3822	1710.376
530.43396	1718.876
530.48572	1687.3055
530.53754	1663.3672
530.58929	1637.1691
530.64105	1621.4381
530.69281	1605.207
530.74463	1604.6632
530.79639	1594.1147
530.84814	1587.597
530.89996	1554.6743
530.95172	1538.9313
531.00348	1549.3466
531.05524	1560.9066
531.10706	1526.3009
531.15881	1521.4417
531.21057	1512.2548
531.26233	1494.01
531.31415	1502.0212
531.36591	1492.6836
531.41766	1474.1566
531.46948	1452.9683
531.52124	1428.0874
531.573	1424.543
531.62476	1428.5419
531.67657	1421.9601
531.72833	1410.9991
531.78009	1396.9073
531.83185	1364.257
531.88367	1374.637
531.93542	1369.823
531.98718	1355.16
532.039	1360.4572
532.09076	1320.7975
532.14252	1330.8994
532.19427	1338.1718
532.24609	1325.7607
532.29785	1306.4296
532.34961	1321.7377
532.40137	1308.9054
532.45319	1300.4868
532.50494	1307.8497
532.5567	1312.0775
532.60852	1276.8031
532.66028	1286.5222
532.71204	1306.1465
532.76379	1276.2319
532.81561	1281.1772
532.86737	1294.4081
532.91913	1269.6698
532.97089	1265.1984
533.02271	1297.6089
533.07446	1277.9769
533.12622	1256.8776
533.17804	1255.1366
533.2298	1265.0531
533.28156	1267.2969
533.33331	1254.7399
533.38513	1245.2789
533.43689	1252.7147
533.48865	1239.0433
533.54041	1230.4786
533.59222	1240.9407
533.64398	1244.651
533.69574	1234.0914
533.74756	1256.7249
533.79932	1257.0992
533.85107	1254.2081
533.90283	1251.5488
533.95465	1243.6281
534.00641	1252.6555
534.05817	1255.7723
534.10992	1260.4125
534.16174	1271.6862
534.2135	1283.0582
534.26526	1266.2034
534.31708	1256.6869
534.36884	1268.9872
534.42059	1270.5601
534.47235	1266.8241
534.52417	1266.0403
534.57593	1277.2015
534.62769	1283.0471
534.67944	1268.5302
534.73126	1269.3086
534.78302	1291.27
534.83478	1284.6942
534.8866	1274.5179
534.93835	1286.7579
534.99011	1305.0879
535.04187	1319.9868
535.09369	1293.6147
535.14545	1295.042
535.1972	1306.4698
535.24896	1319.1094
535.30078	1317.4407
535.35254	1341.1365
535.4043	1360.5669
535.45612	1348.9745
535.50787	1358.8804
535.55963	1348.9308
535.61139	1347.5121
535.66321	1388.3431
535.71497	1384.5474
535.76672	1375.2628
535.81848	1384.9191
535.8703	1383.6184
535.92206	1404.5916
535.97382	1405.4523
536.02563	1417.8933
536.07739	1447.7979
536.12915	1446.3586
536.18091	1432.4808
536.23273	1449.4996
536.28448	1502.6924
536.33624	1511.623
536.388	1508.8196
536.43982	1521.6571
536.49158	1528.6586
536.54333	1554.2101
536.59515	1573.8907
536.64691	1586.5216
536.69867	1607.3606
536.75043	1615.6333
536.80225	1668.3076
536.854	1672.7924
536.90576	1684.8284
536.95752	1708.0791
537.00934	1755.4193
537.0611	1768.7478
537.11285	1847.6208
537.16467	1893.3208
537.21643	1918.1946
537.26819	1956.8293
537.31995	2023.1836
537.37177	2061.1179
537.42352	2115.2844
537.47528	2184.2183
537.52704	2322.7292
537.57886	2388.8145
537.63062	2553.2363
537.68237	2682.8918
537.73419	2869.8372
537.78595	3041.585
537.83771	3367.6235
537.88947	3554.0715
537.94128	3829.2585
537.99304	4123.2905
538.0448	4475.0898
538.09656	4821.6221
538.14838	5220.0869
538.20013	5657.5732
538.25189	6053.2954
538.30371	6314.7671
538.35547	6649.4102
538.40723	7035.4048
538.45898	7376.7959
538.5108	7615.9688
538.56256	7672.3438
538.61432	7862.8521
538.66608	8014.7139
538.7179	8133.3315
538.76965	8073.8691
538.82141	8192.4063
538.87323	8201.9316
538.92499	8131.2803
538.97675	8064.4854
539.0285	7924.5947
539.08032	7821.7031
539.13208	7700.4819
539.18384	7466.0376
539.2356	7276.7993
539.28741	7111.1572
539.33917	6957.2842
539.39093	6930.4756
539.44275	6939.9272
539.49451	6875.2075
539.54626	6892.1914
539.59802	6919.0688
539.64984	6917.9976
539.7016	6935.8394
539.75336	6993.1021
539.80511	6938.8574
539.85693	6867.6436
539.90869	6894.0254
539.96045	6939.0171
540.01227	6969.1333
540.06403	7018.1133
540.11578	7069.3594
540.16754	7165.6431
540.21936	7340.709
540.27112	7452.5322
540.32288	7582.1904
540.37463	7688.3521
540.42645	7691.314
540.47821	7753.6821
540.52997	7764.9326
540.58173	7666.4731
540.63354	7512.7212
540.6853	7321.9907
540.73706	7104.9829
540.78888	6844.3999
540.84064	6469.9756
540.8924	6060.2949
540.94415	5772.4473
540.99597	5512.563
541.04773	5373.9009
541.09949	5280.4146
541.15125	5217.8511
541.20306	5278.5815
541.25482	5425.3784
541.30658	5566.543
541.3584	5683.3486
541.41016	5907.5142
541.46191	6096.4932
541.51367	6263.3218
541.56549	6458.0225
541.61725	6549.7197
541.66901	6567.9268
541.72076	6607.4561
541.77258	6510.7212
541.82434	6326.3911
541.8761	6211.8584
541.92792	6100.3174
541.97968	5879.585
542.03143	5661.5283
542.08319	5508.1826
542.13501	5328.2563
542.18677	5153.9775
542.23853	4958.2676
542.29028	4852.6064
542.3421	4664.0078
542.39386	4509.6758
542.44562	4416.2939
542.49744	4318.8848
542.54919	4224.9287
542.60095	4144.9053
542.65271	4101.9458
542.70453	4062.635
542.75629	4007.0071
542.80804	3977.8291
542.8598	3927.437
542.91162	3928.9656
542.96338	3862.2454
543.01514	3781.7883
543.06696	3796.1123
543.11871	3755.0308
543.17047	3717.6768
543.22223	3710.342
543.27405	3684.0547
543.32581	3659.3379
543.37756	3662.3013
543.42932	3658.8435
543.48114	3667.6074
543.5329	3747.4868
543.58466	3729.9946
543.63647	3804.323
543.68823	3748.4546
543.73999	3826.1157
543.79175	3867.1201
543.84357	3950.1609
543.89532	3916.7922
543.94708	3949.0808
543.99884	3899.0298
544.05066	3989.1851
544.10242	4026.7532
544.15417	4066.1016
544.20599	4102.8511
544.25775	4220.5049
544.30951	4340.2124
544.36127	4471.8018
544.41309	4573.25
544.46484	4653.0137
544.5166	4826.3452
544.56836	4986.8398
544.62018	4978.2949
544.67194	5041.585
544.72369	5090.3608
544.77551	5173.7808
544.82727	5232.7241
544.87903	5214.1855
544.93079	5180.4619
544.9826	5104.1836
545.03436	5118.3779
545.08612	5096.354
545.13788	4984.1299
545.1897	4929.3999
545.24146	4893.543
545.29321	4745.7207
545.34503	4734.9854
545.39679	4707.1514
545.44855	4692.8193
545.50031	4613.9536
545.55212	4626.4058
545.60388	4592.1445
545.65564	4556.2744
545.7074	4565.064
545.75922	4522.6108
545.81097	4478.1792
545.86273	4427.9644
545.91455	4331.728
545.96631	4230.79
546.01807	4143.8662
546.06982	4045.7007
546.12164	3937.9419
546.1734	3899.28
546.22516	3863.5679
546.27692	3777.2161
546.32874	3722.1316
546.38049	3680.1067
546.43225	3640.6089
546.48407	3623.2944
546.53583	3602.9868
546.58759	3583.9846
546.63934	3580.8118
546.69116	3569.4275
546.74292	3552.502
546.79468	3549.0662
546.84644	3563.4758
546.89825	3553.1821
546.95001	3546.52
547.00177	3551.3835
547.05359	3568.4727
547.10535	3580.095
547.1571	3588.0278
547.20886	3602.9177
547.26068	3585.946
547.31244	3593.425
547.3642	3609.9888
547.41595	3609.3257
547.46777	3592.5251
547.51953	3627.2581
547.57129	3661.4927
547.62311	3664.0571
547.67487	3679.2273
547.72662	3680.1079
547.77838	3686.0964
547.8302	3710.3633
547.88196	3733.6821
547.93372	3747.7292
547.98547	3803.7666
548.03729	3858.2908
548.08905	3905.6331
548.14081	3919.4226
548.19263	3943.4629
548.24438	4026.7241
548.29614	4039.252
548.3479	4033.8564
548.39972	4074.2261
548.45148	4126.4473
548.50323	4154.9854
548.55499	4202.2783
548.60681	4268.3696
548.65857	4305.1138
548.71033	4379.5713
548.76215	4470.8228
548.8139	4460.7417
548.86566	4515.5386
548.91742	4625.5308
548.96924	4669.6118
549.021	4615.668
549.07275	4685.1533
549.12451	4737.603
549.17633	4799.1265
549.22809	4830.647
549.27985	4824.998
549.33167	4857.2832
549.38342	4859.8506
549.43518	4780.9468
549.48694	4801.5884
549.53876	4816.1387
549.59052	4802.2598
549.64227	4751.708
549.69403	4655.9771
549.74585	4678.188
549.79761	4671.0464
549.84937	4542.2256
549.90118	4404.9653
549.95294	4395.8218
550.0047	4318.3149
550.05646	4251.7041
550.10828	4093.9326
550.16003	4040.8547
550.21179	4011.4214
550.26355	3877.719
550.31537	3884.1313
550.36713	3853.0327
550.41888	3767.7073
550.4707	3635.2236
550.52246	3617.2275
550.57422	3555.1995
550.62598	3486.2529
550.6778	3400.9036
550.72955	3392.21
550.78131	3345.2119
550.83307	3236.7839
550.88489	3202.4636
550.93665	3143.0361
550.9884	3064.1777
551.04022	3067.2651
551.09198	3040.6863
551.14374	2944.1428
551.1955	2934.6729
551.24731	2921.6194
551.29907	2879.4348
551.35083	2829.0796
551.40259	2850.6174
551.45441	2784.2695
551.50616	2733.677
551.55792	2688.573
551.60974	2648.8196
551.6615	2643.8
551.71326	2634.4426
551.76501	2559.7603
551.81683	2545.0063
551.86859	2528.2319
551.92035	2507.0652
551.97211	2466.2122
552.02393	2461.6462
552.07568	2473.1394
552.12744	2415.3953
552.17926	2375.7686
552.23102	2340.5693
552.28278	2332.7795
552.33453	2340.8494
552.38635	2323.0691
552.43811	2314.1934
552.48987	2283.3345
552.54163	2270.5796
552.59344	2257.418
552.6452	2208.1494
552.69696	2208.7971
552.74878	2194.0745
552.80054	2133.1045
552.85229	2112.3438
552.90405	2103.9954
552.95587	2077.6272
553.00763	2042.4427
553.05939	2001.0631
553.11115	1988.8203
553.16296	1991.4489
553.21472	1972.2506
553.26648	1955.3497
553.3183	1931.9082
553.37006	1936.0697
553.42181	1917.6564
553.47357	1890.3916
553.52539	1864.5271
553.57715	1859.5459
553.62891	1844.3715
553.68066	1790.4902
553.73248	1774.8667
553.78424	1782.6097
553.836	1743.9269
553.88782	1733.7216
553.93958	1712.722
553.99133	1708.7246
554.04309	1705.3871
554.09491	1668.7047
554.14667	1640.9224
554.19843	1663.3571
554.25018	1649.771
554.302	1609.6493
554.35376	1623.5917
554.40552	1593.1794
554.45734	1591.5431
554.50909	1577.9872
554.56085	1578.6384
554.61261	1579.1178
554.66443	1547.3657
554.71619	1515.9962
554.76794	1524.1362
554.8197	1511.1169
554.87152	1508.4193
554.92328	1515.6158
554.97504	1518.6239
555.02686	1505.0259
555.07861	1509.072
555.13037	1500.8552
555.18213	1502.5927
555.23395	1481.7955
555.28571	1491.6792
555.33746	1481.4625
555.38922	1480.2732
555.44104	1461.9862
555.4928	1476.8894
555.54456	1456.5554
555.59637	1415.6782
555.64813	1445.3113
555.69989	1433.1552
555.75165	1456.3671
555.80347	1465.7955
555.85522	1451.2198
555.90698	1435.6205
555.95874	1449.0565
556.01056	1453.6949
556.06232	1416.7167
556.11407	1396.6945
556.16589	1401.3975
556.21765	1385.6099
556.26941	1381.1002
556.32117	1392.0369
556.37299	1388.3483
556.42474	1372.2306
556.4765	1363.0044
556.52826	1337.0601
556.58008	1335.5706
556.63184	1321.8522
556.68359	1324.8864
556.73541	1314.1666
556.78717	1297.8561
556.83893	1303.6903
556.89069	1295.3992
556.9425	1276.9066
556.99426	1267.1669
557.04602	1269.8373
557.09778	1284.7677
557.1496	1284.8145
557.20135	1272.981
557.25311	1269.7565
557.30493	1265.2982
557.35669	1261.9949
557.40845	1254.6187
557.46021	1250.6014
557.51202	1251.0941
557.56378	1245.116
557.61554	1238.9988
557.6673	1233.3512
557.71912	1239.5394
557.77087	1246.0168
557.82263	1236.7668
557.87445	1229.5616
557.92621	1230.7362
557.97797	1219.0028
558.02972	1196.1084
558.08154	1194.5115
558.1333	1193.4545
558.18506	1191.0004
558.23682	1196.9172
558.28864	1193.6873
558.34039	1193.2766
558.39215	1185.0762
558.44397	1192.1234
558.49573	1185.0251
558.54749	1174.2651
558.59924	1175.0463
558.65106	1180.1901
558.70282	1174.2047
558.75458	1168.0732
558.80634	1174.7496
558.85815	1168.1692
558.90991	1177.1315
558.96167	1155.9205
559.01349	1158.4585
559.06525	1152.1305
559.117	1132.608
559.16876	1127.184
559.22058	1148.452
559.27234	1143.9408
559.3241	1137.2166
559.37585	1139.8951
559.42767	1138.6024
559.47943	1122.621
559.53119	1120.2229
559.58301	1121.4335
559.63477	1135.4937
559.68652	1136.5581
559.73828	1117.8169
559.7901	1117.0155
559.84186	1118.9005
559.89362	1110.7733
559.94537	1106.3204
559.99719	1111.9949
560.04895	1103.9626
560.10071	1108.8566
560.15253	1106.401
560.20428	1088.7494
560.25604	1107.3179
560.3078	1097.7054
560.35962	1104.832
560.41138	1116.756
560.46313	1113.161
560.51489	1103.197
560.56671	1088.8137
560.61847	1088.3015
560.67023	1098.5789
560.72205	1092.9387
560.7738	1096.6038
560.82556	1089.1115
560.87732	1095.3365
560.92914	1095.7108
560.9809	1083.668
561.03265	1077.1848
561.08441	1088.9152
561.13623	1080.2734
561.18799	1085.8079
561.23975	1078.2734
561.29156	1078.8503
561.34332	1065.3218
561.39508	1067.3413
561.44684	1058.3748
