757.9574	1015.4335
758.48969	1018.2095
759.02203	1018.2963
759.55432	1023.4969
760.08661	1023.5225
760.6189	1013.5079
761.15118	1015.9928
761.68353	1023.3381
762.21582	1021.7802
762.74811	1019.6226
763.2804	1024.3792
763.81268	1022.6942
764.34503	1003.5164
764.87732	1003.0854
765.40961	1021.5652
765.94189	1013.9546
766.47418	1014.1877
767.00647	1007.4518
767.53882	1011.0141
768.07111	1019.6392
768.60339	1017.5623
769.13568	1008.2075
769.66797	1009.8869
770.20032	1022.9987
770.7326	1013.9988
771.26489	1002.88
771.79718	1010.5433
772.32947	1011.9654
772.86176	1012.816
773.3941	1015.0852
773.92639	1015.4615
774.45868	1013.4196
774.99097	1012.6568
775.52325	1020.0023
776.0556	1023.1885
776.58789	1011.5372
777.12018	1017.981
777.65247	1013.9336
778.18475	1007.124
778.71704	1002.9684
779.24939	1004.7188
779.78168	1012.412
780.31396	1015.0661
780.84625	1001.3503
781.37854	1009.5071
781.91089	1010.468
782.44318	1011.7974
782.97546	1017.053
783.50775	1012.471
784.04004	1010.2122
784.57233	1009.5095
785.10468	1004.7735
785.63696	1004.8328
786.16925	1011.5973
786.70154	1007.2211
787.23383	1021.2314
787.76617	1008.1864
788.29846	995.42297
788.83075	1008.8707
789.36304	1014.0781
789.89532	1006.8694
790.42767	1004.9462
790.95996	1013.3481
791.49225	1021.9855
792.02454	1008.1748
792.55682	1002.7734
793.08911	1009.5887
793.62146	1012.1875
794.15375	1017.0817
794.68604	1011.8767
795.21832	1005.2416
795.75061	1002.7498
796.28296	1006.0441
796.81525	1015.9612
797.34753	1011.7369
797.87982	1019.2204
798.41211	1011.5679
798.9444	1015.4094
799.47675	1001.5089
800.00903	1001.9466
800.54132	1009.2283
801.07361	1006.0694
801.6059	1002.0208
802.13824	1007.8937
802.67053	1003.783
803.20282	1007.5287
803.73511	1006.6487
804.2674	999.6394
804.79968	1008.8259
805.33203	1012.0388
805.86432	1013.7025
806.39661	1012.005
806.92889	1006.8465
807.46118	1006.5535
807.99353	1013.7151
808.52582	1013.2267
809.05811	1012.29
809.59039	1009.5974
810.12268	1006.0646
810.65497	1014.7809
811.18732	1010.7973
811.7196	1007.002
812.25189	1000.486
812.78418	999.21814
813.31647	1009.0188
813.84882	1007.1381
814.3811	1005.6879
814.91339	1011.1528
815.44568	1014.3591
815.97797	1012.6693
816.51031	1006.8201
817.0426	1006.6427
817.57489	1012.3322
818.10718	1007.6724
818.63947	1001.3959
819.17175	1009.9889
819.7041	1009.561
820.23639	1005.5192
820.76868	1006.9081
821.30096	1011.4031
821.83325	1005.2268
822.3656	1011.6105
822.89789	1008.0009
823.43018	1006.6805
823.96246	1001.8936
824.49475	999.17987
825.02704	1008.9025
825.55939	995.01599
826.09167	1008.8312
826.62396	1018.3867
827.15625	1014.3626
827.68854	1000.8085
828.22089	998.68195
828.75317	1008.06
829.28546	1016.9142
829.81775	1016.097
830.35004	1004.9923
830.88232	995.53412
831.41467	1004.4583
831.94696	1007.1672
832.47925	1002.1978
833.01154	1006.3937
833.54382	1006.6589
834.07617	1008.652
834.60846	1007.1968
835.14075	1005.8821
835.67303	1006.7824
836.20532	1009.4888
836.73761	1012.0077
837.26996	1007.6367
837.80225	1004.6644
838.33453	1011.0638
838.86682	1020.5246
839.39911	1016.3127
839.93146	1014.8569
840.46375	1004.8531
840.99603	1008.2618
841.52832	1011.4332
842.06061	1003.1207
842.59296	1002.7341
843.12524	1006.15
843.65753	1018.4756
844.18982	998.0011
844.72211	1010.9619
845.25439	1004.6006
845.78674	1007.9786
846.31903	1008.2935
846.85132	1011.1996
847.38361	1008.0359
847.91589	1004.3624
848.44824	1009.4284
848.98053	1000.9166
849.51282	1004.942
850.0451	1016.3398
850.57739	1031.863
851.10968	1007.4616
851.64203	1004.8593
852.17432	1009.5026
852.7066	1016.2197
853.23889	1010.3663
853.77118	1003.8995
854.30353	1006.9484
854.83582	1001.1693
855.3681	1014.4675
855.90039	994.95929
856.43268	1005.4747
856.96497	1013.858
857.49731	1012.1363
858.0296	1007.4949
858.56189	1005.4561
859.09418	999.99249
859.62646	1004.5556
860.15881	1015.8799
860.6911	1011.332
861.22339	1013.0311
861.75568	1013.4214
862.28796	1006.6016
862.82025	1004.676
863.3526	1010.5037
863.88489	1010.2139
864.41718	1012.6871
864.94946	1012.1109
865.48175	1008.4846
866.0141	1008.645
866.54639	1015.5347
867.07867	1022.1953
867.61096	1013.6922
868.14325	1009.897
868.6756	1017.229
869.20789	1005.0134
869.74017	1021.8727
870.27246	1018.6572
870.80475	1011.6731
871.33704	1014.9266
871.86938	1019.2608
872.40167	1018.4161
872.93396	1019.0612
873.46625	1021.7831
873.99854	1024.7601
874.53088	1010.1636
875.06317	1011.4014
875.59546	1014.0265
876.12775	1020.8384
876.66003	1028.9633
877.19232	1018.6259
877.72467	1018.4598
878.25696	1022.6086
878.78925	1010.4904
879.32153	1010.7523
879.85382	1022.7836
880.38617	1032.0592
880.91846	1027.9694
881.45074	1025.6444
881.98303	1022.1813
882.51532	1025.6847
883.04761	1023.019
883.57996	1022.9069
884.11224	1017.616
884.64453	1015.7675
885.17682	1028.1971
885.70911	1026.2887
886.24146	1008.8859
886.77374	1014.5478
887.30603	1013.1979
887.83832	1011.8506
888.37061	1023.8975
888.90289	1017.7079
889.43524	1024.2583
889.96753	1031.2953
890.49982	1028.1631
891.0321	1020.3024
891.56439	1017.9042
892.09674	1024.5337
892.62903	1015.6241
893.16132	1016.8065
893.6936	1001.2652
894.22589	1018.7114
894.75824	1034.4419
895.29053	1023.6191
895.82281	1025.6016
896.3551	1031.9086
896.88739	1029.0087
897.41968	1023.746
897.95203	1023.8655
898.48431	1024.7438
899.0166	1024.0365
899.54889	1043.7828
900.08118	1034.1875
900.61353	1028.0768
901.14581	1036.4312
901.6781	1033.488
902.21039	1033.2346
902.74268	1024.2463
903.27496	1022.8867
903.80731	1032.8424
904.3396	1034.5959
904.87189	1032.9022
905.40417	1036.5509
905.93646	1027.4698
906.46881	1026.5785
907.0011	1039.0712
907.53339	1038.1694
908.06567	1034.3431
908.59796	1038.3473
909.13025	1038.0554
909.6626	1033.5178
910.19489	1033.6566
910.72717	1038.8739
911.25946	1040.8264
911.79175	1035.4985
912.3241	1031.4146
912.85638	1032.3618
913.38867	1036.9843
913.92096	1036.1508
914.45325	1028.726
914.98553	1027.1395
915.51788	1040.6443
916.05017	1043.2994
916.58246	1034.6945
917.11475	1033.564
917.64703	1037.2579
918.17938	1034.8192
918.71167	1034.3405
919.24396	1040.0876
919.77625	1050.6937
920.30853	1045.5176
920.84088	1041.953
921.37317	1042.3436
921.90546	1039.2882
922.43774	1036.2039
922.97003	1035.8224
923.50232	1036.3701
924.03467	1037.0328
924.56696	1039.02
925.09924	1039.4926
925.63153	1032.9579
926.16382	1044.0007
926.69617	1044.9469
927.22845	1042.0946
927.76074	1045.0165
928.29303	1039.5734
928.82532	1047.2756
929.3576	1045.6794
929.88995	1041.1049
930.42224	1046.0054
930.95453	1046.608
931.48682	1041.2438
932.0191	1036.1211
932.55145	1039.1188
933.08374	1052.0674
933.61603	1045.1353
934.14832	1051.7971
934.6806	1050.4254
935.21289	1046.4255
935.74524	1050.2717
936.27753	1052.4479
936.80981	1049.2716
937.3421	1047.5706
937.87439	1049.3988
938.40674	1052.4978
938.93903	1055.1156
939.47131	1047.951
940.0036	1044.2816
940.53589	1056.6803
941.06818	1043.5271
941.60052	1054.6375
942.13281	1060.0957
942.6651	1056.198
943.19739	1050.2747
943.72968	1052.717
944.26202	1058.9834
944.79431	1058.9127
945.3266	1059.5131
945.85889	1046.4355
946.39117	1049.8744
946.92352	1048.0511
947.45581	1055.6235
947.9881	1049.9956
948.52039	1051.168
949.05267	1043.7721
949.58496	1056.1284
950.11731	1062.2579
950.6496	1049.2872
951.18188	1043.7274
951.71417	1050.4386
952.24646	1052.5199
952.77881	1068.549
953.3111	1045.2722
953.84338	1052.698
954.37567	1060.1246
954.90796	1060.462
955.44025	1046.392
955.9726	1058.6556
956.50488	1064.3312
957.03717	1068.2946
957.56946	1068.4375
958.10175	1065.7084
958.63409	1073.1364
959.16638	1074.3632
959.69867	1054.6576
960.23096	1050.5627
960.76324	1061.1821
961.29553	1064.4481
961.82788	1073.7208
962.36017	1070.9241
962.89246	1054.8516
963.42474	1052.6035
963.95703	1051.4406
964.48938	1057.6241
965.02167	1064.1714
965.55396	1057.4956
966.08624	1055.9156
966.61853	1069.8358
967.15082	1080.1836
967.68317	1067.5756
968.21545	1080.5723
968.74774	1071.201
969.28003	1062.6776
969.81232	1064.4591
970.34467	1063.259
970.87695	1065.151
971.40924	1072.4501
971.94153	1068.1017
972.47382	1064.4717
973.00616	1073.7794
973.53845	1069.2151
974.07074	1071.811
974.60303	1068.3396
975.13531	1058.7396
975.6676	1080.5542
976.19995	1065.7223
976.73224	1070.246
977.26453	1072.6815
977.79681	1072.3204
978.3291	1082.2302
978.86145	1077.243
979.39374	1072.145
979.92603	1075.9933
980.45831	1071.0507
980.9906	1074.1309
981.52289	1064.0546
982.05524	1084.6277
982.58752	1066.2874
983.11981	1079.7671
983.6521	1095.4596
984.18439	1081.1254
984.71674	1077.8918
985.24902	1073.7894
985.78131	1081.4672
986.3136	1082.3131
986.84589	1075.9121
987.37817	1079.921
987.91052	1083.0261
988.44281	1077.9467
988.9751	1092.9088
989.50739	1087.903
990.03967	1069.1112
990.57202	1074.244
991.10431	1084.1377
991.6366	1086.8383
992.16888	1091.5294
992.70117	1084.3402
993.23346	1082.3494
993.76581	1080.3933
994.2981	1072.3274
994.83038	1077.684
995.36267	1090.1882
995.89496	1078.0474
996.42731	1083.1499
996.95959	1097.0619
997.49188	1093.7599
998.02417	1087.7452
998.55646	1091.4513
999.08881	1087.5096
999.62109	1086.5255
1000.1534	1086.213
1000.6857	1091.8309
1001.218	1087.5402
1001.7502	1090.0068
1002.2826	1094.8727
1002.8149	1088.6421
1003.3472	1092.2787
1003.8795	1087.8459
1004.4117	1087.8417
1004.9441	1099.2551
1005.4764	1098.8137
1006.0087	1096.0841
1006.541	1097.973
1007.0732	1100.7217
1007.6055	1096.4352
1008.1379	1096.6774
1008.6702	1095.9532
1009.2025	1096.5074
1009.7347	1095.0242
1010.267	1092.0081
1010.7994	1095.3146
1011.3317	1103.1046
1011.864	1120.2656
1012.3962	1103.897
1012.9285	1087.7886
1013.4608	1092.0197
1013.9932	1106.9519
1014.5255	1096.3818
1015.0577	1099.072
1015.59	1103.8967
1016.1223	1112.1753
1016.6547	1111.0616
1017.187	1103.6898
1017.7192	1103.9846
1018.2515	1117.0519
1018.7838	1123.0811
1019.3161	1103.0626
1019.8484	1111.1053
1020.3807	1114.74
1020.913	1117.0573
1021.4453	1117.5505
1021.9776	1102.9863
1022.5099	1107.6896
1023.0422	1110.6561
1023.5745	1102.2384
1024.1068	1109.3705
1024.6392	1106.2435
1025.1714	1102.8911
1025.7037	1108.6217
1026.236	1103.748
1026.7683	1098.7634
1027.3007	1113.3547
1027.8329	1111.809
1028.3652	1105.0751
1028.8975	1121.4063
1029.4298	1120.496
1029.9622	1108.4186
1030.4944	1127.7462
1031.0267	1117.5442
1031.559	1116.8979
1032.0913	1132.4823
1032.6237	1139.194
1033.1559	1133.1058
1033.6882	1128.5992
1034.2205	1130.6752
1034.7528	1131.215
1035.2852	1127.8231
1035.8174	1130.8191
1036.3497	1128.3896
1036.882	1125.2676
1037.4143	1124.3563
1037.9465	1122.0728
1038.4789	1132.1381
1039.0112	1148.943
1039.5435	1145.6929
1040.0758	1132.0614
1040.608	1126.1948
1041.1404	1130.5513
1041.6727	1133.6079
1042.205	1128.1058
1042.7373	1122.2798
1043.2695	1126.9403
1043.8019	1137.895
1044.3342	1147.0779
1044.8665	1150.5841
1045.3988	1133.292
1045.931	1136.1302
1046.4634	1151.9265
1046.9957	1140.4933
1047.528	1131.2855
1048.0603	1137.1329
1048.5925	1151.6248
1049.1249	1147.4768
1049.6571	1142.5146
1050.1895	1142.6771
1050.7218	1146.0525
1051.254	1147.316
1051.7864	1133.9869
1052.3186	1143.6582
1052.851	1145.0039
1053.3833	1151.2595
1053.9155	1159.0182
1054.4479	1152.0059
1054.9801	1175.3281
1055.5125	1157.5242
1056.0448	1173.9022
1056.577	1163.011
1057.1094	1146.4661
1057.6416	1150.3276
1058.174	1155.5414
1058.7063	1164.1521
1059.2385	1167.8057
1059.7709	1156.9136
1060.3031	1161.8456
1060.8354	1170.0313
1061.3678	1180.1405
1061.9	1173.2878
1062.4324	1181.5419
1062.9646	1181.5674
1063.4969	1175.7192
1064.0292	1176.3831
1064.5615	1173.9052
1065.0939	1188.3352
1065.6261	1188.2395
1066.1584	1190.0118
1066.6907	1180.0917
1067.223	1182.1168
1067.7554	1185.5557
1068.2876	1178.3737
1068.8199	1197.254
1069.3522	1200.6521
1069.8845	1184.6073
1070.4169	1183.9432
1070.9491	1206.7826
1071.4814	1203.9877
1072.0137	1183.3999
1072.546	1200.8752
1073.0784	1226.0206
1073.6106	1236.7592
1074.1429	1235.813
1074.6752	1259.1995
1075.2075	1300.6429
1075.7397	1313.182
1076.2721	1298.2305
1076.8044	1292.6957
1077.3367	1295.2186
1077.869	1276.3362
1078.4012	1247.1747
1078.9336	1252.9347
1079.4659	1248.0986
1079.9982	1246.8832
1080.5305	1267.6152
1081.0627	1230.3704
1081.5951	1222.6851
1082.1274	1217.5339
1082.6597	1233.0338
1083.192	1216.7316
1083.7242	1227.0258
1084.2566	1227.663
1084.7889	1236.4019
1085.3212	1250.3093
1085.8535	1246.3693
1086.3857	1237.0424
1086.9181	1229.8701
1087.4504	1239.6454
1087.9827	1225.3531
1088.515	1237.3828
1089.0472	1269.2817
1089.5796	1259.8892
1090.1118	1254.714
1090.6442	1251.7576
1091.1765	1268.6775
1091.7087	1269.0111
1092.2411	1257.0323
1092.7733	1265.5142
1093.3057	1271.9301
1093.838	1288.9943
1094.3702	1299.2847
1094.9026	1291.5729
1095.4348	1289.946
1095.9672	1296.9983
1096.4995	1308.5875
1097.0317	1315.9316
1097.5641	1312.4575
1098.0963	1322.4434
1098.6287	1314.2816
1099.161	1354.0695
1099.6932	1337.9744
1100.2256	1365.479
1100.7578	1359.5883
1101.2902	1366.9723
1101.8224	1384.5719
1102.3547	1386.2131
1102.8871	1384.9244
1103.4193	1402.9531
1103.9517	1413.8705
1104.4839	1406.9219
1105.0162	1414.6556
1105.5486	1433.4104
1106.0808	1442.8104
1106.6132	1473.4188
1107.1454	1491.0746
1107.6777	1499.3436
1108.2101	1489.5143
1108.7423	1500.866
1109.2747	1527.236
1109.8069	1543.9689
1110.3392	1580.8418
1110.8716	1605.4113
1111.4038	1623.3684
1111.9362	1624.4504
1112.4684	1626.0217
1113.0007	1653.8226
1113.5331	1673.8584
1114.0653	1702.5443
1114.5977	1738.0647
1115.1299	1744.4122
1115.6622	1793.6632
1116.1945	1823.9999
1116.7268	1866.9534
1117.2592	1862.8682
1117.7914	1890.1951
1118.3237	1923.2841
1118.856	1989.7322
1119.3883	1999.5631
1119.9207	2014.3428
1120.4529	2051.3821
1120.9852	2099.1411
1121.5175	2129.5659
1122.0498	2164.4197
1122.5822	2199.394
1123.1144	2243.1887
1123.6467	2287.1711
1124.179	2322.5222
1124.7113	2359.6943
1125.2437	2385.3882
1125.7759	2406.4836
1126.3082	2447.2969
1126.8405	2471.4822
1127.3728	2526.2227
1127.905	2555.3337
1128.4374	2587.9856
1128.9697	2626.8047
1129.502	2641.5679
1130.0343	2688.1816
1130.5665	2672.0068
1131.0989	2726.1924
1131.6312	2768.3545
1132.1635	2821.3518
1132.6958	2822.1958
1133.228	2819.3176
1133.7604	2861.5786
1134.2927	2898.9719
1134.825	2906.7703
1135.3573	2926.9648
1135.8895	2979.4565
1136.4219	2958.2539
1136.9542	2972.8972
1137.4865	2964.6006
1138.0188	2979.2183
1138.551	3008.1128
1139.0834	3000.6401
1139.6157	3014.1177
1140.1479	2998.874
1140.6803	3050.7104
1141.2125	3076.3506
1141.7449	3055.3894
1142.2771	3104.9324
1142.8094	3074.9788
1143.3418	3062.0564
1143.874	3085.9802
1144.4064	3091.9429
1144.9386	3135.4641
1145.4709	3141.4663
1146.0033	3093.7256
1146.5355	3182.9197
1147.0679	3148.9119
1147.6001	3129.4243
1148.1324	3142.4734
1148.6648	3136.6213
1149.197	3157.584
1149.7294	3238.7556
1150.2616	3220.0808
1150.7939	3201.6484
1151.3263	3236.2737
1151.8585	3160.061
1152.3909	3122.1528
1152.9231	3144.0066
1153.4554	3171.3711
1153.9877	3142.8625
1154.52	3132.4907
1155.0524	3135.1023
1155.5846	3103.1863
1156.1169	3090.8872
1156.6492	3076.0215
1157.1815	3027.0149
1157.7139	3012.3188
1158.2461	3001.4375
1158.7784	2968.4382
1159.3107	2990.022
1159.843	2921.5493
1160.3754	2922.6853
1160.9076	2855.6565
1161.4399	2829.9001
1161.9722	2841.8596
1162.5045	2831.5857
1163.0369	2811.3052
1163.5691	2767.344
1164.1014	2741.6128
1164.6337	2711.5249
1165.166	2688.6191
1165.6984	2685.0815
1166.2306	2671.782
1166.7629	2644.2476
1167.2952	2644.4329
1167.8275	2645.1074
1168.3597	2625.6384
1168.8921	2618.0906
1169.4244	2645.3752
1169.9567	2640.1157
1170.489	2630.3831
1171.0212	2637.7944
1171.5536	2633.9395
1172.0859	2641.4805
1172.6182	2638.6348
1173.1505	2645.9817
1173.6827	2642.3032
1174.2151	2680.5386
1174.7474	2680.656
1175.2797	2683.8494
1175.812	2697.7358
1176.3442	2733.248
1176.8766	2728.3613
1177.4089	2722.1382
1177.9412	2740.0881
1178.4735	2752.4336
1179.0057	2788.9697
1179.5381	2771.5234
1180.0703	2777.542
1180.6027	2807.4629
1181.135	2824.5322
1181.6672	2837.6323
1182.1996	2849.1921
1182.7318	2891.2578
1183.2642	2912.334
1183.7965	2910.124
1184.3287	2958.4336
1184.8611	2973.2983
1185.3933	2988.6885
1185.9257	2983.4805
1186.458	2975.2532
1186.9902	3030.4939
1187.5226	3065.5952
1188.0548	3061.4639
1188.5872	3106.8616
1189.1195	3131.6426
1189.6517	3160.4326
1190.1841	3156.8462
1190.7163	3187.6118
1191.2487	3222.3596
1191.781	3238.5288
1192.3132	3265.1836
1192.8456	3314.3877
1193.3778	3311.3066
1193.9102	3331.0352
1194.4424	3365.3464
1194.9747	3391.667
1195.5071	3376.8926
1196.0393	3436.7827
1196.5717	3454.3149
1197.1039	3443.5769
1197.6362	3492.2493
1198.1686	3515.9709
1198.7008	3478.6362
1199.2332	3547.2971
1199.7654	3622.6643
1200.2977	3567.5217
1200.8301	3571.9446
1201.3623	3617.1528
1201.8947	3654.5691
1202.4269	3641.365
1202.9592	3671.1609
1203.4916	3695.1333
1204.0238	3700.157
1204.5562	3716.3464
1205.0884	3736.4766
1205.6207	3732.2961
1206.153	3759.1602
1206.6853	3774.5847
1207.2177	3764.2856
1207.7499	3796.6565
1208.2822	3820.0305
1208.8145	3808.7515
1209.3468	3828.1699
1209.8792	3789.0496
1210.4114	3781.7434
1210.9437	3786.105
1211.476	3836.7898
1212.0083	3845.6497
1212.5406	3853.8162
1213.0729	3830.8477
1213.6052	3823.1479
1214.1375	3839.3337
1214.6698	3850.5532
1215.2021	3877.4329
1215.7344	3900.2969
1216.2667	3889.1667
1216.799	3901.6543
1217.3313	3907.0315
1217.8636	3929.9978
1218.3959	3968.1191
1218.9282	3923.2861
1219.4604	3938.1819
1219.9928	3959.5178
1220.525	3928.2607
1221.0574	3932.7256
1221.5897	3992.3745
1222.1219	4035.0229
1222.6543	4078.3738
1223.1865	4081.9644
1223.7189	4085.3523
1224.2512	4117.8779
1224.7834	4174.2485
1225.3158	4219.6084
1225.848	4224.3359
1226.3804	4243.9395
1226.9127	4305.4565
1227.4449	4319.8481
1227.9773	4349.1436
1228.5095	4449.3345
1229.0419	4454.2349
1229.5742	4459.9336
1230.1064	4530.2388
1230.6388	4555.8638
1231.171	4602.5801
1231.7034	4643.98
1232.2356	4679.5107
1232.7679	4774.6226
1233.3003	4756.6851
1233.8325	4809.6313
1234.3649	4860.2402
1234.8971	4884.7676
1235.4294	4926.0923
1235.9618	4938.3716
1236.494	4967.1733
1237.0264	5032.7334
1237.5586	5062.165
1238.0909	5106.2002
1238.6233	5169.3545
1239.1555	5165.9473
1239.6879	5148.4746
1240.2201	5158.1538
1240.7524	5202.437
1241.2848	5135.582
1241.817	5291.8916
1242.3494	5281.5742
1242.8816	5301.3438
1243.4139	5258.895
1243.9463	5304.6685
1244.4785	5369.3516
1245.0109	5395.0508
1245.5431	5434.8057
1246.0754	5479.5972
1246.6077	5487.0859
1247.14	5531.1216
1247.6724	5614.5938
1248.2046	5606.1968
1248.7369	5548.0298
1249.2692	5611.2881
1249.8015	5726.5679
1250.3339	5747.5649
1250.8661	5749.667
1251.3984	5855.0093
1251.9307	5946.4746
1252.463	5946.6001
1252.9954	5966.2759
1253.5276	6201.5103
1254.0599	6220.8003
1254.5922	6253.0122
1255.1245	6371.8506
1255.6569	6452.4678
1256.1891	6564.7612
1256.7214	6666.0029
1257.2537	6723.6157
1257.786	6757.7925
1258.3182	6887.9561
1258.8506	7025.6465
1259.3829	7069.3271
1259.9152	7134.7788
1260.4475	7259.8008
1260.9797	7358.6387
1261.5121	7447.3633
1262.0444	7500.6768
1262.5767	7530.1943
1263.109	7622.2031
1263.6412	7703.7266
1264.1736	7818.9946
1264.7059	7872.9092
1265.2382	7943.4409
1265.7705	7847.4355
1266.3027	8013.4824
1266.8351	8041.1821
1267.3674	7887.0371
1267.8997	7962.8394
1268.432	8064.2168
1268.9642	7991.2886
1269.4966	7990.1504
1270.0289	8066.376
1270.5612	8020.7134
1271.0935	8034.3359
1271.6257	8049.25
1272.1581	7961.2046
1272.6903	7928.186
1273.2227	7907.9795
1273.755	7917.332
1274.2872	7884.9741
1274.8196	7846.6411
1275.3518	7798.5801
1275.8842	7772.4189
1276.4165	7718.9238
1276.9487	7627.0981
1277.4811	7646.2568
1278.0133	7581.0776
1278.5457	7563.9766
1279.078	7411.7544
1279.6102	7364.1875
1280.1426	7247.2949
1280.6748	7204.2607
1281.2072	7158.0894
1281.7395	7033.4165
1282.2717	6877.0117
1282.8041	6858.373
1283.3363	6846.2588
1283.8687	6774.5693
1284.4009	6676.9951
1284.9332	6613.8267
1285.4656	6617.9712
1285.9978	6547.2749
1286.5302	6426.4702
1287.0624	6313.9756
1287.5947	6332.8105
1288.1271	6156.0654
1288.6593	6027.2271
1289.1917	5935.5747
1289.7239	5885.6978
1290.2562	5849.333
1290.7886	5806.5864
1291.3208	5723.6528
1291.8531	5684.6821
1292.3854	5677.8154
1292.9177	5593.1313
1293.4501	5539.6392
1293.9823	5453.623
1294.5146	5408.9131
1295.0469	5399.1138
1295.5792	5320.896
1296.1116	5242.6167
1296.6438	5161.3711
1297.1761	5147.5586
1297.7084	5189.9658
1298.2407	5191.6206
1298.7729	5181.7544
1299.3053	5134.98
1299.8376	5100.3789
1300.3699	5076.6777
1300.9022	5092.8408
1301.4344	5048.6611
1301.9668	5092.8242
1302.4991	5068.687
1303.0314	5074.0386
1303.5637	5116.3154
1304.0959	5164.0151
1304.6283	5121.3413
1305.1606	5092.1465
1305.6929	5119.0249
1306.2252	5058.4092
1306.7574	5133.1514
1307.2898	5156.0693
1307.8221	5151.3276
1308.3544	5171.3184
1308.8867	5143.1318
1309.4189	5194.4351
1309.9513	5249.2739
1310.4835	5261.0439
1311.0159	5309.5425
1311.5482	5286.2588
1312.0804	5213.5742
1312.6128	5274.0454
1313.145	5346.9438
1313.6774	5331.5337
1314.2097	5260.2446
1314.7419	5221.4595
1315.2743	5355.3511
1315.8065	5332.4702
1316.3389	5242.3267
1316.8712	5250.7314
1317.4034	5286.5737
1317.9358	5230.1914
1318.468	5204.9956
1319.0004	5269.4048
1319.5327	5216.23
1320.0649	5084.7446
1320.5973	5089.8745
1321.1295	5026.1577
1321.6619	5073.6333
1322.1942	5056.3896
1322.7264	5008.6899
1323.2588	4891.8335
1323.791	4887.8955
1324.3234	4870.4746
1324.8556	4861.9702
1325.3879	4828.5903
1325.9203	4768.4302
1326.4525	4764.7954
1326.9849	4694.2305
1327.5171	4611.4351
1328.0494	4582.2617
1328.5818	4533.3413
1329.114	4479.6685
1329.6464	4418.7407
1330.1786	4349.6909
1330.7109	4327.8931
1331.2433	4247.7515
1331.7755	4300.3872
1332.3079	4217.3477
1332.8401	4244.3188
1333.3724	4224.5146
1333.9048	4156.2734
1334.437	4179.1138
1334.9694	4171.5796
1335.5016	4124.9683
1336.0339	4131.4009
1336.5662	4126.7734
1337.0985	4104.4736
1337.6309	4060.3164
1338.1631	4063.8228
1338.6954	4078.2893
1339.2277	4064.998
1339.76	4047.6475
1340.2924	4061.3167
1340.8246	4070.8191
1341.3569	4061.6016
1341.8892	4088.9692
1342.4215	4151.1968
1342.9539	4181.3726
1343.4861	4163.5981
1344.0184	4157.7817
1344.5507	4166.4712
1345.083	4175.8359
1345.6154	4215.5112
1346.1476	4271.4297
1346.6799	4247.8574
1347.2122	4317.751
1347.7445	4255.355
1348.2769	4335.437
1348.8091	4233.394
1349.3414	4300.6816
1349.8737	4386.5166
1350.406	4385.9946
1350.9382	4409.0898
1351.4706	4397.8486
1352.0029	4490.5986
1352.5352	4497.0298
1353.0675	4533.479
1353.5997	4573.9761
1354.1321	4602.0562
1354.6644	4661.7744
1355.1967	4657.6382
1355.729	4664.6938
1356.2612	4653.7842
1356.7936	4659.9917
1357.3259	4718.3472
1357.8582	4741.4414
1358.3905	4784.7651
1358.9227	4841.1816
1359.4551	4846.0269
1359.9874	4857.4961
1360.5197	4812.8936
1361.052	4861.5371
1361.5842	4858.564
1362.1166	4867.2134
1362.6488	4962.499
1363.1812	4978.9395
1363.7135	4946.0527
1364.2457	4896.105
1364.7781	4914.1885
1365.3103	4972.9536
1365.8427	5037.437
1366.375	4963.1938
1366.9072	4949.7627
1367.4396	4973.2393
1367.9718	5058.8608
1368.5042	4980.7705
1369.0365	4984.4619
1369.5687	5040.6592
1370.1011	5016.9048
1370.6333	5039.8027
1371.1656	4997.8633
1371.698	5024.4985
1372.2302	5025.3608
1372.7626	4988.8755
1373.2948	4962.2095
1373.8271	4944.1597
1374.3595	4930.9561
1374.8917	4944.6929
1375.4241	4949.8237
1375.9563	4899.6167
1376.4886	4860.7129
1377.0209	4869.8379
1377.5532	4893.4897
1378.0856	4907.7295
1378.6178	4864.7065
1379.1501	4859.001
1379.6824	4816.8687
1380.2147	4845.1753
1380.7471	4852.7969
1381.2793	4785.2544
1381.8116	4811.5317
1382.3439	4706.4839
1382.8762	4727.1758
1383.4086	4779.981
1383.9408	4699.5166
1384.4731	4636.6533
1385.0054	4704.5601
1385.5377	4671.0493
1386.0701	4744.9043
1386.6023	4648.6387
1387.1346	4598.9829
1387.6669	4622.4585
1388.1992	4590.0811
1388.7314	4564.021
1389.2638	4621.1123
1389.7961	4585.8491
1390.3284	4569.1089
1390.8607	4579.8535
1391.3929	4558.604
1391.9253	4540.2407
1392.4576	4528.9648
1392.9899	4530.958
1393.5222	4543.9858
1394.0544	4526.5479
1394.5868	4522.1929
1395.1191	4538.7974
1395.6514	4537.7881
1396.1837	4550.498
1396.7159	4551.9336
1397.2483	4531.1885
1397.7806	4545.292
1398.3129	4584.3892
1398.8452	4562.9277
1399.3774	4548.5903
1399.9098	4464.3398
1400.4421	4540.3071
1400.9744	4515.9214
1401.5067	4549.5796
1402.0389	4458.9707
1402.5713	4462.0244
1403.1035	4526.2637
1403.6359	4507.7705
1404.1682	4490.5176
1404.7004	4488.5928
1405.2328	4442.7529
1405.765	4444.4346
1406.2974	4501.4609
1406.8297	4465.6089
1407.3619	4480.3149
1407.8943	4468.894
