469.7543	913.85358
469.80609	915.81421
469.85785	913.8739
469.90964	914.3775
469.9614	917.46832
470.01318	917.65436
470.06494	912.24988
470.11673	906.39001
470.16849	910.34509
470.22028	913.64209
470.27206	912.18805
470.32382	914.28375
470.37561	915.98871
470.42737	919.81512
470.47916	915.56506
470.53091	914.24597
470.5827	910.68823
470.63446	916.87018
470.68625	917.87628
470.73801	914.66382
470.78979	913.59314
470.84158	910.4989
470.89334	909.50128
470.94513	910.75879
470.99689	911.9173
471.04868	918.96307
471.10043	912.41211
471.15222	910.06769
471.20398	919.37952
471.25577	920.94592
471.30753	915.13959
471.35931	912.47449
471.4111	924.71423
471.46286	917.33142
471.51465	916.26318
471.56641	917.66656
471.61819	912.08911
471.66995	913.11517
471.72174	912.77136
471.7735	914.9574
471.82529	914.34369
471.87704	914.21924
471.92883	913.79382
471.98062	914.96118
472.03238	909.0993
472.08417	920.50476
472.13593	919.0025
472.18771	915.40057
472.23947	909.43286
472.29126	910.28339
472.34302	908.31195
472.39481	908.96313
472.44656	912.45911
472.49835	913.69287
472.55014	912.04138
472.6019	913.76587
472.65369	914.87189
472.70544	914.07098
472.75723	913.38306
472.80899	910.55896
472.86078	914.91107
472.91254	918.29761
472.96432	916.90521
473.01608	915.89026
473.06787	913.65363
473.11966	912.41125
473.17142	912.66425
473.22321	911.51617
473.27496	914.36859
473.32675	916.4502
473.37851	912.56787
473.4303	913.74872
473.48206	915.03271
473.53384	915.83203
473.5856	916.32214
473.63739	914.63123
473.68918	911.9231
473.74094	914.64001
473.79272	916.08533
473.84448	917.57977
473.89627	912.52167
473.94803	913.99646
473.99982	915.92731
474.05157	916.81879
474.10336	910.81555
474.15512	913.62256
474.20691	914.12207
474.2587	915.02344
474.31046	907.27643
474.36224	914.79553
474.414	916.11151
474.46579	915.883
474.51755	913.53149
474.56934	912.78595
474.62109	915.40033
474.67288	910.98199
474.72464	907.19489
474.77643	913.59296
474.82822	917.53058
474.87997	914.19897
474.93176	913.61261
474.98352	920.15808
475.03531	915.50397
475.08707	917.35437
475.13885	913.56146
475.19061	912.6394
475.2424	912.57635
475.29416	912.99823
475.34595	910.57318
475.39774	913.7489
475.44949	920.98907
475.50128	919.80933
475.55304	916.35925
475.60483	909.88104
475.65659	911.39966
475.70837	913.64746
475.76013	909.4248
475.81192	910.6908
475.86368	914.77924
475.91547	915.04681
475.96725	914.54565
476.01901	915.81775
476.0708	916.85248
476.12256	917.94995
476.17435	912.61426
476.2261	912.86566
476.27789	917.71954
476.32965	917.11456
476.38144	915.52802
476.4332	915.26715
476.48499	917.53564
476.53677	920.50903
476.58853	914.39954
476.64032	909.76538
476.69208	915.67291
476.74387	916.44519
476.79562	910.53162
476.84741	912.78436
476.89917	919.01288
476.95096	915.18829
477.00272	913.90961
477.0545	912.18469
477.10629	915.30695
477.15805	916.99506
477.20984	916.40436
477.2616	915.40997
477.31339	915.95905
477.36514	914.98615
477.41693	914.60278
477.46869	909.69397
477.52048	914.08246
477.57224	914.19128
477.62402	912.62323
477.67581	911.86005
477.72757	916.83716
477.77936	918.90277
477.83112	918.2326
477.8829	916.36163
477.93466	915.90173
477.98645	920.02112
478.03821	914.16595
478.09	909.73877
478.14175	916.02533
478.19354	918.34174
478.24533	910.95032
478.29709	912.91681
478.34888	917.31067
478.40063	914.09827
478.45242	915.82257
478.50418	918.25415
478.55597	912.96558
478.60773	916.02325
478.65952	915.98993
478.71127	913.75934
478.76306	912.5733
478.81485	914.94159
478.86661	917.07086
478.9184	917.8252
478.97015	915.53259
479.02194	914.52551
479.0737	912.11523
479.12549	909.15594
479.17725	914.67572
479.22903	917.63007
479.28079	913.30145
479.33258	916.25983
479.38437	913.98535
479.43613	914.2254
479.48792	916.69672
479.53967	926.29602
479.59146	922.38312
479.64322	918.40674
479.69501	917.6095
479.74677	916.38507
479.79855	914.69208
479.85031	913.3808
479.9021	914.18097
479.95389	912.27417
480.00565	914.17719
480.05743	916.15924
480.10919	913.86987
480.16098	913.86761
480.21274	915.43616
480.26453	915.84308
480.31628	913.44122
480.36807	913.46722
480.41983	914.74805
480.47162	915.73169
480.52341	914.1756
480.57516	911.39459
480.62695	914.51678
480.67871	916.52588
480.7305	915.07959
480.78226	914.21527
480.83405	916.33899
480.8858	915.54803
480.93759	913.21033
480.98935	912.59796
481.04114	912.49121
481.09293	916.06464
481.14468	919.19501
481.19647	911.96832
481.24823	910.64825
481.30002	912.1701
481.35178	911.45215
481.40356	912.43567
481.45532	912.93958
481.50711	910.54968
481.55887	917.80829
481.61066	917.48596
481.66245	912.9046
481.7142	914.6933
481.76599	911.81049
481.81775	912.27417
481.86954	909.31451
481.9213	914.68219
481.97308	915.2735
482.02484	917.19147
482.07663	912.59998
482.12839	914.13123
482.18018	915.19135
482.23196	913.48926
482.28372	912.83685
482.33551	910.17322
482.38727	915.74536
482.43906	918.86957
482.49081	913.90411
482.5426	913.98315
482.59436	916.65649
482.64615	910.21259
482.69791	913.26178
482.74969	914.00238
482.80148	916.72217
482.85324	911.2049
482.90503	909.8219
482.95679	913.74774
483.00858	916.27563
483.06033	914.05682
483.11212	916.03284
483.16388	915.16376
483.21567	915.94385
483.26743	913.53613
483.31921	910.93225
483.371	911.6145
483.42276	913.6662
483.47455	914.44647
483.52631	911.48846
483.57809	912.4245
483.62985	913.40149
483.68164	913.48828
483.7334	911.77106
483.78519	909.1701
483.83694	914.3902
483.88873	915.15356
483.94052	912.39227
483.99228	917.74518
484.04407	919.15533
484.09583	915.60742
484.14761	913.93457
484.19937	913.24866
484.25116	914.9032
484.30292	916.02136
484.35471	915.19861
484.40646	912.6189
484.45825	910.83551
484.51004	915.5423
484.5618	917.13519
484.61359	915.28986
484.66534	914.29913
484.71713	914.0946
484.76889	911.6264
484.82068	908.4422
484.87244	906.53229
484.92422	917.24683
484.97598	910.09027
485.02777	908.43671
485.07956	915.5907
485.13132	915.34088
485.18311	915.61688
485.23486	908.40149
485.28665	919.90271
485.33841	917.04456
485.3902	915.56281
485.44196	914.26819
485.49374	916.94177
485.5455	910.25787
485.59729	918.12518
485.64908	908.75262
485.70084	915.45416
485.75262	918.99347
485.80438	915.81268
485.85617	912.35626
485.90793	912.58392
485.95972	913.98187
486.01147	910.54401
486.06326	909.23682
486.11502	915.6181
486.16681	911.49146
486.2186	914.39008
486.27036	917.17523
486.32214	912.32013
486.3739	910.30383
486.42569	913.64105
486.47745	915.75958
486.52924	916.47723
486.58099	918.08838
486.63278	918.59296
486.68454	911.02972
486.73633	912.32971
486.78812	916.16656
486.83987	916.06384
486.89166	911.91284
486.94342	914.98218
486.99521	913.09479
487.04697	912.45734
487.09875	913.57312
487.15051	913.27063
487.2023	915.12518
487.25406	916.27942
487.30585	912.97968
487.35764	914.94446
487.40939	916.95581
487.46118	917.38354
487.51294	916.00574
487.56473	913.54834
487.61649	914.77405
487.66827	916.95544
487.72003	914.21698
487.77182	911.70087
487.82358	913.96826
487.87537	913.99817
487.92712	916.64325
487.97891	917.73102
488.0307	917.46753
488.08246	916.89569
488.13425	918.58295
488.186	917.31403
488.23779	913.13818
488.28955	916.74237
488.34134	914.87085
488.3931	915.37604
488.44489	917.37952
488.49664	917.53345
488.54843	917.77777
488.60022	913.77563
488.65198	913.77942
488.70377	916.60889
488.75552	916.31995
488.80731	913.68256
488.85907	914.75195
488.91086	915.99615
488.96262	916.70868
489.0144	919.62299
489.06616	910.84155
489.11795	913.59167
489.16974	914.25586
489.2215	912.29785
489.27328	916.11212
489.32504	917.89893
489.37683	916.25598
489.42859	911.23108
489.48038	920.51569
489.53214	923.461
489.58392	917.53369
489.63568	923.32111
489.68747	925.87042
489.73926	923.58514
489.79102	926.27087
489.8428	925.99426
489.89456	934.16058
489.94635	932.25452
489.99811	928.84827
490.0499	927.13733
490.10165	923.50085
490.15344	926.33636
490.2052	927.35907
490.25699	931.14111
490.30878	925.45618
490.36053	930.71436
490.41232	928.50922
490.46408	927.81635
490.51587	930.96643
490.56763	931.55255
490.61942	927.38672
490.67117	925.56073
490.72296	926.12842
490.77472	925.72101
490.82651	924.73145
490.8783	929.1095
490.93005	928.1181
490.98184	925.76245
491.0336	930.79089
491.08539	931.42133
491.13715	926.25409
491.18893	930.15179
491.24069	935.56329
491.29248	931.83124
491.34424	933.69391
491.39603	933.52661
491.44781	929.88849
491.49957	927.80414
491.55136	926.90021
491.60312	930.85535
491.65491	932.67206
491.70667	931.14227
491.75845	927.21063
491.81021	927.99768
491.862	932.42194
491.91376	927.76434
491.96555	928.5451
492.01733	934.26056
492.06909	932.55981
492.12088	930.15936
492.17264	931.99902
492.22443	931.35553
492.27618	934.69708
492.32797	937.64954
492.37973	929.23022
492.43152	928.73804
492.48328	931.12952
492.53506	930.61603
492.58685	928.77118
492.63861	932.5899
492.6904	930.422
492.74216	926.16846
492.79395	929.3382
492.8457	935.13983
492.89749	928.69977
492.94925	929.97607
493.00104	929.29425
493.0528	934.47034
493.10458	935.11194
493.15637	932.37201
493.20813	922.31384
493.25992	922.96924
493.31168	928.09949
493.36346	921.19122
493.41522	925.74066
493.46701	925.11725
493.51877	930.8006
493.57056	930.7005
493.62231	927.28021
493.6741	926.31573
493.72589	932.24207
493.77765	938.65808
493.82944	926.69623
493.8812	928.67371
493.93298	933.97192
493.98474	922.1709
494.03653	925.87415
494.08829	933.0799
494.14008	924.82208
494.19183	933.93005
494.24362	924.81323
494.29541	930.56891
494.34717	932.61243
494.39896	932.76331
494.45071	933.58423
494.5025	934.16455
494.55426	933.85706
494.60605	937.29779
494.65781	934.37482
494.70959	932.86835
494.76135	937.258
494.81314	929.86853
494.86493	926.74353
494.91669	928.8891
494.96848	932.55524
495.02023	938.92773
495.07202	931.71191
495.12378	930.90802
495.17557	930.10486
495.22733	927.43915
495.27911	926.40961
495.33087	927.77533
495.38266	934.81219
495.43445	934.23889
495.48621	932.68079
495.53799	934.00171
495.58975	931.96613
495.64154	934.88599
495.6933	934.13196
495.74509	930.46936
495.79684	934.56329
495.84863	935.18396
495.90039	932.19952
495.95218	932.91644
496.00397	935.80023
496.05573	933.63116
496.10751	930.36945
496.15927	933.75269
496.21106	933.16559
496.26282	931.27594
496.31461	930.58777
496.36636	930.10626
496.41815	933.06067
496.46991	933.18683
496.5217	931.19598
496.57349	932.78339
496.62524	935.02942
496.67703	931.28119
496.72879	927.06299
496.78058	928.13629
496.83234	933.81702
496.88412	932.79895
496.93588	932.66425
496.98767	933.10406
497.03943	935.13782
497.09122	934.76947
497.14301	934.84662
497.19476	933.47339
497.24655	934.03442
497.29831	935.12244
497.3501	928.62219
497.40186	930.36932
497.45364	933.45728
497.5054	937.09149
497.55719	930.80615
497.60895	931.35608
497.66074	932.05255
497.71252	935.71808
497.76428	930.44531
497.81607	933.57861
497.86783	933.57184
497.91962	936.10455
497.97137	938.13184
498.02316	932.95294
498.07492	938.42218
498.12671	935.14099
498.17847	938.16852
498.23026	937.93005
498.28204	942.98462
498.3338	940.14172
498.38559	934.72345
498.43735	928.49005
498.48914	932.95831
498.54089	937.02588
498.59268	938.27856
498.64444	938.57068
498.69623	937.08093
498.74799	937.11536
498.79977	943.16107
498.85156	937.42987
498.90332	934.83752
498.95511	940.04718
499.00687	945.90045
499.05865	932.0799
499.11041	937.94318
499.1622	941.70813
499.21396	938.74384
499.26575	935.82996
499.3175	935.65344
499.36929	939.78607
499.42108	941.6629
499.47284	937.7959
499.52463	936.38074
499.57639	938.60486
499.62817	942.45013
499.67993	940.1806
499.73172	938.18774
499.78348	933.33905
499.83527	938.81415
499.88702	941.10657
499.93881	943.72327
499.9906	942.49829
500.04236	942.0459
500.09415	935.82086
500.1459	936.44385
500.19769	937.88342
500.24945	940.95294
500.30124	942.26617
500.353	940.98169
500.40479	943.98505
500.45654	942.92139
500.50833	942.60742
500.56012	943.47925
500.61188	941.77643
500.66367	944.25995
500.71542	941.54175
500.76721	937.29059
500.81897	937.79968
500.87076	943.17322
500.92252	947.23547
500.9743	941.49902
501.02606	938.11969
501.07785	934.685
501.12964	935.97534
501.1814	942.24518
501.23318	945.93207
501.28494	952.16156
501.33673	941.78485
501.38849	938.7688
501.44028	942.47278
501.49203	939.32837
501.54382	942.96619
501.59558	937.47589
501.64737	937.16626
501.69916	937.34241
501.75092	938.66064
501.8027	942.4563
501.85446	945.28174
501.90625	947.39978
501.95801	948.15607
502.0098	941.44403
502.06155	943.31104
502.11334	942.83228
502.1651	953.72717
502.21689	940.40295
502.26868	941.70331
502.32043	946.10852
502.37222	948.88422
502.42398	946.43506
502.47577	942.56769
502.52753	939.66992
502.57932	939.23633
502.63107	939.28815
502.68286	945.08582
502.73462	950.11469
502.78641	941.65448
502.8382	942.39331
502.88995	943.03253
502.94174	940.04926
502.9935	952.30847
503.04529	949.13196
503.09705	945.7981
503.14883	947.85583
503.20059	953.30627
503.25238	950.11176
503.30414	945.92529
503.35593	945.88293
503.40771	951.44885
503.45947	947.68835
503.51126	949.0545
503.56302	947.50928
503.61481	949.54193
503.66656	952.33258
503.71835	947.69019
503.77011	945.73981
503.8219	949.65845
503.87366	950.76862
503.92545	950.56903
503.97723	945.16687
504.02899	948.35657
504.08078	948.33844
504.13254	943.94794
504.18433	943.02142
504.23608	943.40405
504.28787	942.6488
504.33963	945.44696
504.39142	947.87097
504.44318	947.95447
504.49496	947.70068
504.54675	944.91046
504.59851	944.89612
504.6503	947.36682
504.70206	949.18494
504.75385	946.42358
504.8056	947.80029
504.85739	947.2666
504.90915	951.05524
504.96094	952.41779
505.0127	949.38818
505.06448	941.16931
505.11627	951.01605
505.16803	953.16986
505.21982	944.01263
505.27158	949.41876
505.32336	949.07159
505.37512	945.4696
505.42691	943.1546
505.47867	948.94678
505.53046	952.42029
505.58221	949.77081
505.634	952.86224
505.68579	951.02338
505.73755	953.2774
505.78934	955.71918
505.84109	945.11633
505.89288	947.4953
505.94464	954.2608
505.99643	957.02759
506.04819	943.25385
506.09998	945.79077
506.15173	949.30011
506.20352	949.362
506.25531	960.10553
506.30707	942.29449
506.35886	952.38269
506.41061	949.8457
506.4624	947.82709
506.51416	954.92316
506.56595	957.99316
506.61771	952.65961
506.66949	942.01111
506.72125	952.2851
506.77304	962.4104
506.82483	956.71429
506.87659	951.11383
506.92838	948.21509
506.98013	957.05139
507.03192	947.62189
507.08368	955.82526
507.13547	955.52258
507.18723	951.82355
507.23901	954.92584
507.29077	952.44867
507.34256	949.64355
507.39435	959.84943
507.44611	959.7511
507.49789	957.15619
507.54965	954.59418
507.60144	956.60919
507.6532	956.93256
507.70499	956.73694
507.75674	954.22876
507.80853	953.90631
507.86029	954.94147
507.91208	952.46844
507.96387	952.40631
508.01563	953.6792
508.06741	954.45691
508.11917	957.43097
508.17096	959.83411
508.22272	961.71594
508.27451	958.56818
508.32626	952.61462
508.37805	951.62878
508.42981	953.45398
508.4816	959.58551
508.53339	956.5188
508.58514	956.92511
508.63693	957.80371
508.68869	956.75616
508.74048	955.89917
508.79224	959.9361
508.84402	957.45453
508.89578	955.76855
508.94757	954.99823
508.99933	957.21674
509.05112	956.74194
509.10287	962.48138
509.15466	955.04407
509.20645	951.29608
509.25821	957.11993
509.31	963.71704
509.36176	965.24951
509.41354	964.34509
509.4653	966.40839
509.51709	964.83362
509.56885	961.48993
509.62064	955.15961
509.67239	966.25635
509.72418	965.23334
509.77597	962.12817
509.82773	953.6532
509.87952	961.0838
509.93127	965.08826
509.98306	962.23145
510.03482	968.03375
510.08661	967.33655
510.13837	963.11969
510.19016	964.29749
510.24191	952.14001
510.2937	964.51935
510.34549	959.44098
510.39725	965.19025
510.44904	965.34418
510.50079	962.30286
510.55258	966.39978
510.60434	967.38049
510.65613	963.00806
510.70789	969.12848
510.75967	966.38348
510.81143	963.58569
510.86322	971.8222
510.91501	965.50153
510.96677	963.7442
511.01855	966.13269
511.07031	967.61029
511.1221	964.54468
511.17386	963.70215
511.22565	961.45404
511.2774	962.08447
511.32919	967.31537
511.38095	967.6004
511.43274	972.07941
511.48453	968.77661
511.53629	971.7597
511.58807	975.80542
511.63983	974.83752
511.69162	968.37994
511.74338	963.20563
511.79517	969.1228
511.84692	973.29858
511.89871	967.97894
511.95047	968.1488
512.00226	974.16504
512.05402	972.79889
512.10583	968.14276
512.15759	969.013
512.20935	976.56116
512.26111	978.99664
512.31293	971.75574
512.36469	965.49146
512.41644	969.93182
512.4682	971.09253
512.52002	965.22131
512.57178	966.46649
512.62354	967.69281
512.67535	973.98889
512.72711	977.21564
512.77887	968.91229
512.83063	973.29254
512.88245	979.37354
512.9342	980.61975
512.98596	966.75842
513.03772	978.06329
513.08954	976.17615
513.1413	977.58856
513.19305	974.17395
513.24487	974.33484
513.29663	979.61951
513.34839	978.10455
513.40015	981.55725
513.45197	974.6767
513.50372	988.80304
513.55548	978.27161
513.60724	972.50952
513.65906	984.6554
513.71082	980.15637
513.76257	987.74066
513.81439	972.53027
513.86615	969.13708
513.91791	971.60144
513.96967	972.68268
514.02148	976.58063
514.07324	978.24371
514.125	991.81964
514.17676	983.37543
514.22858	982.51337
514.28033	983.45959
514.33209	987.99994
514.38391	980.51056
514.43567	983.06812
514.48743	985.89642
514.53918	994.18066
514.591	993.90179
514.64276	991.49213
514.69452	987.90869
514.74628	986.7182
514.7981	988.93927
514.84985	987.85602
514.90161	995.34381
514.95343	996.8996
515.00519	1008.7837
515.05695	985.79395
515.1087	985.79401
515.16052	1038.6434
515.21228	995.24103
515.26404	998.77924
515.3158	1002.4374
515.36761	1003.241
515.41937	1001.7505
515.47113	1008.4357
515.52295	1009.3456
515.57471	1016.2725
515.62646	1024.9407
515.67822	1026.7526
515.73004	1030.9052
515.7818	1033.5261
515.83356	1037.3789
515.88531	1043.8622
515.93713	1047.8999
515.98889	1056.2913
516.04065	985.79401
516.09247	985.79401
516.14423	985.79401
516.19598	985.79395
516.24774	985.79401
516.29956	1139.2271
516.35132	1145.3981
516.40308	1152.7859
516.45483	1155.3717
516.50665	1156.7699
516.55841	1173.2974
516.61017	1178.4133
516.66199	1179.6089
516.71375	1183.9929
516.7655	1185.6594
516.81726	1191.8911
516.86908	1198.5035
516.92084	1194.3245
516.9726	1193.9988
517.02435	1188.2471
517.07617	1178.5999
517.12793	1167.2626
517.17969	1158.9252
517.23151	1143.1116
517.28326	1154.0742
517.33502	1156.1917
517.38678	1163.7145
517.4386	1147.6738
517.49036	1147.1042
517.54211	1140.9614
517.59387	1133.8098
517.64569	1148.0944
517.69745	1190.0135
517.74921	1166.2677
517.80103	1182.4786
517.85278	1179.6001
517.90454	1203.7324
517.9563	1208.2354
518.00812	1221.5833
518.05988	1233.0344
518.11163	1238.2277
518.16339	1259.7576
518.21521	1239.1512
518.26697	1249.1293
518.31873	1256.9912
518.37054	1263.5605
518.4223	1259.8782
518.47406	1270.2549
518.52582	1274.9226
518.57764	1269.9662
518.62939	1270.7014
518.68115	1284.2616
518.73291	1301.3403
518.78473	1285.1483
518.83649	1299.5228
518.88824	1307.5371
518.94006	1330.8678
518.99182	1330.8239
519.04358	1340.6809
519.09534	1367.9257
519.14716	1388.3918
519.19891	1391.4274
519.25067	1383.8455
519.30243	1431.2361
519.35425	1447.0424
519.40601	1435.4058
519.45776	1433.3987
519.50958	1457.1777
519.56134	1463.5004
519.6131	1486.686
519.66486	1510.3472
519.71667	1547.6556
519.76843	1574.3901
519.82019	1584.4633
519.87195	1616.5604
519.92377	1644.4036
519.97552	1676.6423
520.02728	1699.344
520.0791	1709.8676
520.13086	1727.8257
520.18262	1727.1831
520.23438	1704.6525
520.28619	1674.5725
520.33795	1655.1096
520.38971	1630.6167
520.44147	1605.9247
520.49329	1596.3065
520.54504	1575.3403
520.5968	1542.4464
520.64862	1491.4944
520.70038	1470.0804
520.75214	1449.6648
520.80389	1423.7257
520.85571	1409.5654
520.90747	1396.3059
520.95923	1390.5684
521.01099	1410.374
521.06281	1415.3998
521.11456	1417.4822
521.16632	1425.8062
521.21814	1429.0616
521.2699	1443.7465
521.32166	1434.5234
521.37341	1423.7633
521.42523	1426.2201
521.47699	1418.0416
521.52875	1382.571
521.58051	1397.0873
521.63232	1398.8977
521.68408	1378.7515
521.73584	1329.4961
521.78766	1345.8712
521.83942	1330.2379
521.89117	1320.2013
521.94293	1307.7361
521.99475	1294.171
522.04651	1300.1019
522.09827	1323.1152
522.15002	1327.2246
522.20184	1353.3787
522.2536	1337.2231
522.30536	1360.9824
522.35718	1378.8975
522.40894	1382.2438
522.46069	1390.0483
522.51245	1383.848
522.56427	1406.3568
522.61603	1415.9043
522.66779	1419.3654
522.71954	1407.1233
522.77136	1410.6322
522.82312	1446.33
522.87488	1449.2157
522.9267	1428.0692
522.97845	1405.1664
523.03021	1427.66
523.08197	1415.5323
523.13379	1415.2964
523.18555	1386.8175
523.2373	1392.6066
523.28906	1390.561
523.34088	1377.1295
523.39264	1371.967
523.4444	1375.2078
523.49622	1360.6169
523.54797	1373.2136
523.59973	1352.9313
523.65149	1355.7839
523.70331	1362.9983
523.75507	1358.025
523.80682	1364.3143
523.85858	1359.6235
523.9104	1338.9971
523.96216	1360.6715
524.01392	1359.2723
524.06573	1350.6376
524.11749	1360.071
524.16925	1352.4161
524.22101	1356.7318
524.27283	1352.7992
524.32458	1336.3558
524.37634	1342.4778
524.4281	1351.6444
524.47992	1340.2225
524.53168	1327.5165
524.58344	1320.696
524.63525	1323.9744
524.68701	1322.7197
524.73877	1311.8629
524.79053	1315.1097
524.84235	1304.8027
524.8941	1305.2949
524.94586	1327.2114
524.99762	1321.0115
525.04944	1326.0717
525.1012	1333.1742
525.15295	1318.4495
525.20477	1331.0382
525.25653	1340.0146
525.30829	1342.3375
525.36005	1332.7441
525.41187	1339.9022
525.46362	1359.5796
525.51538	1354.7272
525.56714	1346.6674
525.61896	1348.9231
525.67072	1347.0217
525.72247	1326.6056
525.77429	1352.3619
525.82605	1340.5336
525.87781	1330.7325
525.92957	1347.5669
525.98138	1343.9969
526.03314	1355.4893
526.0849	1338.1116
526.13666	1349.9336
526.18848	1381.4053
526.24023	1365.6016
526.29199	1386.9176
526.34381	1382.1108
526.39557	1393.139
526.44733	1401.4136
526.49908	1413.4799
526.5509	1383.9917
526.60266	1464.8682
526.65442	1445.2816
526.70618	1468.3802
526.758	1471.9982
526.80975	1460.6296
526.86151	1519.3743
526.91333	1503.1204
526.96509	1521.1691
527.01685	1488.6213
527.0686	1512.0989
527.12042	1537.397
527.17218	1540.1792
527.22394	1571.8436
527.2757	1577.5961
527.32751	1572.972
527.37927	1580.109
527.43103	1545.7201
527.48285	1544.1819
527.53461	1555.8955
527.58636	1567.5327
527.63812	1555.0139
527.68994	1538.6774
527.7417	1557.6299
527.79346	1554.8063
527.84521	1542.6726
527.89703	1570.7733
527.94879	1557.4298
528.00055	1553.8989
528.05237	1545.7197
528.10413	1541.3478
528.15588	1518.1635
528.20764	1522.2422
528.25946	1511.3359
528.31122	1514.1936
528.36298	1496.3625
528.41473	1498.2526
528.46655	1535.8883
528.51831	1524.1155
528.57007	1526.4027
528.62189	1527.7729
528.67365	1504.6565
528.7254	1500.0209
528.77716	1501.6798
528.82898	1505.5265
528.88074	1493.4069
528.9325	1479.9816
528.98425	1495.8308
529.03607	1485.853
529.08783	1454.736
529.13959	1457.8298
529.19141	1452.079
529.24316	1438.696
529.29492	1431.9083
529.34668	1415.14
529.3985	1402.2684
529.45026	1400.8684
529.50201	1380.5883
529.55377	1353.0623
529.60559	1364.6959
529.65735	1363.1873
529.70911	1352.1935
529.76093	1340.288
529.81268	1310.1714
529.86444	1313.8439
529.9162	1310.5103
529.96802	1307.3413
530.01978	1293.5494
530.07153	1272.8334
530.12329	1284.9061
530.17511	1268.9274
530.22687	1273.1877
530.27863	1262.7064
530.33044	1257.1012
530.3822	1245.7959
530.43396	1235.0448
530.48572	1218.1298
530.53754	1234.2896
530.58929	1238.7058
530.64105	1211.9033
530.69281	1217.5648
530.74463	1212.9238
530.79639	1233.6705
530.84814	1218.0068
530.89996	1210.5747
530.95172	1196.7976
531.00348	1199.5001
531.05524	1173.449
531.10706	1194.2257
531.15881	1205.204
531.21057	1177.095
531.26233	1172.2183
531.31415	1178.4464
531.36591	1176.1431
531.41766	1157.6006
531.46948	1163.3511
531.52124	1165.0975
531.573	1155.1411
531.62476	1152.3914
531.67657	1153.3204
531.72833	1150.271
531.78009	1140.3018
531.83185	1119.5977
531.88367	1135.9886
531.93542	1148.4585
531.98718	1118.6927
532.039	1114.944
532.09076	1121.0557
532.14252	1125.2041
532.19427	1125.9659
532.24609	1122.3785
532.29785	1108.4669
532.34961	1113.0343
532.40137	1107.9459
532.45319	1118.3052
532.50494	1118.5492
532.5567	1103.3574
532.60852	1103.101
532.66028	1103.1117
532.71204	1096.4432
532.76379	1105.4222
532.81561	1093.0969
532.86737	1091.3716
532.91913	1096.5759
532.97089	1098.6685
533.02271	1098.9454
533.07446	1098.2423
533.12622	1107.0963
533.17804	1097.8657
533.2298	1104.6715
533.28156	1094.2744
533.33331	1099.8584
533.38513	1089.9247
533.43689	1098.15
533.48865	1099.3463
533.54041	1093.3252
533.59222	1100.5708
533.64398	1088.4397
533.69574	1093.595
533.74756	1100.6365
533.79932	1092.8186
533.85107	1084.6924
533.90283	1096.1024
533.95465	1102.3213
534.00641	1092.6348
534.05817	1094.6388
534.10992	1107.5741
534.16174	1102.0706
534.2135	1096.3236
534.26526	1092.1189
534.31708	1096.225
534.36884	1101.3385
534.42059	1106.9768
534.47235	1110.8381
534.52417	1113.0382
534.57593	1109.8439
534.62769	1099.9578
534.67944	1108.2831
534.73126	1116.8474
534.78302	1118.5629
534.83478	1117.405
534.8866	1117.0444
534.93835	1121.9614
534.99011	1116.2827
535.04187	1105.6532
535.09369	1109.4572
535.14545	1114.2197
535.1972	1114.1604
535.24896	1119.688
535.30078	1124.9388
535.35254	1127.8512
535.4043	1112.595
535.45612	1131.3987
535.50787	1133.2737
535.55963	1135.3567
535.61139	1131.2114
535.66321	1136.4872
535.71497	1134.0645
535.76672	1152.349
535.81848	1148.4021
535.8703	1150.4465
535.92206	1153.3101
535.97382	1159.9045
536.02563	1145.1212
536.07739	1156.3397
536.12915	1175.7876
536.18091	1177.5197
536.23273	1173.0159
536.28448	1182.9615
536.33624	1186.5238
536.388	1174.934
536.43982	1189.8066
536.49158	1205.4351
536.54333	1191.3783
536.59515	1185.4557
536.64691	1220.9507
536.69867	1208.7303
536.75043	1220.8839
536.80225	1242.5732
536.854	1236.4884
536.90576	1257.8138
536.95752	1250.1504
537.00934	1263.2784
537.0611	1270.4989
537.11285	1296.8315
537.16467	1305.2626
537.21643	1311.0172
537.26819	1346.7511
537.31995	1349.3208
537.37177	1378.3431
537.42352	1365.8429
537.47528	1421.3713
537.52704	1425.4897
537.57886	1472.4109
537.63062	1551.0015
537.68237	1573.8682
537.73419	1633.5962
537.78595	1722.027
537.83771	1786.6681
537.88947	1885.6265
537.94128	1954.3619
537.99304	2072.9373
538.0448	2244.6206
538.09656	2339.3066
538.14838	2465.8621
538.20013	2621.2678
538.25189	2711.6299
538.30371	2871.6821
538.35547	2976.1709
538.40723	3081.6604
538.45898	3127.4214
538.5108	3201.0869
538.56256	3232.9448
538.61432	3351.4341
538.66608	3378.0471
538.7179	3409.8748
538.76965	3441.0972
538.82141	3483.53
538.87323	3454.3411
538.92499	3427.1143
538.97675	3418.5076
539.0285	3388.9385
539.08032	3382.0112
539.13208	3392.896
539.18384	3295.1809
539.2356	3248.3374
539.28741	3182.5259
539.33917	3122.8293
539.39093	3087.1479
539.44275	3075.2068
539.49451	3079.8418
539.54626	3095.1697
539.59802	3112.1509
539.64984	3112.9712
539.7016	3100.5164
539.75336	3113.6726
539.80511	3119.4065
539.85693	3137.8328
539.90869	3142.9712
539.96045	3141.1187
540.01227	3143.8015
