1436.6384	3500.635
1437.1707	3475.9983
1437.703	3448.1902
1438.2354	3431.1475
1438.7676	3423.0874
1439.2999	3408.2966
1439.8322	3427.2639
1440.3645	3462.3933
1440.8967	3448.2505
1441.4291	3434.5066
1441.9614	3437.2471
1442.4937	3434.0232
1443.026	3455.8853
1443.5582	3450.1445
1444.0906	3427.8772
1444.6229	3471.5554
1445.1552	3472.696
1445.6875	3424.0388
1446.2197	3419.7166
1446.7521	3457
1447.2844	3419.1079
1447.8167	3415.9382
1448.349	3422.1013
1448.8812	3457.5813
1449.4136	3446.0256
1449.9459	3400.0894
1450.4781	3465.6211
1451.0105	3438.7336
1451.5427	3480.8303
1452.0751	3398.8979
1452.6074	3463.1599
1453.1396	3465.5708
1453.672	3391.8821
1454.2042	3421.1948
1454.7366	3461.248
1455.2688	3475.0813
1455.8011	3467.8328
1456.3335	3453.7637
1456.8657	3498.0225
1457.3981	3498.8914
1457.9303	3431.9873
1458.4626	3460.5012
1458.995	3498.0349
1459.5272	3480.9871
1460.0596	3456.7903
1460.5918	3536.8254
1461.1241	3510.9976
1461.6565	3495.708
1462.1887	3494.0813
1462.7211	3508.78
1463.2533	3471.1821
1463.7856	3469.6101
1464.318	3521.0317
1464.8502	3544.9417
1465.3826	3549.4834
1465.9148	3543.7146
1466.4471	3528.2654
1466.9794	3525.1536
1467.5117	3487.8757
1468.0441	3499.7498
1468.5763	3553.9609
1469.1086	3548.4036
1469.6409	3525.8911
1470.1732	3547.1255
1470.7056	3517.7864
1471.2378	3490.6084
1471.7701	3512.3281
1472.3024	3501.5205
1472.8347	3466.5044
1473.3671	3478.1252
1473.8993	3524.3384
1474.4316	3540.9795
1474.9639	3545.9595
1475.4962	3527.2485
1476.0286	3498.2444
1476.5608	3481.6729
1477.0931	3489.7695
1477.6254	3485.5369
1478.1577	3526.2542
1478.6901	3502.8052
1479.2223	3488.1279
1479.7546	3497.1597
1480.2869	3494.2754
1480.8192	3523.6951
1481.3514	3546.5916
1481.8838	3490.5503
1482.4161	3516.7202
1482.9484	3496.6758
1483.4807	3544.7571
1484.0129	3543.0854
1484.5453	3567.7756
1485.0776	3546.9363
1485.6099	3633.1687
1486.1422	3594.9753
1486.6744	3565.3682
1487.2068	3599.7483
1487.7391	3642.3616
1488.2714	3626.6011
1488.8037	3544.9331
1489.3359	3591.1221
1489.8683	3657.8752
1490.4006	3642.3994
1490.9329	3653.2712
1491.4652	3668.1335
1491.9974	3639.1738
1492.5298	3682.209
1493.062	3714.2991
1493.5944	3681.3044
1494.1267	3704.4336
1494.6589	3712.4192
1495.1913	3671.0132
1495.7235	3725.7415
1496.2559	3782.3677
1496.7882	3733.1162
1497.3204	3740.9121
1497.8528	3736.8718
1498.385	3817.2285
1498.9174	3841.5002
1499.4497	3873.6003
1499.9819	3878.332
1500.5143	3917.5786
1501.0465	3922.8315
1501.5789	3888.3279
1502.1112	3921.8792
1502.6434	3989.5486
1503.1758	4017.8213
1503.708	4021.0461
1504.2404	4034.8765
1504.7727	4081.28
1505.3049	4133.8853
1505.8373	4110.0732
1506.3695	4100.1318
1506.9019	4143.3159
1507.4341	4176.8286
1507.9664	4195.7197
1508.4988	4238.6133
1509.031	4264.3452
1509.5634	4281.6279
1510.0956	4257.4155
1510.6279	4263.2158
1511.1603	4337.8379
1511.6925	4337.1211
1512.2249	4362.3271
1512.7571	4381.2104
1513.2894	4397.2471
1513.8218	4454.1211
1514.354	4464.0039
1514.8864	4438.0723
1515.4186	4477.229
1515.9509	4529.79
1516.4833	4513.3862
1517.0155	4543.2515
1517.5479	4560.7563
1518.0801	4549.1807
1518.6124	4615.9653
1519.1447	4646.6914
1519.677	4645.2808
1520.2094	4681.8018
1520.7416	4722.0635
1521.2739	4727.7505
1521.8062	4711.9639
1522.3385	4751.1455
1522.8708	4796.1675
1523.4031	4781.9351
1523.9354	4807.7603
1524.4677	4831.375
1525	4848.3735
1525.5323	4836.1597
1526.0646	4831.5024
1526.5969	4866.4722
1527.1292	4865.3916
1527.6615	4919.9502
1528.1938	4934.0645
1528.7261	4906.6494
1529.2584	4927.8428
1529.7906	4962.3213
1530.323	4988.1455
1530.8553	4934.1499
1531.3876	4905.4429
1531.9199	4939.3989
1532.4521	4955.1211
1532.9845	4966.9126
1533.5167	4963.6245
1534.0491	4982.9878
1534.5814	4975.8154
1535.1136	5022.6841
1535.646	5010.438
1536.1782	5016.3486
1536.7106	5051.7954
1537.2429	5060.0635
1537.7751	5013.7598
1538.3075	5006.8916
1538.8397	4981.9204
1539.3721	5011.7471
1539.9044	4967.5698
1540.4366	4982.2358
1540.969	4997.2314
1541.5012	4980.4575
1542.0336	5004.229
1542.5659	5029.6909
1543.0981	4925.6812
1543.6305	5026.4219
1544.1627	4909.6777
1544.6951	4979.3066
1545.2273	5062.8223
1545.7596	4935.7495
1546.292	5008.0049
1546.8242	5074.8018
1547.3566	4946.5938
1547.8888	4899.1602
1548.4211	4920.4243
1548.9535	4895.4019
1549.4857	4899.6792
1550.0181	4929.895
1550.5503	4878.7168
1551.0826	4972.1587
1551.615	4937.6968
1552.1472	4920.5073
1552.6796	4886.396
1553.2118	4954.481
1553.7441	4917.9316
1554.2765	4911.1631
1554.8087	4873.1714
1555.3411	4871.2563
1555.8733	4867.647
1556.4056	4898.5181
1556.938	4870.0078
1557.4702	4877.6797
1558.0026	4871.7651
1558.5348	4831.3408
1559.0671	4794.624
1559.5994	4827.7251
1560.1317	4830.042
1560.6641	4814.2412
1561.1963	4836.5107
1561.7286	4884.4639
1562.2609	4835.1016
1562.7932	4814.792
1563.3256	4809.7939
1563.8578	4865.0005
1564.3901	4868.6177
1564.9224	4806.3701
1565.4547	4784.9238
1565.9871	4752.5093
1566.5193	4747.7388
1567.0516	4818.2012
1567.5839	4678.1807
1568.1162	4729.8657
1568.6486	4731.9434
1569.1808	4830.0649
1569.7131	4788.7441
1570.2454	4810.0771
1570.7777	4729.4409
1571.3099	4743.1147
1571.8423	4790.5
1572.3746	4720.6045
1572.9069	4719.3887
1573.4392	4693.5703
1573.9714	4753.4814
1574.5038	4659.1152
1575.0361	4621.4414
1575.5684	4684.1064
1576.1007	4680.5215
1576.6329	4738.2817
1577.1653	4684.7134
1577.6976	4695.1021
1578.2299	4656.6812
1578.7622	4730.2773
1579.2944	4658.9761
1579.8268	4674.6812
1580.3591	4663.8721
1580.8914	4599.5864
1581.4237	4627.7036
1581.9559	4589.3218
1582.4883	4557.6318
1583.0206	4632.7427
1583.5529	4597.396
1584.0852	4575.6357
1584.6174	4506.439
1585.1498	4503.2964
1585.682	4559.709
1586.2144	4519.896
1586.7467	4559.9941
1587.2789	4482.7646
1587.8113	4478.5425
1588.3435	4418.0879
1588.8759	4424.2778
1589.4082	4463.0747
1589.9404	4440.2939
1590.4728	4428.3135
1591.005	4394.6196
1591.5374	4376.3579
1592.0697	4384.3032
1592.6019	4340.1538
1593.1343	4419.9819
1593.6665	4369.6855
1594.1989	4309.7832
1594.7312	4344.5122
1595.2634	4332.3623
1595.7958	4323.4326
1596.328	4215.6641
1596.8604	4209.7925
1597.3926	4247.3823
1597.9249	4207.2119
1598.4573	4159.874
1598.9895	4128.3794
1599.5219	4141.9883
1600.0541	4154.1138
1600.5864	4140.186
1601.1188	4052.4744
1601.651	4037.8118
1602.1833	4073.1028
1602.7156	4034.9202
1603.2479	3957.8486
1603.7803	3989.0776
1604.3125	3981.3352
1604.8448	3949.9949
1605.3771	3912.8245
1605.9094	3855.7349
1606.4418	3893.4583
1606.974	3893.2825
1607.5063	3884.1377
1608.0386	3812.9819
1608.5709	3808.1274
1609.1033	3865.6702
1609.6355	3738.3657
1610.1678	3728.9854
1610.7001	3669.5239
1611.2324	3718.5549
1611.7646	3687.2136
1612.297	3667.6204
1612.8293	3650.5479
1613.3616	3678.1379
1613.8939	3592.0479
1614.4261	3594.5867
1614.9585	3593.1506
1615.4908	3576.0713
1616.0231	3552.4407
1616.5554	3517.6826
1617.0876	3494.9114
1617.62	3439.2417
1618.1523	3424.5901
1618.6846	3424.199
1619.2169	3397.6602
1619.7491	3399.9443
1620.2815	3418.3428
1620.8138	3384.5923
1621.3461	3331.5054
1621.8784	3330.7671
1622.4106	3360.1775
1622.943	3305.0728
1623.4752	3266.7537
1624.0076	3239.71
1624.5399	3235.4414
1625.0721	3206.5015
1625.6045	3212.8926
1626.1367	3185.1648
1626.6691	3169.3511
1627.2014	3167.8892
1627.7336	3146.0728
1628.266	3141.0117
1628.7982	3098.564
1629.3306	3088.697
1629.8629	3116.5493
1630.3951	3101.2798
1630.9275	3064.4109
1631.4597	3052.5437
1631.9921	3043.605
1632.5244	3026.1812
1633.0566	3001.1177
1633.589	2990.0242
1634.1212	3000.2458
1634.6536	2997.9653
1635.1859	2968.3994
1635.7181	2927.0771
1636.2505	2921.8721
1636.7827	2928.6978
1637.3151	2902.2268
1637.8473	2870.333
1638.3796	2895.6631
1638.912	2887.6787
1639.4442	2864.9036
1639.9766	2803.9241
1640.5088	2795.3701
1641.0411	2846.0876
1641.5735	2826.9077
1642.1057	2821.561
1642.6381	2796.377
1643.1703	2746.53
1643.7026	2771.1143
1644.235	2762.6047
1644.7672	2728.6238
1645.2996	2746.5352
1645.8318	2782.4758
1646.3641	2763.3979
1646.8965	2757.9128
1647.4287	2692.2778
1647.9611	2675.7874
1648.4933	2655.6184
1649.0256	2628.0469
1649.5579	2668.053
1650.0902	2696.052
1650.6226	2619.6541
1651.1548	2662.5413
1651.6871	2688.3982
1652.2194	2625.0818
1652.7517	2570.5676
1653.2841	2613.0349
1653.8163	2560.1106
1654.3486	2527.2256
1654.8809	2561.8853
1655.4132	2542.2664
1655.9456	2545.3359
1656.4778	2578.5176
1657.0101	2540.1567
1657.5424	2498.7026
1658.0747	2451.4019
1658.6071	2533.0684
1659.1393	2549.9836
1659.6716	2495.0139
1660.2039	2462.8042
1660.7362	2480.1104
1661.2686	2501.0928
1661.8008	2436.6372
1662.3331	2437.7087
1662.8654	2456.3621
1663.3977	2439.5308
1663.9299	2424.5281
1664.4623	2414.085
1664.9946	2416.2378
1665.5269	2421.6687
1666.0592	2377.7808
1666.5914	2390.4382
1667.1238	2394.6831
1667.6561	2355.6711
1668.1884	2372.9258
1668.7207	2339.3218
1669.2529	2333.9019
1669.7853	2352.1355
1670.3176	2357.8069
1670.8499	2344.5383
1671.3822	2299.4636
1671.9144	2288.7454
1672.4468	2291.1563
1672.9791	2291.814
1673.5114	2293.0579
1674.0437	2241.9968
1674.5759	2243.4739
1675.1083	2250.8933
1675.6405	2228.9363
1676.1729	2226.0176
1676.7052	2236.2009
1677.2374	2233.0144
1677.7698	2214.3357
1678.302	2188.0854
1678.8344	2191.5898
1679.3667	2190.3132
1679.8989	2161.7114
1680.4313	2157.1187
1680.9635	2175.886
1681.4958	2162.3547
1682.0282	2133.9385
1682.5604	2120.0903
1683.0928	2104.2188
1683.625	2112.1367
1684.1573	2125.4319
1684.6897	2107.9373
1685.2219	2092.2156
1685.7543	2061.9641
1686.2865	2041.113
1686.8188	2049.7473
1687.3512	2046.9703
1687.8834	2044.9911
1688.4158	2031.4109
1688.948	2028.917
1689.4803	2025.109
1690.0126	2021.8
1690.5449	1998.6056
1691.0773	1996.0654
1691.6095	1990.0973
1692.1418	1991.0991
1692.6741	2000.3455
1693.2064	1980.3403
1693.7388	1972.366
1694.271	1938.4463
1694.8033	1948.6497
1695.3356	1946.238
1695.8679	1941.8618
1696.4003	1933.4617
1696.9325	1938.2247
1697.4648	1925.397
1697.9971	1922.012
1698.5294	1911.8451
1699.0618	1917.4492
1699.594	1917.1851
1700.1263	1900.0844
1700.6586	1871.8199
1701.1909	1889.6948
1701.7231	1889.541
1702.2555	1890.7019
1702.7878	1888.9623
1703.3201	1869.3763
1703.8524	1856.9279
1704.3846	1865.3552
1704.917	1839.9344
1705.4493	1835.9824
1705.9816	1843.8983
1706.5139	1826.6211
1707.0461	1800.6456
1707.5785	1824.1088
1708.1108	1805.5708
1708.6431	1817.5393
1709.1754	1827.3889
1709.7076	1818.7238
1710.24	1785.1912
1710.7723	1793.0023
1711.3046	1767.7297
1711.8369	1785.3783
1712.3691	1761.5316
1712.9015	1760.6548
1713.4338	1772.1836
1713.9661	1753.9073
1714.4984	1737.6202
1715.0306	1759.9225
1715.563	1742.917
1716.0952	1734.347
1716.6276	1739.6895
1717.1599	1782.5806
1717.6921	1729.0575
1718.2245	1725.5709
1718.7567	1728.9006
1719.2891	1760.1283
1719.8214	1751.5665
1720.3536	1744.9209
1720.886	1717.854
1721.4182	1716.0054
1721.9506	1699.4462
1722.4829	1704.384
1723.0151	1696.9968
1723.5475	1720.736
1724.0797	1715.0024
1724.6121	1718.2732
1725.1444	1706.4486
1725.6766	1718.2546
1726.209	1675.2374
1726.7412	1703.4685
1727.2736	1710.0894
1727.8058	1691.385
1728.3381	1689.639
1728.8705	1668.6824
1729.4027	1685.0161
1729.9351	1721.9227
1730.4673	1723.7062
1730.9996	1667.4249
1731.532	1689.766
1732.0642	1726.9159
1732.5966	1692.1401
1733.1288	1657.5864
1733.6611	1656.0313
1734.1935	1668.1038
1734.7257	1656.9432
1735.2581	1667.9294
1735.7903	1661.2603
1736.3226	1654.662
1736.855	1660.1584
1737.3872	1648.7378
1737.9196	1654.9733
1738.4518	1650.5081
1738.9841	1644.0891
1739.5165	1648.2103
1740.0487	1628.684
1740.5811	1640.4764
1741.1133	1656.5031
1741.6456	1656.551
1742.1779	1677.778
1742.7102	1683.782
1743.2426	1672.6571
1743.7748	1649.421
1744.3071	1649.1921
1744.8394	1646.9362
1745.3717	1640.0697
1745.9041	1652.5098
1746.4363	1639.5989
1746.9686	1629.0398
1747.5009	1631.1248
1748.0332	1633.9622
1748.5656	1648.5278
1749.0978	1629.3475
1749.6301	1622.9808
1750.1624	1625.3508
1750.6947	1633.4403
1751.2271	1636.7997
1751.7593	1645.1887
1752.2916	1659.4172
1752.8239	1637.6323
1753.3562	1610.2969
1753.8884	1632.4246
1754.4208	1634.2714
1754.9531	1617.0913
1755.4854	1636.621
1756.0177	1641.8923
1756.5499	1657.8868
1757.0823	1643.0725
1757.6146	1634.3628
1758.1469	1653.9821
1758.6792	1673.827
1759.2114	1624.8304
1759.7438	1614.1608
1760.2761	1642.4233
1760.8083	1634.7186
1761.3407	1663.8544
1761.8729	1654.4004
1762.4053	1666.2015
1762.9376	1634.165
1763.4698	1662.2982
1764.0022	1644.4945
1764.5344	1631.4026
1765.0668	1608.5952
1765.5991	1650.6445
1766.1313	1633.5911
1766.6637	1636.4462
1767.1959	1632.7539
1767.7283	1656.1157
1768.2605	1653.1639
1768.7928	1661.5812
1769.3252	1654.9957
1769.8574	1633.4823
1770.3898	1627.6136
1770.922	1621.6429
1771.4543	1634.5724
1771.9867	1639.5109
1772.5189	1662.8993
1773.0513	1645.0505
1773.5835	1633.4489
1774.1158	1654.5619
1774.6482	1640.403
1775.1804	1642.9275
1775.7128	1658.2866
1776.245	1663.5044
1776.7773	1652.0536
1777.3097	1644.7177
1777.8419	1651.781
1778.3743	1653.2888
1778.9065	1661.2969
1779.4388	1663.6096
1779.9711	1669.6798
1780.5034	1664.4847
1781.0358	1674.7268
1781.568	1657.2029
1782.1003	1670.8098
1782.6326	1639.3873
1783.1649	1646.783
1783.6973	1668.9431
1784.2295	1687.4551
1784.7618	1688.0979
1785.2941	1703.665
1785.8264	1696.8138
1786.3588	1664.944
1786.891	1649.9686
1787.4233	1623.2151
1787.9556	1672.6318
1788.4879	1670.6432
1789.0203	1681.1482
1789.5525	1706.5171
1790.0848	1691.6185
1790.6171	1659.3569
1791.1494	1672.0797
1791.6818	1678.5562
1792.214	1686.0809
1792.7463	1697.3988
1793.2786	1673.1354
1793.8109	1677.958
1794.3431	1687.4519
1794.8755	1721.644
1795.4078	1722.4138
1795.9401	1699.2053
1796.4724	1697.5551
1797.0046	1691.724
1797.537	1684.662
1798.0693	1693.3862
1798.6016	1697.8805
1799.1339	1705.64
1799.6661	1695.1772
1800.1985	1693.3873
1800.7308	1709.3864
1801.2631	1713.9438
1801.7954	1719.772
1802.3276	1715.7422
1802.86	1711.255
1803.3923	1705.0986
1803.9246	1725.9867
1804.4569	1737.0244
1804.9891	1702.7665
1805.5215	1739.2853
1806.0537	1764.9136
1806.5861	1761.2465
1807.1184	1764.7778
1807.6506	1754.0277
1808.183	1751.2662
1808.7152	1741.0338
1809.2476	1753.2437
1809.7799	1771.8864
1810.3121	1755.6704
1810.8445	1772.2916
1811.3767	1761.8623
1811.9091	1786.6517
1812.4414	1795.2374
1812.9736	1767.7543
1813.506	1803.4934
1814.0382	1780.1876
1814.5706	1789.2611
1815.1029	1818.2278
1815.6351	1807.1582
1816.1675	1779.5502
1816.6997	1809.9395
1817.2321	1815.7839
1817.7644	1811.7865
1818.2966	1810.8159
1818.829	1810.4452
1819.3612	1825.4113
1819.8936	1825.1246
1820.4258	1822.9438
1820.9581	1830.6282
1821.4905	1834.1316
1822.0227	1834.0905
1822.5551	1823.7428
1823.0873	1818.1029
1823.6196	1826.9564
1824.152	1852.3101
1824.6842	1855.5675
1825.2166	1843.7284
1825.7488	1812.1289
1826.2811	1854.0542
1826.8135	1881.7429
1827.3457	1871.2454
1827.8781	1878.2273
1828.4103	1883.1333
1828.9426	1890.7338
1829.475	1903.0626
1830.0072	1914.4276
1830.5396	1884.1733
1831.0718	1899.527
1831.6041	1941.3124
1832.1364	1924.6011
1832.6687	1910.6399
1833.201	1955.8474
1833.7333	1920.5511
1834.2656	1954.8284
1834.7979	1968.5132
1835.3302	1926.3887
1835.8625	1972.1588
1836.3948	1973.199
1836.9271	1945.9185
1837.4594	1959.7516
1837.9917	1975.0258
1838.524	1983.1365
1839.0563	1983.2001
1839.5886	1990.8176
1840.1208	2013.2841
1840.6532	2000.5212
1841.1855	2013.0259
1841.7178	2043.1074
1842.2501	2057.5061
1842.7823	2066.5798
1843.3147	2074.4209
1843.847	2058.8962
1844.3793	2046.0364
1844.9116	2060.4954
1845.4438	2113.5635
1845.9762	2125.5308
1846.5084	2070.3464
1847.0408	2112.989
1847.5731	2073.7463
1848.1053	2128.8101
1848.6377	2123.4199
1849.1699	2147.3828
1849.7023	2183.2014
1850.2346	2190.0852
1850.7668	2145.229
1851.2992	2172.8604
1851.8314	2191.6367
1852.3638	2186.1672
1852.8961	2183.946
1853.4283	2207.0234
1853.9607	2229.1663
1854.4929	2250.5884
1855.0253	2245.0818
1855.5576	2274.0012
1856.0898	2275.6965
1856.6222	2303.4763
1857.1544	2317.833
1857.6868	2301.043
1858.219	2305.7549
1858.7513	2313.3323
1859.2837	2321.8542
1859.8159	2340.6763
1860.3483	2376.4863
1860.8805	2387.1326
1861.4128	2380.9783
1861.9452	2374.6599
1862.4774	2404.2239
1863.0098	2421.093
1863.542	2425.0146
1864.0743	2440.7605
1864.6067	2492.9229
1865.1389	2476.5085
1865.6713	2466.907
1866.2035	2559.0994
1866.7358	2550.491
1867.2682	2558.6731
1867.8004	2573.0671
1868.3328	2577.9224
1868.865	2549.2371
1869.3973	2610.8423
1869.9297	2626.7466
1870.4619	2662.1448
1870.9943	2624.1382
1871.5265	2628.2537
1872.0588	2671.5608
1872.5911	2709.918
1873.1234	2699.5754
1873.6558	2727.2712
1874.188	2732.4082
1874.7203	2779.4272
1875.2526	2807.521
1875.7849	2819.449
1876.3173	2816.9617
1876.8495	2842.9658
1877.3818	2906.7097
1877.9141	2951.1367
1878.4464	2976.7668
1878.9788	2951.79
1879.511	2916.2844
1880.0433	3030.9551
1880.5756	3055.7991
1881.1079	3105.0068
1881.6403	3136.0679
1882.1725	3146.5476
1882.7048	3142.3706
1883.2371	3207.7021
1883.7694	3224.5581
1884.3016	3267.634
1884.834	3307.9863
1885.3663	3388.0071
1885.8986	3397.3066
1886.4309	3401.1584
1886.9631	3430.9875
1887.4955	3475.603
1888.0278	3566.8796
1888.5601	3608.7703
1889.0924	3660.561
1889.6246	3686.4551
1890.157	3726.4197
1890.6893	3777.0134
1891.2216	3802.676
1891.7539	3885.0649
1892.2861	3971.3015
1892.8185	4048.7849
1893.3508	4063.2742
1893.8831	4136.377
1894.4154	4218.7329
1894.9476	4257.8398
1895.48	4419.7202
1896.0123	4566.6445
1896.5446	4564.8491
1897.0769	4659.2666
1897.6091	4750.5415
1898.1415	4832.1812
1898.6737	5010.2524
1899.2061	5138.418
1899.7384	5210.4111
1900.2706	5289.1118
1900.803	5439.9971
1901.3352	5550.7451
1901.8676	5702.0967
1902.3999	5907.0737
1902.9321	6057.9761
1903.4645	6161.3809
1903.9967	6366.418
1904.5291	6512.6641
1905.0614	6634.1914
1905.5936	6837.9443
1906.126	7084.3608
1906.6582	7272.6807
1907.1906	7409.292
1907.7229	7552.7295
1908.2551	7803.8232
1908.7875	8241.8262
1909.3197	8298.5088
1909.8521	8497.5391
1910.3843	8810.749
1910.9166	9113.8184
1911.449	9257.3311
1911.9812	9562.2119
1912.5135	9804.2627
1913.0458	10048.084
1913.5781	10337.73
1914.1105	10542.972
1914.6427	10871.792
1915.175	11191.087
1915.7073	11427.637
1916.2396	11753.063
1916.772	12022.202
1917.3042	12212.163
1917.8365	12511.526
1918.3688	12845.69
1918.9011	13054.846
1919.4335	13275.787
1919.9657	13540.834
1920.498	13926.171
1921.0303	14084.012
1921.5626	14295.426
1922.095	14630.803
1922.6272	14837.567
1923.1595	14934.474
1923.6918	15220.054
1924.2241	15427.307
1924.7563	15698.125
1925.2887	15728.016
1925.821	15910.977
1926.3533	16070.021
1926.8856	16320.491
1927.4178	16440.617
1927.9502	16468.641
1928.4825	16667.055
1929.0148	16730.361
1929.5471	16857.672
1930.0793	17142.795
1930.6117	17201.563
1931.144	17308.633
1931.6763	17390.67
1932.2086	17469.896
1932.7408	17527.174
1933.2732	17528.352
1933.8055	17637.049
1934.3378	17792.887
1934.8701	17792.174
1935.4023	17967.291
1935.9347	17833.412
1936.4669	17875.773
1936.9993	18104.951
1937.5316	18140.498
1938.0638	18150.662
1938.5962	18188.408
1939.1284	18192.463
1939.6608	18144.434
1940.1931	18184.133
1940.7253	18163.588
1941.2577	18152.693
1941.7899	18199.625
1942.3223	18313.369
1942.8546	18263.143
1943.3868	18039.412
1943.9192	18083.979
1944.4514	18143.863
1944.9838	18080.104
1945.5161	18085.234
1946.0483	17889.996
1946.5807	17840.314
1947.1129	17634.055
1947.6453	17519.965
1948.1776	17392.965
1948.7098	17220.443
1949.2422	17224.424
1949.7744	17158.572
1950.3068	16978.736
1950.839	16819.057
1951.3713	16599.822
1951.9037	16366.269
1952.4359	16295.04
1952.9683	16211.27
1953.5005	16039.719
1954.0328	15982.527
1954.5652	15910.96
1955.0974	15857.909
1955.6298	15803.65
1956.162	15538.821
1956.6943	15506.47
1957.2267	15505.872
1957.7589	15536.688
1958.2913	15431.638
1958.8235	15198.897
1959.3558	15321.562
1959.8882	15272.907
1960.4204	15376.081
1960.9528	15269.629
1961.485	15409.389
1962.0173	15402.827
1962.5496	15324.603
1963.0819	15330.434
1963.6143	15376.589
1964.1465	15296.37
1964.6788	15276.599
1965.2111	15237.34
1965.7434	15256.205
1966.2758	15227.246
1966.808	15205.8
1967.3403	15246.463
1967.8726	15234.296
1968.4049	15153.021
1968.9373	14995.887
1969.4695	15172.08
1970.0018	15155.699
1970.5341	15140.094
1971.0664	15136.961
1971.5988	15059.969
1972.131	14998.75
1972.6633	15008.827
1973.1956	14966.576
1973.7279	15046.06
1974.2603	15070.09
1974.7925	15059.51
1975.3248	15018.71
1975.8571	14901.869
1976.3894	14832.529
1976.9216	14931.593
1977.454	15007.408
1977.9863	15077.912
1978.5186	14883.712
1979.0509	15078.565
1979.5831	15066.275
1980.1155	15008.936
1980.6478	15060.771
1981.1801	15319.564
1981.7124	15247.93
1982.2446	15310.143
1982.777	15442.953
1983.3093	15428.084
1983.8416	15506.49
1984.3739	15625.108
1984.9061	15800.272
1985.4385	16037.944
1985.9708	16050.446
1986.5031	16100.521
1987.0354	16227.828
1987.5676	16268.471
1988.1	16372.487
1988.6322	16426.371
1989.1646	16476.984
1989.6969	16522.096
1990.2291	16825.063
1990.7615	16794.742
1991.2937	16890.277
1991.826	16956.27
1992.3584	16953.406
1992.8906	17043.127
1993.423	17085.771
1993.9552	17137.168
1994.4875	17124.33
1995.0199	17142.346
1995.5521	17148.672
1996.0845	17157.563
1996.6167	17219.777
1997.149	17143.773
1997.6814	17010.037
1998.2136	16963.84
1998.746	16888.199
1999.2782	16871.902
1999.8105	16891.232
2000.3429	16608.711
2000.8751	16476.242
2001.4075	16388.518
2001.9397	16107.442
2002.472	15910.909
2003.0043	15717.981
2003.5366	15561.688
2004.069	15342.123
2004.6012	15099.753
2005.1335	14764.885
2005.6658	14520.539
2006.1981	14317.126
2006.7305	14109.365
2007.2627	13776.086
2007.795	13522.675
2008.3273	13323.302
2008.8596	13139.919
2009.392	12653.885
2009.9242	12483.993
2010.4565	12368.593
2010.9888	12114.872
2011.5211	12044.631
2012.0535	11780.349
2012.5857	11560.096
2013.118	11370.992
2013.6503	11254.177
2014.1826	11178.835
2014.7148	11074.837
2015.2472	10996.717
2015.7795	10975.416
2016.3118	11017.473
2016.8441	10846.052
2017.3763	10938.854
2017.9087	11042.688
2018.441	10925.901
2018.9733	11002.773
2019.5056	11164.238
2020.0378	11162.354
2020.5702	11202.182
2021.1025	11313.957
2021.6348	11399.68
2022.1671	11442.396
2022.6993	11561.258
2023.2317	11683.027
2023.764	11817.627
2024.2963	12015.756
2024.8286	12178.256
2025.3608	12244.463
2025.8932	12410.614
2026.4255	12549.445
2026.9578	12648.957
2027.4901	12888.869
2028.0223	12933.593
2028.5547	13052.623
2029.0869	13185.93
2029.6193	13369.68
2030.1516	13410.683
2030.6838	13574.087
2031.2162	13719.183
2031.7484	13767.796
2032.2808	13817.956
2032.8131	13954.791
2033.3453	14022.485
2033.8777	14062.1
2034.4099	14029.972
2034.9423	14148.152
2035.4746	14062.108
2036.0068	14076.209
2036.5392	14132.601
2037.0714	14041.691
2037.6038	13957.185
2038.1361	14034.967
2038.6683	13987.577
2039.2007	13717.324
2039.7329	13734.03
2040.2653	13689.544
2040.7975	13641.196
2041.3298	13525.618
2041.8622	13410.544
2042.3944	13319.024
2042.9268	13171.717
2043.459	12973.871
2043.9913	12879.023
2044.5237	12669.339
2045.0559	12557.436
2045.5883	12595.555
2046.1205	12308.267
2046.6528	12224.104
2047.1852	12165.043
2047.7174	11994.737
2048.2498	11936.304
2048.782	11749.84
2049.3142	11674.945
2049.8467	11589.247
2050.3789	11410.252
2050.9111	11194.021
2051.4436	11085.494
2051.9758	11083.909
2052.5081	10962.594
2053.0405	10720.852
2053.5728	10637.595
2054.105	10505.998
2054.6372	10423.51
2055.1697	10171.328
2055.7019	10132.314
2056.2341	9972.1543
2056.7666	9865.5762
2057.2988	9783.4668
2057.8311	9686.9775
2058.3635	9510.1484
2058.8958	9466.1816
2059.428	9402.4902
2059.9602	9329.9219
2060.4927	9243.0771
2061.0249	9078.1963
2061.5571	8947.6875
2062.0896	8919.2119
2062.6218	8742.6338
2063.1541	8677.2686
2063.6863	8666.9785
2064.2188	8610.1504
2064.751	8500.2881
2065.2832	8412.1494
2065.8157	8382.1143
2066.3479	8361.3896
2066.8801	8312.8662
2067.4126	8241.8721
2067.9448	8177.5073
2068.4771	8159.5127
2069.0093	8184.3242
2069.5417	8149.27
2070.074	8038.062
2070.6062	8007.6538
2071.1387	7881.7451
2071.6709	7955.7412
2072.2031	7976.3228
2072.7356	7868.7363
2073.2678	7845.7612
2073.8	7884
2074.3323	7897.7729
2074.8647	7873.4604
2075.397	7721.0063
2075.9292	7692.709
2076.4617	7715.5161
2076.9939	7721.5786
2077.5261	7677.4907
2078.0583	7660.2563
2078.5908	7583.4141
