787.76617	949.78284
788.29846	954.12091
788.83075	951.59912
789.36304	949.41357
789.89532	951.14355
790.42767	947.08966
790.95996	940.42102
791.49225	947.71436
792.02454	947.8526
792.55682	961.45398
793.08911	954.77344
793.62146	945.07123
794.15375	944.50372
794.68604	944.49957
795.21832	950.0343
795.75061	953.16809
796.28296	945.79358
796.81525	960.8949
797.34753	963.94537
797.87982	955.86041
798.41211	942.62555
798.9444	944.38129
799.47675	952.98035
800.00903	961.27631
800.54132	952.31104
801.07361	939.57074
801.6059	944.60767
802.13824	954.50653
802.67053	956.29749
803.20282	950.07733
803.73511	956.47662
804.2674	954.72394
804.79968	954.23029
805.33203	945.51941
805.86432	955.78729
806.39661	961.96472
806.92889	953.16058
807.46118	955.28271
807.99353	958.21674
808.52582	960.72791
809.05811	947.17163
809.59039	935.39136
810.12268	946.34735
810.65497	953.33771
811.18732	953.76929
811.7196	952.01752
812.25189	947.01044
812.78418	942.39276
813.31647	947.17737
813.84882	952.87085
814.3811	943.70331
814.91339	953.73615
815.44568	958.68207
815.97797	955.73138
816.51031	958.53149
817.0426	958.91754
817.57489	958.63904
818.10718	962.04791
818.63947	964.06335
819.17175	961.8468
819.7041	969.07562
820.23639	962.17896
820.76868	974.93951
821.30096	956.24139
821.83325	950.69763
822.3656	956.67395
822.89789	959.7403
823.43018	962.57135
823.96246	966.04468
824.49475	963.26703
825.02704	957.53436
825.55939	958.80249
826.09167	970.64935
826.62396	958.91119
827.15625	947.1507
827.68854	954.99518
828.22089	954.45563
828.75317	949.78601
829.28546	953.43262
829.81775	957.56158
830.35004	951.79553
830.88232	946.95947
831.41467	943.09338
831.94696	962.22363
832.47925	951.51923
833.01154	952.88513
833.54382	962.90961
834.07617	954.55005
834.60846	953.58636
835.14075	962.29645
835.67303	964.22394
836.20532	957.10529
836.73761	955.42303
837.26996	979.04694
837.80225	959.99078
838.33453	973.68256
838.86682	967.73761
839.39911	965.44318
839.93146	968.42529
840.46375	954.36157
840.99603	946.86426
841.52832	958.94952
842.06061	968.75421
842.59296	966.1355
843.12524	951.79572
843.65753	953.8974
844.18982	974.00043
844.72211	972.45197
845.25439	965.89954
845.78674	963.24561
846.31903	966.90607
846.85132	965.75256
847.38361	966.09418
847.91589	969.38885
848.44824	961.53253
848.98053	973.90875
849.51282	970.67102
850.0451	950.67462
850.57739	960.5343
851.10968	966.32953
851.64203	983.77185
852.17432	974.62195
852.7066	957.70483
853.23889	960.13226
853.77118	968.23108
854.30353	960.76135
854.83582	954.95459
855.3681	961.22394
855.90039	964.92596
856.43268	973.92059
856.96497	972.79291
857.49731	968.70575
858.0296	969.76532
858.56189	974.53638
859.09418	972.10114
859.62646	969.02936
860.15881	976.87598
860.6911	980.41638
861.22339	978.72534
861.75568	969.73016
862.28796	971.61652
862.82025	979.32416
863.3526	969.73334
863.88489	969.24792
864.41718	969.88068
864.94946	971.49915
865.48175	974.53925
866.0141	976.44196
866.54639	972.58032
867.07867	953.2691
867.61096	978.87952
868.14325	988.09149
868.6756	987.62854
869.20789	986.77576
869.74017	975.3493
870.27246	967.59607
870.80475	972.13379
871.33704	978.70105
871.86938	977.71002
872.40167	977.7821
872.93396	985.72577
873.46625	975.74414
873.99854	972.89734
874.53088	961.07751
875.06317	989.00201
875.59546	992.01331
876.12775	977.1897
876.66003	968.6499
877.19232	973.52307
877.72467	979.53735
878.25696	981.93121
878.78925	984.92151
879.32153	981.19592
879.85382	987.5246
880.38617	972.95392
880.91846	981.9939
881.45074	982.96179
881.98303	978.59045
882.51532	982.32031
883.04761	975.453
883.57996	975.96094
884.11224	984.66541
884.64453	984.37604
885.17682	984.47327
885.70911	989.22107
886.24146	976.95233
886.77374	983.43097
887.30603	973.77747
887.83832	980.81348
888.37061	976.92603
888.90289	978.67047
889.43524	990.38678
889.96753	997.45593
890.49982	991.50201
891.0321	990.78979
891.56439	1005.8503
892.09674	998.03229
892.62903	996.57959
893.16132	986.56848
893.6936	998.854
894.22589	993.13879
894.75824	992.9295
895.29053	1001.9056
895.82281	1001.5562
896.3551	994.79602
896.88739	994.87457
897.41968	1001.3358
897.95203	1005.2994
898.48431	1004.9958
899.0166	994.9082
899.54889	1008.7391
900.08118	1007.2855
900.61353	1007.1446
901.14581	995.46631
901.6781	1004.3052
902.21039	998.20874
902.74268	995.70367
903.27496	1007.0945
903.80731	1008.2999
904.3396	1002.2347
904.87189	1008.5418
905.40417	998.77588
905.93646	1011.6982
906.46881	997.1712
907.0011	1005.8781
907.53339	1014.707
908.06567	1011.6317
908.59796	1009.0543
909.13025	1016.7275
909.6626	1012.6586
910.19489	996.1991
910.72717	997.47479
911.25946	1008.0137
911.79175	1013.5618
912.3241	997.76703
912.85638	1010.6989
913.38867	999.56903
913.92096	1033.4856
914.45325	1024.8656
914.98553	1007.513
915.51788	1003.4549
916.05017	1005.3602
916.58246	1008.9781
917.11475	1018.1767
917.64703	1026.7863
918.17938	1023.3717
918.71167	1030.3073
919.24396	1015.6486
919.77625	1030.5612
920.30853	1011.9825
920.84088	1020.7021
921.37317	1023.5402
921.90546	1025.4531
922.43774	1024.1451
922.97003	1025.3033
923.50232	1032.7708
924.03467	1027.2727
924.56696	1007.8583
925.09924	1017.0348
925.63153	1018.1884
926.16382	1026.5347
926.69617	1014.1476
927.22845	1017.6751
927.76074	1017.8245
928.29303	1021.6871
928.82532	1026.0022
929.3576	1027.8888
929.88995	1032.0062
930.42224	1033.1599
930.95453	1025.4723
931.48682	1031.6615
932.0191	1031.0184
932.55145	1022.7881
933.08374	1023.764
933.61603	1031.4814
934.14832	1024.5511
934.6806	1023.3988
935.21289	1047.1989
935.74524	1044.099
936.27753	1022.7674
936.80981	1022.2665
937.3421	1030.8427
937.87439	1024.3049
938.40674	1016.4338
938.93903	1033.9979
939.47131	1026.6686
940.0036	1036.6385
940.53589	1050.1931
941.06818	1034.6157
941.60052	1032.2094
942.13281	1033.8741
942.6651	1033.4097
943.19739	1034.3403
943.72968	1041.6149
944.26202	1043.4866
944.79431	1027.5668
945.3266	1037.2178
945.85889	1041.5643
946.39117	1016.665
946.92352	1047.4036
947.45581	1048.8094
947.9881	1046.2655
948.52039	1047.6498
949.05267	1048.6625
949.58496	1041.3033
950.11731	1045.2422
950.6496	1046.1036
951.18188	1030.2305
951.71417	1038.8724
952.24646	1041.2759
952.77881	1037.6121
953.3111	1044.1483
953.84338	1055.2881
954.37567	1041.8478
954.90796	1040.8763
955.44025	1065.7966
955.9726	1056.5463
956.50488	1049.4374
957.03717	1044.5905
957.56946	1043.374
958.10175	1053.4771
958.63409	1046.7539
959.16638	1050.0966
959.69867	1065.1865
960.23096	1058.5745
960.76324	1044.7493
961.29553	1064.1152
961.82788	1046.3853
962.36017	1040.455
962.89246	1031.149
963.42474	1035.5042
963.95703	1043.3628
964.48938	1049.1222
965.02167	1056.8958
965.55396	1055.0663
966.08624	1045.869
966.61853	1055.8538
967.15082	1063.1373
967.68317	1053.934
968.21545	1083.0128
968.74774	1065.7944
969.28003	1053.5563
969.81232	1063.4683
970.34467	1057.349
970.87695	1058.8611
971.40924	1072.3358
971.94153	1069.7157
972.47382	1057.6047
973.00616	1063.6501
973.53845	1067.8091
974.07074	1069.0894
974.60303	1066.0327
975.13531	1079.0726
975.6676	1064.6132
976.19995	1086.37
976.73224	1068.8262
977.26453	1058.2006
977.79681	1066.4766
978.3291	1082.9474
978.86145	1090.2533
979.39374	1075.2441
979.92603	1057.5474
980.45831	1071.5525
980.9906	1088.748
981.52289	1071.6097
982.05524	1084.3026
982.58752	1077.8424
983.11981	1065.2697
983.6521	1071.6493
984.18439	1070.7344
984.71674	1068.4038
985.24902	1081.3247
985.78131	1089.2959
986.3136	1076.3378
986.84589	1065.3398
987.37817	1077.4438
987.91052	1084.6066
988.44281	1061.1226
988.9751	1067.2064
989.50739	1077.4614
990.03967	1086.8077
990.57202	1112.9054
991.10431	1072.7754
991.6366	1071.363
992.16888	1071.2427
992.70117	1080.3447
993.23346	1087.1713
993.76581	1093.5747
994.2981	1099.502
994.83038	1094.933
995.36267	1086.8439
995.89496	1074.7664
996.42731	1103.6652
996.95959	1075.2957
997.49188	1080.0022
998.02417	1111.5222
998.55646	1103.7322
999.08881	1093.7971
999.62109	1112.6858
1000.1534	1110.1753
1000.6857	1094.3363
1001.218	1093.3477
1001.7502	1098.0325
1002.2826	1097.7533
1002.8149	1106.8927
1003.3472	1116.4143
1003.8795	1100.3528
1004.4117	1108.3087
1004.9441	1083.1581
1005.4764	1105.2946
1006.0087	1097.7426
1006.541	1111.983
1007.0732	1116.9913
1007.6055	1116.0327
1008.1379	1114.8105
1008.6702	1109.3099
1009.2025	1102.2905
1009.7347	1098.8215
1010.267	1099.803
1010.7994	1104.6962
1011.3317	1105.4423
1011.864	1108.5012
1012.3962	1105.5521
1012.9285	1097.2028
1013.4608	1128.5527
1013.9932	1112.083
1014.5255	1114.2513
1015.0577	1105.7081
1015.59	1101.2418
1016.1223	1110.3303
1016.6547	1113.4008
1017.187	1110.7081
1017.7192	1114.2924
1018.2515	1121.9547
1018.7838	1129.1837
1019.3161	1121.8295
1019.8484	1143.2524
1020.3807	1138.2627
1020.913	1119.6924
1021.4453	1137.6592
1021.9776	1138.3196
1022.5099	1135.7513
1023.0422	1121.2455
1023.5745	1130.1888
1024.1068	1147.0496
1024.6392	1141.4242
1025.1714	1134.8922
1025.7037	1143.1157
1026.236	1140.3176
1026.7683	1129.144
1027.3007	1126.7034
1027.8329	1140.4259
1028.3652	1165.8649
1028.8975	1141.6843
1029.4298	1152.5206
1029.9622	1132.9714
1030.4944	1148.1768
1031.0267	1148.3623
1031.559	1147.9762
1032.0913	1157.1478
1032.6237	1172.3187
1033.1559	1179.9169
1033.6882	1174.1392
1034.2205	1162.0287
1034.7528	1147.2059
1035.2852	1139.8701
1035.8174	1149.2605
1036.3497	1141.5906
1036.882	1176.311
1037.4143	1182.2681
1037.9465	1159.5688
1038.4789	1165.3735
1039.0112	1167.9098
1039.5435	1165.3024
1040.0758	1161.6245
1040.608	1175.1317
1041.1404	1193.8451
1041.6727	1182.583
1042.205	1162.1011
1042.7373	1171.8986
1043.2695	1175.1443
1043.8019	1181.4554
1044.3342	1181.788
1044.8665	1184.5487
1045.3988	1183.6757
1045.931	1170.2069
1046.4634	1156.2039
1046.9957	1181.6016
1047.528	1202.635
1048.0603	1195.6569
1048.5925	1166.7913
1049.1249	1178.6383
1049.6571	1195.9088
1050.1895	1183.4226
1050.7218	1177.5811
1051.254	1172.6868
1051.7864	1176.1479
1052.3186	1205.1371
1052.851	1198.3018
1053.3833	1207.7057
1053.9155	1215.2427
1054.4479	1214.7755
1054.9801	1228.8613
1055.5125	1225.6305
1056.0448	1223.1416
1056.577	1226.778
1057.1094	1216.1708
1057.6416	1215.8826
1058.174	1216.2814
1058.7063	1199.1841
1059.2385	1191.9188
1059.7709	1206.1763
1060.3031	1218.9125
1060.8354	1220.5566
1061.3678	1236.8422
1061.9	1221.3252
1062.4324	1247.6827
1062.9646	1235.9865
1063.4969	1234.6991
1064.0292	1216.772
1064.5615	1261.611
1065.0939	1257.0782
1065.6261	1243.74
1066.1584	1244.6233
1066.6907	1234.5422
1067.223	1241.011
1067.7554	1264.3202
1068.2876	1257.473
1068.8199	1250.9542
1069.3522	1247.9187
1069.8845	1271.8434
1070.4169	1289.9366
1070.9491	1280.5973
1071.4814	1274.9971
1072.0137	1250.1572
1072.546	1268.7515
1073.0784	1281.3501
1073.6106	1263.6566
1074.1429	1256.1853
1074.6752	1283.521
1075.2075	1303.5507
1075.7397	1295.3871
1076.2721	1297.9169
1076.8044	1325.7024
1077.3367	1319.5767
1077.869	1270.3922
1078.4012	1303.5288
1078.9336	1307.0958
1079.4659	1287.6053
1079.9982	1311.1909
1080.5305	1357.9139
1081.0627	1332.2395
1081.5951	1324.53
1082.1274	1350.7804
1082.6597	1361.9521
1083.192	1366.7301
1083.7242	1350.1075
1084.2566	1346.3436
1084.7889	1344.7391
1085.3212	1351.427
1085.8535	1383.5997
1086.3857	1378.4325
1086.9181	1362.429
1087.4504	1382.9578
1087.9827	1412.1071
1088.515	1387.3983
1089.0472	1440.2004
1089.5796	1431.323
1090.1118	1394.7926
1090.6442	1412.7101
1091.1765	1423.9377
1091.7087	1441.4374
1092.2411	1462.2521
1092.7733	1458.2089
1093.3057	1463.965
1093.838	1482.3392
1094.3702	1495.9039
1094.9026	1512.1527
1095.4348	1526.4857
1095.9672	1534.8899
1096.4995	1551.2202
1097.0317	1571.3439
1097.5641	1545.9769
1098.0963	1562.8809
1098.6287	1572.3698
1099.161	1599.1431
1099.6932	1626.546
1100.2256	1603.0386
1100.7578	1637.4656
1101.2902	1628.0112
1101.8224	1658.5576
1102.3547	1687.6997
1102.8871	1717.5564
1103.4193	1746.8695
1103.9517	1759.6084
1104.4839	1794.4476
1105.0162	1826.5149
1105.5486	1828.8267
1106.0808	1931.8
1106.6132	1920.2478
1107.1454	1929.0673
1107.6777	1984.4398
1108.2101	2021.3026
1108.7423	2030.098
1109.2747	2071.8579
1109.8069	2117.2524
1110.3392	2155.9463
1110.8716	2224.575
1111.4038	2245.4568
1111.9362	2314.9592
1112.4684	2374.5613
1113.0007	2379.3989
1113.5331	2421.031
1114.0653	2499.0818
1114.5977	2544.0105
1115.1299	2576.0925
1115.6622	2612.5503
1116.1945	2743.8682
1116.7268	2769.3442
1117.2592	2839.2388
1117.7914	2900.7029
1118.3237	2900.0913
1118.856	2987.4824
1119.3883	3025.4897
1119.9207	3106.3906
1120.4529	3209.8618
1120.9852	3234.3086
1121.5175	3230.916
1122.0498	3307.1101
1122.5822	3366.4297
1123.1144	3397.1379
1123.6467	3473.811
1124.179	3520.7217
1124.7113	3525.0122
1125.2437	3580.335
1125.7759	3595.5522
1126.3082	3639.6643
1126.8405	3728.4397
1127.3728	3700.8926
1127.905	3769.043
1128.4374	3783.9993
1128.9697	3933.551
1129.502	3899.0356
1130.0343	3973.3179
1130.5665	4025.2651
1131.0989	3980.6731
1131.6312	4021.1448
1132.1635	4083.8513
1132.6958	4082.9722
1133.228	4075.3206
1133.7604	4063.1277
1134.2927	4071.5022
1134.825	4144.8667
1135.3573	4158.7905
1135.8895	4193.0474
1136.4219	4071.0032
1136.9542	4092.7656
1137.4865	4243.4585
1138.0188	4154.1587
1138.551	4157.9497
1139.0834	4215.0815
1139.6157	4185.5313
1140.1479	4263.9736
1140.6803	4258.1074
1141.2125	4213.9678
1141.7449	4209.3843
1142.2771	4194.6831
1142.8094	4188.812
1143.3418	4301.1138
1143.874	4383.4873
1144.4064	4315.9268
1144.9386	4280.8613
1145.4709	4320.5137
1146.0033	4344.3423
1146.5355	4317.5122
1147.0679	4418.1245
1147.6001	4323.9751
1148.1324	4384.5283
1148.6648	4305.9258
1149.197	4364.1753
1149.7294	4309.248
1150.2616	4188.2817
1150.7939	4164.8594
1151.3263	4216.21
1151.8585	4203.1338
1152.3909	4154.4268
1152.9231	4153.0977
1153.4554	4075.8542
1153.9877	4029.4844
1154.52	4034.9995
1155.0524	3968.8416
1155.5846	3895.8748
1156.1169	3850.8086
1156.6492	3831.5742
1157.1815	3805.6213
1157.7139	3788.6838
1158.2461	3791.5581
1158.7784	3743.7261
1159.3107	3738.1248
1159.843	3664.4312
1160.3754	3562.8228
1160.9076	3554.5447
1161.4399	3521.6409
1161.9722	3501.8176
1162.5045	3504.2207
1163.0369	3504.4194
1163.5691	3493.6675
1164.1014	3498.6738
1164.6337	3489.4387
1165.166	3472.126
1165.6984	3491.2625
1166.2306	3508.175
1166.7629	3524.4209
1167.2952	3553.6577
1167.8275	3508.6379
1168.3597	3563.032
1168.8921	3556.8962
1169.4244	3585.0779
1169.9567	3495.9912
1170.489	3635.3254
1171.0212	3543.7766
1171.5536	3573.0696
1172.0859	3685.8547
1172.6182	3660.2612
1173.1505	3678.613
1173.6827	3764.2
1174.2151	3710.5024
1174.7474	3705.4216
1175.2797	3761.1069
1175.812	3779.2727
1176.3442	3790.647
1176.8766	3850.4375
1177.4089	3902.5718
1177.9412	3925.0637
1178.4735	3946.6465
1179.0057	4003.1106
1179.5381	3952.0603
1180.0703	4008.7246
1180.6027	4091.4968
1181.135	4093.7134
1181.6672	4185.7065
1182.1996	4156.7656
1182.7318	4210.96
1183.2642	4239.0063
1183.7965	4270.5557
1184.3287	4318.4272
1184.8611	4379.5376
1185.3933	4409.5181
1185.9257	4401.3525
1186.458	4413.7842
1186.9902	4524.146
1187.5226	4560.1919
1188.0548	4561.7622
1188.5872	4567.894
1189.1195	4633.8037
1189.6517	4647.7271
1190.1841	4576.1558
1190.7163	4760.8452
1191.2487	4774.2246
1191.781	4831.4829
1192.3132	4870.8105
1192.8456	4872.0967
1193.3778	4880.8691
1193.9102	4941.1328
1194.4424	4973.7686
1194.9747	5067.3042
1195.5071	5029.4761
1196.0393	5019.7637
1196.5717	5038.7344
1197.1039	5071.7134
1197.6362	5178.5562
1198.1686	5141.2446
1198.7008	5172.4375
1199.2332	5216.8745
1199.7654	5255.7295
1200.2977	5269.9414
1200.8301	5282.9443
1201.3623	5285.7896
1201.8947	5302.5947
1202.4269	5257.144
1202.9592	5261.3398
1203.4916	5292.7544
1204.0238	5279.9214
1204.5562	5323.8359
1205.0884	5336.4268
1205.6207	5300.2954
1206.153	5335.4463
1206.6853	5337.2607
1207.2177	5368.5215
1207.7499	5354.4717
1208.2822	5310.5449
1208.8145	5314.5913
1209.3468	5402.541
1209.8792	5412.4565
1210.4114	5348.644
1210.9437	5416.0601
1211.476	5427.7251
1212.0083	5435.8867
1212.5406	5491.1479
1213.0729	5544.2422
1213.6052	5584.0737
1214.1375	5593.1069
1214.6698	5582.7427
1215.2021	5604.0107
1215.7344	5663.2925
1216.2667	5716.1299
1216.799	5722.8833
1217.3313	5702.2974
1217.8636	5749.3066
1218.3959	5762.4063
1218.9282	5743.3242
1219.4604	5784.8398
1219.9928	5863.4795
1220.525	5938.6626
1221.0574	5957.5791
1221.5897	6028.7622
1222.1219	6122.0562
1222.6543	6223.1831
1223.1865	6158.1099
1223.7189	6241.7422
1224.2512	6337.5054
1224.7834	6443.9707
1225.3158	6490.6836
1225.848	6506.8882
1226.3804	6587.7524
1226.9127	6680.1113
1227.4449	6771.8477
1227.9773	6849.5337
1228.5095	6901.9507
1229.0419	6986.52
1229.5742	7085
1230.1064	7086.9463
1230.6388	7221.8838
1231.171	7201.0088
1231.7034	7274.4858
1232.2356	7285.8086
1232.7679	7327.2368
1233.3003	7459.8799
1233.8325	7424.3423
1234.3649	7477.6665
1234.8971	7504.3105
1235.4294	7615.8232
1235.9618	7667.7061
1236.494	7691.1055
1237.0264	7740.1455
1237.5586	7752.0952
1238.0909	7761.5615
1238.6233	7769.7583
1239.1555	7844.4536
1239.6879	7883.4131
1240.2201	7839.7573
1240.7524	7919.7139
1241.2848	8121.4893
1241.817	8063.4341
1242.3494	8151.189
1242.8816	8037.373
1243.4139	8097.2876
1243.9463	8202.5645
1244.4785	8150.7285
1245.0109	8426.8164
1245.5431	8400.2891
1246.0754	8380.5703
1246.6077	8478.833
1247.14	8628.4951
1247.6724	8765.7334
1248.2046	8933.4209
1248.7369	9073.1748
1249.2692	9118.4707
1249.8015	9212.5283
1250.3339	9334.3428
1250.8661	9479.4658
1251.3984	9644.0361
1251.9307	9746.1387
1252.463	9953.7627
1252.9954	10098.365
1253.5276	10123.631
1254.0599	10429.988
1254.5922	10539.856
1255.1245	10741.983
1255.6569	10896.474
1256.1891	11029.179
1256.7214	10948.447
1257.2537	10959.104
1257.786	11239.49
1258.3182	11488.502
1258.8506	11442.346
1259.3829	11436.405
1259.9152	11621.19
1260.4475	11711.666
1260.9797	11710.455
1261.5121	11792.048
1262.0444	11871.989
1262.5767	11904.267
1263.109	11846.72
1263.6412	11879.117
1264.1736	11965.687
1264.7059	12183.566
1265.2382	12059.329
1265.7705	11868.309
1266.3027	12034.462
1266.8351	11967.837
1267.3674	11973.964
1267.8997	11814.912
1268.432	11796.316
1268.9642	11887.444
1269.4966	11872.281
1270.0289	11759.665
1270.5612	11649.349
1271.0935	11547.192
1271.6257	11503.926
1272.1581	11493.407
1272.6903	11372.56
1273.2227	11175.228
1273.755	11133.989
1274.2872	11149.618
1274.8196	10925.511
1275.3518	11005.529
1275.8842	10866.078
1276.4165	10771.351
1276.9487	10587.457
1277.4811	10646.028
1278.0133	10304.163
1278.5457	10061.995
1279.078	10144.961
1279.6102	9891.46
1280.1426	9756.0479
1280.6748	9556.1387
1281.2072	9574.6484
1281.7395	9476.0869
1282.2717	9303.1934
1282.8041	9164.6865
1283.3363	9117.5
1283.8687	8997.877
1284.4009	8837.834
1284.9332	8706.3828
1285.4656	8520.3867
1285.9978	8406.752
1286.5302	8404.9326
1287.0624	8278.7939
1287.5947	8180.7373
1288.1271	8192.6367
1288.6593	8077.8774
1289.1917	8031.7925
1289.7239	7944.377
1290.2562	7866.0347
1290.7886	7743.9585
1291.3208	7706.605
1291.8531	7589.7148
1292.3854	7528.2217
1292.9177	7490.2246
1293.4501	7328.0825
1293.9823	7390.9995
1294.5146	7408.5601
1295.0469	7455.792
1295.5792	7335.0034
1296.1116	7233.0273
1296.6438	7238.4272
1297.1761	7258.3516
1297.7084	7303.4053
1298.2407	7366.0947
1298.7729	7412.0024
1299.3053	7368.6528
1299.8376	7288.4653
1300.3699	7406.001
1300.9022	7391.4736
1301.4344	7338.3032
1301.9668	7425.2559
1302.4991	7404.9604
1303.0314	7501.6011
1303.5637	7459.2339
1304.0959	7594.1743
1304.6283	7650.8345
1305.1606	7416.5078
1305.6929	7711.7495
1306.2252	7646.7251
1306.7574	7650.333
1307.2898	7751.5518
1307.8221	7658.8149
1308.3544	7519.7061
1308.8867	7531.0903
1309.4189	7685.4106
1309.9513	7727.6377
1310.4835	7759.501
1311.0159	7811.6045
1311.5482	7752.0879
1312.0804	7643.501
1312.6128	7645.1543
1313.145	7639.6182
1313.6774	7570.8257
1314.2097	7708.9346
1314.7419	7723.0054
1315.2743	7644.7163
1315.8065	7426.834
1316.3389	7453.3521
1316.8712	7461.4976
1317.4034	7307.0977
1317.9358	7265.3823
1318.468	7269.2915
1319.0004	7200.396
1319.5327	7032.29
1320.0649	7000.7681
1320.5973	6902.6743
1321.1295	7021.3999
1321.6619	6961.7153
1322.1942	6873.6538
1322.7264	6707.6372
1323.2588	6626.8628
1323.791	6516.2549
1324.3234	6458.645
1324.8556	6365.0615
1325.3879	6267.0313
1325.9203	6287.9009
1326.4525	6301.3374
1326.9849	6177.2031
1327.5171	6025.4834
1328.0494	5998.1196
1328.5818	5995.7896
1329.114	5912.981
1329.6464	5937.6172
1330.1786	5886.6553
1330.7109	5866.3779
1331.2433	5846.7017
1331.7755	5850.3218
1332.3079	5794.978
1332.8401	5940.2974
1333.3724	5884.3345
1333.9048	5740.6792
1334.437	5747.395
1334.9694	5734.9414
1335.5016	5714.4805
1336.0339	5804.272
1336.5662	5850.4814
1337.0985	5836.4512
1337.6309	5810.1812
1338.1631	5790.3584
1338.6954	5849.8281
1339.2277	5915.0596
1339.76	5954.6138
1340.2924	5963.478
1340.8246	6053.2832
1341.3569	6097.5298
1341.8892	6086.6768
1342.4215	6193.6748
1342.9539	6249.8682
1343.4861	6199.6396
1344.0184	6215.8667
1344.5507	6256.6206
1345.083	6335.1172
1345.6154	6290.7271
1346.1476	6365.8003
1346.6799	6281.3823
1347.2122	6517.0239
1347.7445	6528.937
1348.2769	6503.2676
1348.8091	6570.3228
1349.3414	6578.1313
1349.8737	6606.147
1350.406	6634.2769
1350.9382	6776.4551
1351.4706	6838.3218
1352.0029	6884.6865
1352.5352	6837.2622
1353.0675	6905.2261
1353.5997	7001.9985
1354.1321	7035.5352
1354.6644	7032.772
1355.1967	7070.3574
1355.729	7117.3872
1356.2612	7135.3521
1356.7936	7119.5244
1357.3259	7101.5327
1357.8582	7121.6719
1358.3905	7253.6333
1358.9227	7303.9673
1359.4551	7210.0737
1359.9874	7234.481
1360.5197	7254.2041
1361.052	7293.8628
1361.5842	7369.6582
1362.1166	7407.2793
1362.6488	7433.873
1363.1812	7408.6216
1363.7135	7415.8472
1364.2457	7432.5933
1364.7781	7397.439
1365.3103	7440.7954
1365.8427	7236.5117
1366.375	7284.2734
1366.9072	7324.0913
1367.4396	7369.5356
1367.9718	7279.9033
1368.5042	7258.2817
1369.0365	7150.7432
1369.5687	7162.041
1370.1011	7250.1826
1370.6333	7220.1318
1371.1656	7106.7861
1371.698	7136.7695
1372.2302	7236.3457
1372.7626	7154.5259
1373.2948	7055.7764
1373.8271	7042.4102
1374.3595	7016.0142
1374.8917	7039.0044
1375.4241	7013.5659
1375.9563	6944.0278
1376.4886	6964.314
1377.0209	6931.4004
1377.5532	6914.998
1378.0856	6944.9927
1378.6178	6801.2124
1379.1501	6810.0176
1379.6824	6828.3159
1380.2147	6800.6895
1380.7471	6846.4155
1381.2793	6864.2041
1381.8116	6795.228
1382.3439	6772.644
1382.8762	6635.1743
1383.4086	6745.6177
1383.9408	6645.02
1384.4731	6540.9063
1385.0054	6818.7305
1385.5377	6547.6655
1386.0701	6631.7529
1386.6023	6677.0234
1387.1346	6574.0542
1387.6669	6586.5571
1388.1992	6644.1558
1388.7314	6644.6274
1389.2638	6554.293
1389.7961	6492.5127
1390.3284	6550.5107
1390.8607	6603.8379
1391.3929	6546.2588
1391.9253	6507.332
1392.4576	6483.5815
1392.9899	6498.4175
1393.5222	6500.1753
1394.0544	6478.1279
1394.5868	6475.4443
1395.1191	6494.5239
1395.6514	6473.9028
1396.1837	6428.981
1396.7159	6466.3682
1397.2483	6490.8696
1397.7806	6453.1724
1398.3129	6449.0146
1398.8452	6409.7783
1399.3774	6492.728
1399.9098	6491.8164
1400.4421	6464.2178
1400.9744	6351.9312
1401.5067	6404.4111
1402.0389	6457.4219
1402.5713	6527.8657
1403.1035	6493.2456
1403.6359	6415.2725
1404.1682	6360.5786
1404.7004	6326.2949
1405.2328	6538.9976
1405.765	6350.4497
1406.2974	6398.9463
1406.8297	6412.5605
1407.3619	6298.5728
1407.8943	6449.5117
1408.4265	6398.0928
1408.9589	6499.5811
1409.4912	6492.3887
1410.0234	6398.249
1410.5558	6365.6338
1411.088	6466.9414
1411.6204	6352.8267
1412.1527	6427.4746
1412.6849	6370.1196
1413.2173	6375.9146
1413.7495	6436.4751
1414.2819	6458.8955
1414.8141	6363.9858
1415.3464	6253.0542
1415.8788	6340.6284
1416.411	6357.0581
1416.9434	6282.3193
1417.4756	6311.1494
1418.0079	6305.4507
1418.5403	6378.8677
1419.0725	6490.9229
1419.6049	6352.7783
1420.1371	6225.9072
1420.6694	6242.2476
1421.2018	6296.4629
1421.734	6335.9917
1422.2664	6211.896
1422.7986	6206.2759
1423.3309	6166.1479
1423.8633	6178.3389
1424.3955	6205.6265
1424.9279	6206.4741
1425.4601	6122.7827
1425.9924	6085.8579
1426.5248	6007.3823
1427.057	6115.6475
1427.5894	6022.585
1428.1216	5971.2217
1428.6539	5980.0693
1429.1862	6024.188
1429.7185	5998.3755
1430.2509	6024.4888
1430.7831	6028.1802
1431.3154	6057.0352
1431.8477	5929.3765
1432.38	6011.3276
1432.9124	5862.5977
1433.4446	5943.6865
1433.9769	5960.2451
1434.5092	5906.1543
1435.0415	5907.4048
1435.5739	5994.1572
1436.1061	5831.0527
1436.6384	5899.8887
1437.1707	5924.9194
1437.703	5869.4795
1438.2354	5963.1021
1438.7676	5948.6748
1439.2999	5926.4106
1439.8322	5874.8877
1440.3645	5818.2197
1440.8967	5841.1543
1441.4291	5876.9688
1441.9614	5840.0117
1442.4937	5834.7339
1443.026	5931.3442
1443.5582	5980.708
1444.0906	5970.2515
1444.6229	5906.4937
1445.1552	5916.5449
1445.6875	6047.9321
