1432.38	4482.8687
1432.9124	4478.8428
1433.4446	4500.2075
1433.9769	4456.188
1434.5092	4486.4736
1435.0415	4509.106
1435.5739	4483.1128
1436.1061	4419.0181
1436.6384	4396.0737
1437.1707	4430.3579
1437.703	4450.7871
1438.2354	4433.6685
1438.7676	4427.5068
1439.2999	4438.353
1439.8322	4404.7554
1440.3645	4416.1421
1440.8967	4455.1646
1441.4291	4474.1128
1441.9614	4462.7314
1442.4937	4441.2119
1443.026	4484.9521
1443.5582	4504.2056
1444.0906	4536.6851
1444.6229	4603.373
1445.1552	4559.377
1445.6875	4610.8418
1446.2197	4619.4067
1446.7521	4482.9746
1447.2844	4528.4888
1447.8167	4546.5977
1448.349	4462.2012
1448.8812	4542.938
1449.4136	4612.833
1449.9459	4668.4463
1450.4781	4618.7231
1451.0105	4701.8311
1451.5427	4591.4448
1452.0751	4584.4634
1452.6074	4636.5933
1453.1396	4572.3457
1453.672	4588.6968
1454.2042	4610.9248
1454.7366	4629.2139
1455.2688	4674.1694
1455.8011	4654.2163
1456.3335	4670.9639
1456.8657	4690.6543
1457.3981	4669.7451
1457.9303	4624.4346
1458.4626	4676.1582
1458.995	4740.5186
1459.5272	4693.1982
1460.0596	4761.1934
1460.5918	4720.2974
1461.1241	4813.895
1461.6565	4708.6841
1462.1887	4802.8701
1462.7211	4742.0483
1463.2533	4687.3652
1463.7856	4743.6729
1464.318	4797.293
1464.8502	4729.3394
1465.3826	4813.1963
1465.9148	4774.2896
1466.4471	4811.895
1466.9794	4873.1128
1467.5117	4852.7583
1468.0441	4805.4033
1468.5763	4775.7671
1469.1086	4736.9414
1469.6409	4823.8633
1470.1732	4811.7534
1470.7056	4779.999
1471.2378	4840.6118
1471.7701	4861.5928
1472.3024	4843.8262
1472.8347	4786.2178
1473.3671	4772.2192
1473.8993	4808.2515
1474.4316	4848.4795
1474.9639	4881.3325
1475.4962	4837.5874
1476.0286	4821.3965
1476.5608	4871.7832
1477.0931	4865.8418
1477.6254	4811.7646
1478.1577	4828.1387
1478.6901	4845.1221
1479.2223	4901.6382
1479.7546	4832.7505
1480.2869	4841.8643
1480.8192	4881.2104
1481.3514	4893.0254
1481.8838	4844.228
1482.4161	4884.1592
1482.9484	4925.6221
1483.4807	4926.6675
1484.0129	4929.0049
1484.5453	4981.0923
1485.0776	5058.3555
1485.6099	4944.7622
1486.1422	5037.999
1486.6744	5017.6445
1487.2068	5088.9849
1487.7391	5210.7002
1488.2714	5153.1426
1488.8037	5109.6929
1489.3359	5221.0488
1489.8683	5278.9282
1490.4006	5116.5088
1490.9329	5175.4878
1491.4652	5253.3281
1491.9974	5314.9248
1492.5298	5265.6196
1493.062	5258.7554
1493.5944	5289.0044
1494.1267	5346.8315
1494.6589	5469.9502
1495.1913	5316.2637
1495.7235	5476.3413
1496.2559	5522.1045
1496.7882	5533.1431
1497.3204	5522.3687
1497.8528	5571.5391
1498.385	5681.1138
1498.9174	5707.354
1499.4497	5691.292
1499.9819	5749.6436
1500.5143	5837.5542
1501.0465	5774.583
1501.5789	5799.3281
1502.1112	5872.4409
1502.6434	5923.7988
1503.1758	6025.1411
1503.708	6066.0288
1504.2404	6102.2769
1504.7727	6067.8896
1505.3049	6195.2471
1505.8373	6163.3823
1506.3695	6243.8799
1506.9019	6280.249
1507.4341	6259.3809
1507.9664	6408.2271
1508.4988	6446.083
1509.031	6425.8887
1509.5634	6484.8857
1510.0956	6544.1069
1510.6279	6514.9526
1511.1603	6579.2231
1511.6925	6606.0938
1512.2249	6543.2524
1512.7571	6549.7422
1513.2894	6721.646
1513.8218	6763.2686
1514.354	6725.4424
1514.8864	6715.7993
1515.4186	6773.562
1515.9509	6843.7241
1516.4833	6981.7339
1517.0155	7019.6807
1517.5479	6898.0415
1518.0801	6948.1392
1518.6124	7041.0542
1519.1447	7024.2114
1519.677	7008.8027
1520.2094	7013.7822
1520.7416	7079.542
1521.2739	7091.4443
1521.8062	7107.9932
1522.3385	7150.0444
1522.8708	7106.4111
1523.4031	7175.6016
1523.9354	7281.8398
1524.4677	7276.314
1525	7187.0044
1525.5323	7173.4204
1526.0646	7207.7388
1526.5969	7292.5913
1527.1292	7391.2051
1527.6615	7367.5142
1528.1938	7239.0698
1528.7261	7251.9951
1529.2584	7389.5313
1529.7906	7345.9614
1530.323	7363.4287
1530.8553	7303.4355
1531.3876	7249.0107
1531.9199	7246.1475
1532.4521	7303.2236
1532.9845	7323.6797
1533.5167	7250.1133
1534.0491	7286.9404
1534.5814	7330.3994
1535.1136	7331.3306
1535.646	7301.9189
1536.1782	7326.4653
1536.7106	7341.7178
1537.2429	7427.0923
1537.7751	7330.7563
1538.3075	7363.187
1538.8397	7339.9956
1539.3721	7373.2402
1539.9044	7328.127
1540.4366	7328.876
1540.969	7416.7031
1541.5012	7389.9199
1542.0336	7306.7949
1542.5659	7278.9741
1543.0981	7282.4126
1543.6305	7294.1733
1544.1627	7254.5903
1544.6951	7215.9985
1545.2273	7263.3374
1545.7596	7356.7241
1546.292	7268.4248
1546.8242	7121.7554
1547.3566	7199.0674
1547.8888	7206.9644
1548.4211	7167.3442
1548.9535	7161.6226
1549.4857	7179.9019
1550.0181	7220.792
1550.5503	7174.7012
1551.0826	7162.6558
1551.615	7126.9199
1552.1472	7281.2915
1552.6796	7250.3613
1553.2118	7158.6831
1553.7441	7109.3296
1554.2765	7034.4404
1554.8087	7131.3428
1555.3411	7005.2368
1555.8733	7108.2451
1556.4056	7136.7344
1556.938	7187.8491
1557.4702	7150.9653
1558.0026	7140.2334
1558.5348	7081.439
1559.0671	7029.7539
1559.5994	7049.5864
1560.1317	7133.8281
1560.6641	7071.7759
1561.1963	7011.8716
1561.7286	7074.9268
1562.2609	7038.416
1562.7932	7051.1704
1563.3256	7031.2246
1563.8578	7120.002
1564.3901	7118.46
1564.9224	6967.7627
1565.4547	6865.3496
1565.9871	6983.6626
1566.5193	7033.6904
1567.0516	7137.5537
1567.5839	7031.5283
1568.1162	7013.958
1568.6486	6923.3218
1569.1808	7034.3052
1569.7131	6881.5757
1570.2454	6897.0742
1570.7777	7065.3813
1571.3099	6911.9639
1571.8423	7038.7646
1572.3746	6919.3003
1572.9069	6890.1074
1573.4392	6926.9443
1573.9714	6954.9307
1574.5038	6751.9707
1575.0361	6706.3809
1575.5684	6795.394
1576.1007	6766.895
1576.6329	6663.0962
1577.1653	6887.209
1577.6976	6774.9277
1578.2299	6865.6147
1578.7622	6707.2808
1579.2944	6788.1968
1579.8268	6768.4692
1580.3591	6671.0298
1580.8914	6687.6641
1581.4237	6765.3105
1581.9559	6755.4644
1582.4883	6635.8247
1583.0206	6647.4917
1583.5529	6576.1733
1584.0852	6547.769
1584.6174	6524.8135
1585.1498	6493.3369
1585.682	6590.1616
1586.2144	6483.2905
1586.7467	6499.1963
1587.2789	6382.6938
1587.8113	6414.9434
1588.3435	6435.3662
1588.8759	6329.5044
1589.4082	6257.7051
1589.9404	6299.4854
1590.4728	6200.8496
1591.005	6225.8599
1591.5374	6277.7974
1592.0697	6121.8848
1592.6019	6245.8008
1593.1343	6039.3672
1593.6665	6129.0571
1594.1989	6044.8345
1594.7312	6035.1421
1595.2634	6087.4282
1595.7958	6054.8628
1596.328	5922.0493
1596.8604	5877.9937
1597.3926	5825.1563
1597.9249	5859.1079
1598.4573	5851.6968
1598.9895	5806.0063
1599.5219	5704.4707
1600.0541	5695.1982
1600.5864	5759.7222
1601.1188	5720.3848
1601.651	5670.4707
1602.1833	5624.5898
1602.7156	5593.6616
1603.2479	5567.5186
1603.7803	5566.1147
1604.3125	5512.5215
1604.8448	5486.6138
1605.3771	5321.8135
1605.9094	5249.6348
1606.4418	5212.438
1606.974	5273.7993
1607.5063	5185.4785
1608.0386	5166.9399
1608.5709	5167.3857
1609.1033	5110.9561
1609.6355	5116.0703
1610.1678	5079.1157
1610.7001	5104.4189
1611.2324	5016.7876
1611.7646	4944.6699
1612.297	4959.3203
1612.8293	4915.8506
1613.3616	4870.1616
1613.8939	4900.7383
1614.4261	4869.1392
1614.9585	4771.5059
1615.4908	4763.6797
1616.0231	4668.2603
1616.5554	4664.3247
1617.0876	4613.3755
1617.62	4603.4648
1618.1523	4550.4487
1618.6846	4513.6855
1619.2169	4566.5273
1619.7491	4495.5723
1620.2815	4460.0205
1620.8138	4434.7476
1621.3461	4415.9355
1621.8784	4455.5322
1622.4106	4442.1514
1622.943	4273.5708
1623.4752	4224.6963
1624.0076	4271.4023
1624.5399	4251.3711
1625.0721	4258.3486
1625.6045	4241.7681
1626.1367	4175.5371
1626.6691	4163.4229
1627.2014	4108.0259
1627.7336	4042.46
1628.266	4006.428
1628.7982	4008.6287
1629.3306	4048.7754
1629.8629	3974.2412
1630.3951	3951.0925
1630.9275	3940.9324
1631.4597	3957.7056
1631.9921	3958.0518
1632.5244	3946.5405
1633.0566	3889.8206
1633.589	3824.6636
1634.1212	3846.8193
1634.6536	3793.7656
1635.1859	3718.3203
1635.7181	3684.3904
1636.2505	3694.3357
1636.7827	3751.7444
1637.3151	3749.863
1637.8473	3711.0405
1638.3796	3665.9646
1638.912	3674.8298
1639.4442	3618.6074
1639.9766	3592.387
1640.5088	3614.0129
1641.0411	3603.1982
1641.5735	3603.198
1642.1057	3598.3564
1642.6381	3508.6335
1643.1703	3472.0217
1643.7026	3486.5085
1644.235	3447.0159
1644.7672	3453.3552
1645.2996	3418.4548
1645.8318	3425.6814
1646.3641	3464.4626
1646.8965	3411.3645
1647.4287	3500.4612
1647.9611	3378.2922
1648.4933	3317.2456
1649.0256	3394.3755
1649.5579	3405.1274
1650.0902	3391.4224
1650.6226	3247.7808
1651.1548	3298.0576
1651.6871	3281.3059
1652.2194	3267.6025
1652.7517	3197.8755
1653.2841	3187.0508
1653.8163	3218.1675
1654.3486	3237.1279
1654.8809	3179.2878
1655.4132	3082.0972
1655.9456	3104.8704
1656.4778	3188.7393
1657.0101	3079.4316
1657.5424	3142.4014
1658.0747	3147.1018
1658.6071	3058.5356
1659.1393	3121.3533
1659.6716	3069.8542
1660.2039	3043.0137
1660.7362	3026.6399
1661.2686	3026.1814
1661.8008	3026.532
1662.3331	3055.1008
1662.8654	2999.093
1663.3977	3054.2019
1663.9299	3046.2207
1664.4623	2981.3535
1664.9946	2951.3608
1665.5269	2958.502
1666.0592	2888.8831
1666.5914	2892.8301
1667.1238	2971.9167
1667.6561	2962.4363
1668.1884	2904.1868
1668.7207	2865.9932
1669.2529	2856.22
1669.7853	2820.5095
1670.3176	2868.011
1670.8499	2828.8616
1671.3822	2815.103
1671.9144	2815.9006
1672.4468	2814.7358
1672.9791	2792.3772
1673.5114	2750.3728
1674.0437	2713.3806
1674.5759	2710.2588
1675.1083	2707.7664
1675.6405	2729.4871
1676.1729	2743.1792
1676.7052	2729.8777
1677.2374	2717.3296
1677.7698	2665.2544
1678.302	2609.6228
1678.8344	2625.9727
1679.3667	2641.1719
1679.8989	2628.0122
1680.4313	2668.855
1680.9635	2601.0352
1681.4958	2550.79
1682.0282	2582.6204
1682.5604	2584.6741
1683.0928	2562.0193
1683.625	2537.9541
1684.1573	2499.9976
1684.6897	2516.835
1685.2219	2512.3452
1685.7543	2521.2666
1686.2865	2523.3999
1686.8188	2489.9639
1687.3512	2453.3464
1687.8834	2429.8604
1688.4158	2421.9834
1688.948	2418.3235
1689.4803	2385.1228
1690.0126	2412.6006
1690.5449	2411.1423
1691.0773	2390.5476
1691.6095	2373.2712
1692.1418	2358.2227
1692.6741	2339.0859
1693.2064	2354.0286
1693.7388	2368.0625
1694.271	2336.2646
1694.8033	2338.8176
1695.3356	2303.2878
1695.8679	2298.8997
1696.4003	2310.1235
1696.9325	2312.4348
1697.4648	2296.9856
1697.9971	2289.7781
1698.5294	2320.4919
1699.0618	2293.8621
1699.594	2251.8103
1700.1263	2226.5659
1700.6586	2242.3254
1701.1909	2215.4937
1701.7231	2265.5759
1702.2555	2281.396
1702.7878	2244.1575
1703.3201	2214.2898
1703.8524	2207.8081
1704.3846	2223.9546
1704.917	2213.1558
1705.4493	2189.6277
1705.9816	2165.7698
1706.5139	2158.814
1707.0461	2170.9651
1707.5785	2204.1238
1708.1108	2168.4199
1708.6431	2151.1226
1709.1754	2140.7964
1709.7076	2203.6279
1710.24	2176.7869
1710.7723	2135.9382
1711.3046	2145.2368
1711.8369	2080.9014
1712.3691	2089.8142
1712.9015	2098.5337
1713.4338	2114.7119
1713.9661	2134.6509
1714.4984	2076.0708
1715.0306	2037.2534
1715.563	2023.1085
1716.0952	2128.9441
1716.6276	2093.6921
1717.1599	2010.053
1717.6921	2068.6907
1718.2245	2089.9963
1718.7567	2027.0033
1719.2891	2070.0776
1719.8214	1982.3346
1720.3536	2064.8274
1720.886	2009.3247
1721.4182	2007.7932
1721.9506	2033.6274
1722.4829	2065.1877
1723.0151	2005.55
1723.5475	2057.0747
1724.0797	1988.3538
1724.6121	2031.2013
1725.1444	2031.4478
1725.6766	2054.8372
1726.209	1959.6649
1726.7412	2017.1697
1727.2736	2011.2675
1727.8058	2020.3315
1728.3381	2002.9524
1728.8705	1959.075
1729.4027	1958.6747
1729.9351	1980.2438
1730.4673	2001.4913
1730.9996	1987.9991
1731.532	2026.5079
1732.0642	1980.5276
1732.5966	1975.6669
1733.1288	1953.9738
1733.6611	1965.3923
1734.1935	1927.9183
1734.7257	1961.3759
1735.2581	1988.0181
1735.7903	1956.2434
1736.3226	1966.6086
1736.855	1965.2788
1737.3872	1965.9231
1737.9196	1967.2261
1738.4518	1989.8762
1738.9841	1967.2817
1739.5165	1968.6388
1740.0487	1943.9608
1740.5811	1944.6798
1741.1133	1944.9686
1741.6456	1933.7719
1742.1779	1948.653
1742.7102	1951.0394
1743.2426	1976.8728
1743.7748	1984.2404
1744.3071	1996.0614
1744.8394	2006.1226
1745.3717	1995.0376
1745.9041	1959.7649
1746.4363	1991.0956
1746.9686	1978.3135
1747.5009	1916.4386
1748.0332	1924.3944
1748.5656	1917.0171
1749.0978	1960.002
1749.6301	1945.4155
1750.1624	1913.817
1750.6947	1862.5173
1751.2271	1902.1949
1751.7593	1987.5282
1752.2916	1990.0021
1752.8239	1945.8408
1753.3562	1950.8983
1753.8884	1945.9525
1754.4208	1961.2115
1754.9531	1943.6245
1755.4854	1965.384
1756.0177	1955.5446
1756.5499	1950.8066
1757.0823	1928.5905
1757.6146	1959.5663
1758.1469	2025.3417
1758.6792	1944.0352
1759.2114	1909.8494
1759.7438	1933.8431
1760.2761	1962.9493
1760.8083	1965.8816
1761.3407	1933.9071
1761.8729	1980.1102
1762.4053	1942.4263
1762.9376	1960.4248
1763.4698	1920.1058
1764.0022	1912.0632
1764.5344	1926.2122
1765.0668	1914.1855
1765.5991	1970.533
1766.1313	1953.6151
1766.6637	1959.2362
1767.1959	1944.0234
1767.7283	1984.6031
1768.2605	1959.8724
1768.7928	1987.0253
1769.3252	1954.8951
1769.8574	1914.17
1770.3898	1925.2891
1770.922	1931.4285
1771.4543	1992.96
1771.9867	1950.5447
1772.5189	1938.9075
1773.0513	1935.0923
1773.5835	1945.9569
1774.1158	1944.5319
1774.6482	1969.5139
1775.1804	1978.8873
1775.7128	1963.1869
1776.245	1964.6682
1776.7773	1964.6987
1777.3097	1968.6377
1777.8419	1980.9802
1778.3743	1975.0933
1778.9065	1949.562
1779.4388	1932.9927
1779.9711	1929.9362
1780.5034	2028.5299
1781.0358	2033.6853
1781.568	1947.2833
1782.1003	1952.6149
1782.6326	2010.554
1783.1649	1992.6001
1783.6973	2009.4375
1784.2295	1973.4646
1784.7618	2004.5895
1785.2941	1951.146
1785.8264	2019.1117
1786.3588	1992.3768
1786.891	1986.0703
1787.4233	2055.1392
1787.9556	2020.7856
1788.4879	1978.1947
1789.0203	2005.2905
1789.5525	2024.6914
1790.0848	2042.6665
1790.6171	2036.7256
1791.1494	2050.158
1791.6818	2007.3951
1792.214	2042.917
1792.7463	2041.246
1793.2786	2030.5034
1793.8109	2007.7651
1794.3431	2027.1014
1794.8755	2041.1539
1795.4078	2056.5139
1795.9401	2061.9915
1796.4724	2049.9734
1797.0046	2035.1295
1797.537	2039.075
1798.0693	2052.302
1798.6016	2045.5194
1799.1339	2057.3293
1799.6661	2062.8462
1800.1985	2074.9622
1800.7308	2116.0051
1801.2631	2130.3821
1801.7954	2101.9697
1802.3276	2117.6682
1802.86	2142.6655
1803.3923	2131.6462
1803.9246	2119.9888
1804.4569	2130.6235
1804.9891	2089.1592
1805.5215	2096.5598
1806.0537	2116.6257
1806.5861	2174.7554
1807.1184	2183.3691
1807.6506	2221.6582
1808.183	2120.165
1808.7152	2158.7747
1809.2476	2143.9097
1809.7799	2188.7668
1810.3121	2171.3059
1810.8445	2147.7053
1811.3767	2145.3477
1811.9091	2176.4031
1812.4414	2185.2632
1812.9736	2172.8914
1813.506	2184.7954
1814.0382	2195.0933
1814.5706	2218.0554
1815.1029	2250.0779
1815.6351	2215.8145
1816.1675	2245.5681
1816.6997	2257.856
1817.2321	2230.6406
1817.7644	2298.0696
1818.2966	2287.823
1818.829	2255.9644
1819.3612	2234.8215
1819.8936	2256.1836
1820.4258	2257.7876
1820.9581	2305.3035
1821.4905	2337.3496
1822.0227	2330.1177
1822.5551	2294.2483
1823.0873	2277.6846
1823.6196	2316.5361
1824.152	2288.1621
1824.6842	2296.7024
1825.2166	2326.5154
1825.7488	2322.6218
1826.2811	2310.9543
1826.8135	2353.1118
1827.3457	2411.5293
1827.8781	2397.0378
1828.4103	2385.6055
1828.9426	2383.6682
1829.475	2377.2148
1830.0072	2345.177
1830.5396	2349.8379
1831.0718	2363.7913
1831.6041	2368.176
1832.1364	2412.2095
1832.6687	2386.405
1833.201	2448.5806
1833.7333	2481.8376
1834.2656	2510.4614
1834.7979	2522.6033
1835.3302	2438.7476
1835.8625	2459.8784
1836.3948	2520.4465
1836.9271	2531.1882
1837.4594	2542.5176
1837.9917	2557.9463
1838.524	2521.3127
1839.0563	2529.6643
1839.5886	2552.7969
1840.1208	2553.4668
1840.6532	2567.9121
1841.1855	2567.8962
1841.7178	2570.6279
1842.2501	2622.6172
1842.7823	2626.9812
1843.3147	2658.5549
1843.847	2693.2024
1844.3793	2611.3704
1844.9116	2614.0994
1845.4438	2663.0439
1845.9762	2698.1155
1846.5084	2724.26
1847.0408	2748.1028
1847.5731	2736.9414
1848.1053	2716.6138
1848.6377	2731.2827
1849.1699	2781.5391
1849.7023	2786.3611
1850.2346	2819.6831
1850.7668	2835.333
1851.2992	2787.1472
1851.8314	2840.0642
1852.3638	2903.1357
1852.8961	2903.0269
1853.4283	2875.98
1853.9607	2911.2593
1854.4929	2962.2766
1855.0253	2972.906
1855.5576	2988.1658
1856.0898	2992.3318
1856.6222	2997.7361
1857.1544	2998.261
1857.6868	3023.8401
1858.219	3063.4106
1858.7513	3086.5857
1859.2837	3082.3376
1859.8159	3090.5225
1860.3483	3108.8757
1860.8805	3125.6697
1861.4128	3186.2693
1861.9452	3164.7739
1862.4774	3169.6472
1863.0098	3199.1948
1863.542	3236.1843
1864.0743	3196.6172
1864.6067	3261.9001
1865.1389	3291.21
1865.6713	3332.5769
1866.2035	3373.0144
1866.7358	3376.7988
1867.2682	3379.0886
1867.8004	3452.4048
1868.3328	3448.6978
1868.865	3528.158
1869.3973	3485.7346
1869.9297	3527.6316
1870.4619	3563.6365
1870.9943	3604.5308
1871.5265	3663.0044
1872.0588	3680.0046
1872.5911	3708.6755
1873.1234	3725.7385
1873.6558	3830.3335
1874.188	3831.5046
1874.7203	3845.6221
1875.2526	3903.938
1875.7849	3969.7302
1876.3173	4007.1282
1876.8495	3994.0908
1877.3818	4032.7375
1877.9141	4103.7427
1878.4464	4137.5386
1878.9788	4206.4263
1879.511	4268.5996
1880.0433	4349.8037
1880.5756	4429.4067
1881.1079	4504.9863
1881.6403	4453.1509
1882.1725	4570.0879
1882.7048	4536.4658
1883.2371	4730.6704
1883.7694	4770.6943
1884.3016	4789.1323
1884.834	4886.2407
1885.3663	4964.5977
1885.8986	5090.5513
1886.4309	5251.5728
1886.9631	5298.6978
1887.4955	5345.9067
1888.0278	5447.2896
1888.5601	5569.4175
1889.0924	5668.7612
1889.6246	5851.9951
1890.157	6016.063
1890.6893	6101.7261
1891.2216	6154.0088
1891.7539	6275.1626
1892.2861	6403.5493
1892.8185	6616.5737
1893.3508	6706.4067
1893.8831	6923.7153
1894.4154	7085.3857
1894.9476	7248.1548
1895.48	7370.8496
1896.0123	7591.9316
1896.5446	7845.2407
1897.0769	7900.0737
1897.6091	8286.8877
1898.1415	8445.79
1898.6737	8711.0498
1899.2061	8963.2842
1899.7384	9097.209
1900.2706	9428.5645
1900.803	9700.0967
1901.3352	10010.051
1901.8676	10309.822
1902.3999	10521.12
1902.9321	10971.813
1903.4645	11371.821
1903.9967	11615.124
1904.5291	11943.868
1905.0614	12196.509
1905.5936	12504.625
1906.126	12981.772
1906.6582	13384.725
1907.1906	13772.894
1907.7229	14142.62
1908.2551	14471.859
1908.7875	14746.731
1909.3197	15280.24
1909.8521	15726.119
1910.3843	15939.243
1910.9166	16415.76
1911.449	16790.172
1911.9812	17415.895
1912.5135	17270.996
1913.0458	17886.695
1913.5781	18397.408
1914.1105	18595.66
1914.6427	19121.822
1915.175	19388.49
1915.7073	19645.805
1916.2396	20134.002
1916.772	20456.508
1917.3042	20834.623
1917.8365	21071.697
1918.3688	21232.375
1918.9011	21603.666
1919.4335	21709.781
1919.9657	22019.488
1920.498	22291.314
1921.0303	22428.184
1921.5626	22654.34
1922.095	22713.688
1922.6272	23074.521
1923.1595	23057.41
1923.6918	23197.572
1924.2241	23534.469
1924.7563	23342.773
1925.2887	23516.691
1925.821	23445.348
1926.3533	23518.459
1926.8856	23614.85
1927.4178	23524.447
1927.9502	23683.098
1928.4825	23808.186
1929.0148	23888.385
1929.5471	23842.121
1930.0793	23853.205
1930.6117	23797.465
1931.144	23870.365
1931.6763	23696.162
1932.2086	23585.938
1932.7408	23886.193
1933.2732	23818.779
1933.8055	23780.104
1934.3378	23821.014
1934.8701	23698.137
1935.4023	23458.787
1935.9347	23499.398
1936.4669	23431.822
1936.9993	23326.049
1937.5316	23378.496
1938.0638	23159.199
1938.5962	22847.217
1939.1284	22749.736
1939.6608	22760.76
1940.1931	22638.293
1940.7253	22386.678
1941.2577	22478.402
1941.7899	22427.666
1942.3223	22092.838
1942.8546	21885.586
1943.3868	21834.371
1943.9192	21679.594
1944.4514	21243.938
1944.9838	21136.795
1945.5161	20806.506
1946.0483	20865.41
1946.5807	20593.172
1947.1129	20647.719
1947.6453	20255.65
1948.1776	19972.119
1948.7098	20168.068
1949.2422	19949.912
1949.7744	19749.549
1950.3068	20002.779
1950.839	19625.635
1951.3713	19576.445
1951.9037	19447.922
1952.4359	19431.6
1952.9683	19378.537
1953.5005	19227.684
1954.0328	19348.543
1954.5652	19512.25
1955.0974	19488.227
1955.6298	19537.844
1956.162	19461.139
1956.6943	19879.424
1957.2267	19955.371
1957.7589	20064.6
1958.2913	20192.754
1958.8235	20461.064
1959.3558	20539.287
1959.8882	20713.725
1960.4204	20611.35
1960.9528	20911.805
1961.485	21214.178
1962.0173	21205.762
1962.5496	21147.266
1963.0819	21481.002
1963.6143	21707.422
1964.1465	21710.082
1964.6788	21856.305
1965.2111	22033.699
1965.7434	22069.777
1966.2758	22148.369
1966.808	22176.041
1967.3403	22419.682
1967.8726	22617.924
1968.4049	22601.451
1968.9373	22668.633
1969.4695	22572.527
1970.0018	22794.529
1970.5341	22670.186
1971.0664	22925.834
1971.5988	23056.885
1972.131	23458.848
1972.6633	23726.318
1973.1956	23470.25
1973.7279	23496.855
1974.2603	23786.729
1974.7925	23994.633
1975.3248	23971.215
1975.8571	24078.1
1976.3894	24475.957
1976.9216	24705.85
1977.454	24666.539
1977.9863	24989.746
1978.5186	25433.014
1979.0509	25640.844
1979.5831	25555.541
1980.1155	25720.512
1980.6478	26228.061
1981.1801	26329.504
1981.7124	26430.369
1982.2446	26847.73
1982.777	26884.883
1983.3093	27179.363
1983.8416	27123.461
1984.3739	27307.271
1984.9061	27590.797
1985.4385	27927.66
1985.9708	28089.02
1986.5031	28029.873
1987.0354	27997.324
1987.5676	28292.375
1988.1	28012.09
1988.6322	28204.736
1989.1646	28217.963
1989.6969	28436.496
1990.2291	28553.121
1990.7615	28349.441
1991.2937	28116.354
1991.826	28219.287
1992.3584	28118.605
1992.8906	27940.381
1993.423	27638.023
1993.9552	27552.725
1994.4875	27561.098
1995.0199	27191.146
1995.5521	26727.271
1996.0845	26429.133
1996.6167	26320.244
1997.149	26105.549
1997.6814	25668.086
1998.2136	25563.979
1998.746	24856.895
1999.2782	24543.994
1999.8105	23790.965
2000.3429	23642.836
2000.8751	23235.557
2001.4075	22867.059
2001.9397	22365.279
2002.472	21843.605
2003.0043	21197.637
2003.5366	21076.879
2004.069	20651.928
2004.6012	19995.406
2005.1335	19645.107
2005.6658	19488.881
2006.1981	19105.066
2006.7305	18523.373
2007.2627	18089.576
2007.795	17745.184
2008.3273	17768.389
2008.8596	17366.977
2009.392	17136.801
2009.9242	16799.43
2010.4565	16798.154
2010.9888	16539.045
2011.5211	16371.212
2012.0535	16338.009
2012.5857	16364.621
2013.118	16371.714
2013.6503	16180.372
2014.1826	16202.182
2014.7148	16278.714
2015.2472	16241.891
2015.7795	16297.499
2016.3118	16364.646
2016.8441	16634.852
2017.3763	16764.168
2017.9087	16726.205
2018.441	16640.518
2018.9733	16922.754
2019.5056	17253.918
2020.0378	17094.561
2020.5702	17328.965
2021.1025	17503.283
2021.6348	17727.529
2022.1671	17995.496
2022.6993	17927.092
2023.2317	18055.078
2023.764	18273.51
2024.2963	18506.086
2024.8286	18631.24
2025.3608	18652.953
2025.8932	18903.74
2026.4255	19026.717
2026.9578	18853.785
2027.4901	19102.01
2028.0223	19012.576
2028.5547	19437.391
2029.0869	19192.629
2029.6193	19024.611
2030.1516	19117.514
2030.6838	19361.588
2031.2162	19088.072
2031.7484	19087.078
2032.2808	19030.904
2032.8131	18852.643
2033.3453	19012.734
2033.8777	18894.533
2034.4099	18527.789
2034.9423	18773.959
2035.4746	18527.883
2036.0068	18276.672
2036.5392	18169.789
2037.0714	18078.342
2037.6038	18213.496
2038.1361	17925.275
2038.6683	17672.994
2039.2007	17347.074
2039.7329	17283.697
2040.2653	17170.271
2040.7975	16980.635
2041.3298	16833.402
2041.8622	16715.75
2042.3944	16577.66
2042.9268	16383.519
2043.459	16191.544
2043.9913	15991.876
2044.5237	15787.799
2045.0559	15436.556
2045.5883	15483.463
2046.1205	15277.396
2046.6528	15151.58
2047.1852	15095.883
2047.7174	14886.396
2048.2498	14579.657
2048.782	14541.339
2049.3142	14381.957
2049.8467	14184.046
2050.3789	13945.435
2050.9111	13761.662
2051.4436	13615.101
2051.9758	13451.929
2052.5081	13142.281
2053.0405	12914.499
2053.5728	12883.878
2054.105	12678.793
2054.6372	12707.979
2055.1697	12489.112
2055.7019	12298.906
2056.2341	12269.017
2056.7666	12068.631
2057.2988	11727.755
2057.8311	11663.271
2058.3635	11588.012
2058.8958	11591.699
2059.428	11572.915
2059.9602	11512.361
2060.4927	11278.019
2061.0249	11251.5
2061.5571	11148.864
2062.0896	11132.903
2062.6218	10938.921
2063.1541	10947.162
2063.6863	10980.779
2064.2188	10761.004
2064.751	10856.266
2065.2832	10686.558
2065.8157	10660.181
2066.3479	10712.096
2066.8801	10521.135
2067.4126	10413.475
2067.9448	10466.391
2068.4771	10476.782
2069.0093	10543.043
2069.5417	10499.793
2070.074	10469.331
2070.6062	10302.916
2071.1387	10425.729
2071.6709	10135.396
2072.2031	10223.241
2072.7356	10331.282
2073.2678	10202.834
2073.8	10318.055
2074.3323	10246.303
2074.8647	10196.178
2075.397	10315.04
2075.9292	10400.269
