1430.7831	2610.2903
1431.3154	2596.4011
1431.8477	2674.1514
1432.38	2634.3804
1432.9124	2568.9084
1433.4446	2607.3213
1433.9769	2606.7827
1434.5092	2595.9543
1435.0415	2543.3352
1435.5739	2577.8992
1436.1061	2615.2043
1436.6384	2639.3215
1437.1707	2613.8621
1437.703	2593.8223
1438.2354	2601.8145
1438.7676	2580.2388
1439.2999	2579.321
1439.8322	2584.4578
1440.3645	2589.7292
1440.8967	2606.8242
1441.4291	2573.3657
1441.9614	2553.9814
1442.4937	2602.739
1443.026	2621.5361
1443.5582	2589.3848
1444.0906	2606.8806
1444.6229	2623.3901
1445.1552	2593.4863
1445.6875	2592.3486
1446.2197	2553.5542
1446.7521	2633.5793
1447.2844	2586.3054
1447.8167	2564.3223
1448.349	2655.0334
1448.8812	2716.0867
1449.4136	2612.4417
1449.9459	2622.8303
1450.4781	2618.1973
1451.0105	2567.2065
1451.5427	2567.5747
1452.0751	2620.7678
1452.6074	2655.6106
1453.1396	2612.5117
1453.672	2698.1157
1454.2042	2641.3655
1454.7366	2725.521
1455.2688	2659.4854
1455.8011	2672.7727
1456.3335	2659.1306
1456.8657	2715.1458
1457.3981	2672.5598
1457.9303	2708.1003
1458.4626	2702.6272
1458.995	2692.9443
1459.5272	2731.6106
1460.0596	2670.9402
1460.5918	2691.4866
1461.1241	2694.4375
1461.6565	2700.7791
1462.1887	2679.3882
1462.7211	2699.6335
1463.2533	2729.6482
1463.7856	2712.4063
1464.318	2714.9395
1464.8502	2685.1821
1465.3826	2666.0344
1465.9148	2682.8298
1466.4471	2698.0654
1466.9794	2677.1931
1467.5117	2669.1677
1468.0441	2760.7595
1468.5763	2744.5916
1469.1086	2750.3945
1469.6409	2748.9688
1470.1732	2700.8494
1470.7056	2652.1172
1471.2378	2681.2808
1471.7701	2757.2512
1472.3024	2772.4141
1472.8347	2703.8896
1473.3671	2708.5881
1473.8993	2727.019
1474.4316	2719.7493
1474.9639	2743.1406
1475.4962	2725.3301
1476.0286	2731.9927
1476.5608	2732.9355
1477.0931	2754.5322
1477.6254	2718.5432
1478.1577	2728.4353
1478.6901	2760.4429
1479.2223	2726.2964
1479.7546	2714.0334
1480.2869	2725.1567
1480.8192	2723.7678
1481.3514	2738.124
1481.8838	2738.9236
1482.4161	2753.2239
1482.9484	2760.823
1483.4807	2789.5803
1484.0129	2842.9033
1484.5453	2761.8503
1485.0776	2793.3401
1485.6099	2824.5452
1486.1422	2861.9673
1486.6744	2821.6533
1487.2068	2832.6765
1487.7391	2821.075
1488.2714	2825.5957
1488.8037	2772.0032
1489.3359	2856.3499
1489.8683	2962.3984
1490.4006	2943.7227
1490.9329	2925.0427
1491.4652	2885.6155
1491.9974	2954.4128
1492.5298	2935.4685
1493.062	2883.2026
1493.5944	2959.8591
1494.1267	2975.2505
1494.6589	2936.6104
1495.1913	2976.2769
1495.7235	3007.6011
1496.2559	3065.0427
1496.7882	2974.3657
1497.3204	2945.0706
1497.8528	3088.9385
1498.385	3108.6577
1498.9174	3132.1111
1499.4497	3039.6211
1499.9819	3141.4788
1500.5143	3146.4041
1501.0465	3152.6692
1501.5789	3148.3789
1502.1112	3196.3516
1502.6434	3138.8601
1503.1758	3184.3667
1503.708	3221.2483
1504.2404	3242.0066
1504.7727	3363.7979
1505.3049	3363.4661
1505.8373	3277.2371
1506.3695	3277.7944
1506.9019	3362.3928
1507.4341	3450.6587
1507.9664	3387.4507
1508.4988	3377.3481
1509.031	3389.3074
1509.5634	3396.5022
1510.0956	3460.446
1510.6279	3480.2307
1511.1603	3498.1299
1511.6925	3537.1523
1512.2249	3486.2856
1512.7571	3481.8147
1513.2894	3531.3235
1513.8218	3567.853
1514.354	3580.9185
1514.8864	3603.7412
1515.4186	3601.5679
1515.9509	3570.866
1516.4833	3545.1211
1517.0155	3615.0764
1517.5479	3650.032
1518.0801	3654.0896
1518.6124	3692.6504
1519.1447	3647.4517
1519.677	3677.2568
1520.2094	3697.3271
1520.7416	3690.2068
1521.2739	3773.8806
1521.8062	3723.3303
1522.3385	3692.5613
1522.8708	3782.5186
1523.4031	3774.1951
1523.9354	3737.2529
1524.4677	3756.2422
1525	3772.3286
1525.5323	3776.6616
1526.0646	3782.1155
1526.5969	3811.2354
1527.1292	3774.4521
1527.6615	3772.4358
1528.1938	3806.8733
1528.7261	3874.2056
1529.2584	3891.5352
1529.7906	3869.0962
1530.323	3873.0564
1530.8553	3858.7368
1531.3876	3899.5037
1531.9199	3888.6101
1532.4521	3829.1182
1532.9845	3859.1162
1533.5167	3817.4604
1534.0491	3832.3032
1534.5814	3838.8044
1535.1136	3873.2537
1535.646	3885.8291
1536.1782	3801.355
1536.7106	3901.6821
1537.2429	3899.6748
1537.7751	3843.3713
1538.3075	3864.0574
1538.8397	3887.2136
1539.3721	3863.2346
1539.9044	3762.5354
1540.4366	3812.4192
1540.969	3859.8042
1541.5012	3815.0718
1542.0336	3920.3674
1542.5659	3874.675
1543.0981	3880.2888
1543.6305	3874.4187
1544.1627	3890.7537
1544.6951	3892.9417
1545.2273	3830.4504
1545.7596	3880.0271
1546.292	3824.2688
1546.8242	3829.7649
1547.3566	3788.8777
1547.8888	3841.5076
1548.4211	3883.0042
1548.9535	3864.5171
1549.4857	3822.9199
1550.0181	3865.9512
1550.5503	3733.2905
1551.0826	3735.8445
1551.615	3717.0203
1552.1472	3633.3042
1552.6796	3645.3594
1553.2118	3748.3096
1553.7441	3803.7334
1554.2765	3695.186
1554.8087	3814.6484
1555.3411	3813.8433
1555.8733	3755.2449
1556.4056	3697.1321
1556.938	3734.7659
1557.4702	3716.6504
1558.0026	3753.8657
1558.5348	3680.2297
1559.0671	3766.9529
1559.5994	3811.0459
1560.1317	3720.8066
1560.6641	3704.0869
1561.1963	3641.5642
1561.7286	3670.804
1562.2609	3703.3738
1562.7932	3640.9221
1563.3256	3577.1943
1563.8578	3668.7131
1564.3901	3710.4358
1564.9224	3718.8025
1565.4547	3748.8149
1565.9871	3731.5046
1566.5193	3682.1597
1567.0516	3704.335
1567.5839	3655.0793
1568.1162	3600.6001
1568.6486	3679.043
1569.1808	3664.3894
1569.7131	3629.3184
1570.2454	3602.5583
1570.7777	3554.083
1571.3099	3692.2959
1571.8423	3557.0476
1572.3746	3615.4675
1572.9069	3516.5569
1573.4392	3581.8257
1573.9714	3634.7124
1574.5038	3678.3428
1575.0361	3607.3904
1575.5684	3531.938
1576.1007	3580.2058
1576.6329	3553.4719
1577.1653	3545.324
1577.6976	3565.5869
1578.2299	3615.7256
1578.7622	3518.6672
1579.2944	3542.9016
1579.8268	3597.3328
1580.3591	3529.9954
1580.8914	3476.3999
1581.4237	3625.2517
1581.9559	3491.5525
1582.4883	3497.751
1583.0206	3523.9148
1583.5529	3471.6948
1584.0852	3458.1807
1584.6174	3511.3838
1585.1498	3498.9741
1585.682	3471.0481
1586.2144	3446.7141
1586.7467	3436.4678
1587.2789	3405.9141
1587.8113	3492.2827
1588.3435	3415.1067
1588.8759	3428.8433
1589.4082	3402.9255
1589.9404	3383.6663
1590.4728	3397.6174
1591.005	3284.8108
1591.5374	3405.2563
1592.0697	3345.3303
1592.6019	3343.8674
1593.1343	3396.0132
1593.6665	3344.8472
1594.1989	3262.7854
1594.7312	3179.865
1595.2634	3197.5464
1595.7958	3251.9624
1596.328	3233.0398
1596.8604	3131.2832
1597.3926	3128.6785
1597.9249	3200.6262
1598.4573	3210.9072
1598.9895	3147.4121
1599.5219	3210.7539
1600.0541	3103.4287
1600.5864	3083.2539
1601.1188	3115.2346
1601.651	3096.2634
1602.1833	3060.0781
1602.7156	3047.802
1603.2479	3001.8892
1603.7803	2986.6951
1604.3125	2945.9663
1604.8448	2997.9409
1605.3771	3010.8303
1605.9094	2970.1636
1606.4418	2892.9287
1606.974	2914.8462
1607.5063	2921.8232
1608.0386	2914.426
1608.5709	2891.1626
1609.1033	2850.5244
1609.6355	2824.9265
1610.1678	2844.3511
1610.7001	2747.4265
1611.2324	2697.3909
1611.7646	2742.0715
1612.297	2790.0652
1612.8293	2686.187
1613.3616	2736.6765
1613.8939	2783.6995
1614.4261	2701.9866
1614.9585	2690.0356
1615.4908	2664.8464
1616.0231	2666.1838
1616.5554	2647.7026
1617.0876	2696.4612
1617.62	2630.7234
1618.1523	2586.5269
1618.6846	2637.137
1619.2169	2633.1216
1619.7491	2559.7236
1620.2815	2520.4053
1620.8138	2547.0247
1621.3461	2546.6152
1621.8784	2507.1587
1622.4106	2516.6768
1622.943	2529.6873
1623.4752	2525.9915
1624.0076	2520.3098
1624.5399	2544.2441
1625.0721	2480.2798
1625.6045	2431.3984
1626.1367	2445.3618
1626.6691	2394.1697
1627.2014	2379.7007
1627.7336	2374.7327
1628.266	2356.1172
1628.7982	2382.5413
1629.3306	2393.5081
1629.8629	2359.7161
1630.3951	2347.1191
1630.9275	2383.0134
1631.4597	2401.5251
1631.9921	2340.1836
1632.5244	2297.6792
1633.0566	2263.064
1633.589	2289.1704
1634.1212	2278.3523
1634.6536	2272.9424
1635.1859	2282.6685
1635.7181	2247.0505
1636.2505	2247.4856
1636.7827	2255.7615
1637.3151	2246.1292
1637.8473	2227.3206
1638.3796	2219.241
1638.912	2216.0107
1639.4442	2193.865
1639.9766	2190.6167
1640.5088	2213.9429
1641.0411	2190.2546
1641.5735	2159.2363
1642.1057	2177.1047
1642.6381	2203.1309
1643.1703	2178.698
1643.7026	2189.5203
1644.235	2162.8416
1644.7672	2112.562
1645.2996	2101.1335
1645.8318	2074.7925
1646.3641	2090.3633
1646.8965	2115.6692
1647.4287	2127.7266
1647.9611	2095.5884
1648.4933	2118.51
1649.0256	2088.8569
1649.5579	2082.437
1650.0902	2029.4381
1650.6226	1999.45
1651.1548	2045.4856
1651.6871	2052.377
1652.2194	2052.4836
1652.7517	2052.4929
1653.2841	2012.0409
1653.8163	2023.7986
1654.3486	1972.4664
1654.8809	2032.9606
1655.4132	1983.205
1655.9456	1982.549
1656.4778	1993.366
1657.0101	1975.9543
1657.5424	1989.6064
1658.0747	1917.4569
1658.6071	1954.4718
1659.1393	1978.5896
1659.6716	1930.6003
1660.2039	1935.8751
1660.7362	1951.667
1661.2686	1918.3622
1661.8008	1901.6774
1662.3331	1901.0186
1662.8654	1936.4413
1663.3977	1905.5812
1663.9299	1903.533
1664.4623	1915.6467
1664.9946	1899.824
1665.5269	1883.4436
1666.0592	1860.3389
1666.5914	1884.3584
1667.1238	1881.0247
1667.6561	1843.1617
1668.1884	1820.6268
1668.7207	1840.1735
1669.2529	1814.4664
1669.7853	1822.7656
1670.3176	1840.7209
1670.8499	1850.67
1671.3822	1836.5343
1671.9144	1820.3165
1672.4468	1823.9952
1672.9791	1821.0264
1673.5114	1783.3073
1674.0437	1783.8676
1674.5759	1813.8652
1675.1083	1793.1442
1675.6405	1774.0785
1676.1729	1776.7783
1676.7052	1774.9314
1677.2374	1763.8931
1677.7698	1751.5677
1678.302	1749.2828
1678.8344	1740.769
1679.3667	1728.5703
1679.8989	1752.8817
1680.4313	1743.4225
1680.9635	1736.3728
1681.4958	1737.2646
1682.0282	1719.485
1682.5604	1718.3673
1683.0928	1714.621
1683.625	1698.8864
1684.1573	1682.2125
1684.6897	1688.9225
1685.2219	1727.7933
1685.7543	1690.6272
1686.2865	1666.4996
1686.8188	1654.2684
1687.3512	1670.5421
1687.8834	1646.7621
1688.4158	1657.0677
1688.948	1652.9899
1689.4803	1636.8593
1690.0126	1663.8149
1690.5449	1656.3169
1691.0773	1640.9421
1691.6095	1614.3091
1692.1418	1626.6459
1692.6741	1619.7712
1693.2064	1624.3511
1693.7388	1618.5096
1694.271	1606.365
1694.8033	1612.0199
1695.3356	1590.1887
1695.8679	1582.3719
1696.4003	1594.1855
1696.9325	1611.3671
1697.4648	1614.0127
1697.9971	1590.1572
1698.5294	1583.8555
1699.0618	1583.0907
1699.594	1559.3334
1700.1263	1549.37
1700.6586	1542.7379
1701.1909	1544.2594
1701.7231	1567.6725
1702.2555	1571.7543
1702.7878	1562.495
1703.3201	1542.6217
1703.8524	1543.0785
1704.3846	1526.0742
1704.917	1493.7493
1705.4493	1527.9799
1705.9816	1527.4668
1706.5139	1547.866
1707.0461	1541.6613
1707.5785	1513.2332
1708.1108	1531.392
1708.6431	1496.6179
1709.1754	1497.255
1709.7076	1497.5359
1710.24	1487.7701
1710.7723	1458.2997
1711.3046	1508.4788
1711.8369	1501.5369
1712.3691	1463.5258
1712.9015	1513.8236
1713.4338	1523.4568
1713.9661	1500.9814
1714.4984	1518.6979
1715.0306	1486.5626
1715.563	1519.7819
1716.0952	1501.8411
1716.6276	1482.5488
1717.1599	1504.826
1717.6921	1498.3986
1718.2245	1502.0645
1718.7567	1492.1974
1719.2891	1464.1249
1719.8214	1454.7263
1720.3536	1494.8717
1720.886	1460.1921
1721.4182	1449.4025
1721.9506	1506.0437
1722.4829	1488.2705
1723.0151	1497.0385
1723.5475	1436.8857
1724.0797	1459.4028
1724.6121	1465.5198
1725.1444	1453.2252
1725.6766	1413.5311
1726.209	1421.1882
1726.7412	1435.5671
1727.2736	1450.6908
1727.8058	1456.864
1728.3381	1457.7819
1728.8705	1460.103
1729.4027	1433.886
1729.9351	1409.2523
1730.4673	1417.0741
1730.9996	1436.3136
1731.532	1420.7565
1732.0642	1428.373
1732.5966	1438.4147
1733.1288	1467.0652
1733.6611	1444.5981
1734.1935	1435.9132
1734.7257	1424.3345
1735.2581	1407.5862
1735.7903	1421.9476
1736.3226	1424.4474
1736.855	1430.8809
1737.3872	1407.7184
1737.9196	1442.379
1738.4518	1462.4327
1738.9841	1438.139
1739.5165	1420.3258
1740.0487	1437.048
1740.5811	1426.5021
1741.1133	1419.3627
1741.6456	1424.4321
1742.1779	1436.6384
1742.7102	1419.5962
1743.2426	1416.5541
1743.7748	1435.803
1744.3071	1428.2125
1744.8394	1424.2708
1745.3717	1418.6086
1745.9041	1432.1643
1746.4363	1462.2267
1746.9686	1433.4646
1747.5009	1421.5187
1748.0332	1445.2542
1748.5656	1451.9368
1749.0978	1447.8438
1749.6301	1410.1824
1750.1624	1422.2274
1750.6947	1415.0881
1751.2271	1392.7355
1751.7593	1438.2244
1752.2916	1459.1541
1752.8239	1424.4337
1753.3562	1403.1077
1753.8884	1425.3927
1754.4208	1410.4695
1754.9531	1423.0398
1755.4854	1408.9669
1756.0177	1401.7167
1756.5499	1427.7852
1757.0823	1450.1115
1757.6146	1414.13
1758.1469	1425.0907
1758.6792	1436.4503
1759.2114	1414.4698
1759.7438	1411.8751
1760.2761	1396.7527
1760.8083	1389.2942
1761.3407	1441.5807
1761.8729	1416.0721
1762.4053	1436.6962
1762.9376	1436.7578
1763.4698	1436.4133
1764.0022	1424.1428
1764.5344	1412.4916
1765.0668	1442.351
1765.5991	1440.4541
1766.1313	1409.678
1766.6637	1401.8353
1767.1959	1423.7134
1767.7283	1408.6166
1768.2605	1414.7756
1768.7928	1439.1252
1769.3252	1461.0994
1769.8574	1439.525
1770.3898	1399.6804
1770.922	1416.7665
1771.4543	1460.942
1771.9867	1444.0756
1772.5189	1430.3199
1773.0513	1431.592
1773.5835	1436.4839
1774.1158	1436.3007
1774.6482	1443.7496
1775.1804	1440.8918
1775.7128	1449.4355
1776.245	1447.0154
1776.7773	1431.3721
1777.3097	1454.917
1777.8419	1431.4524
1778.3743	1421.5619
1778.9065	1419.8948
1779.4388	1423.3301
1779.9711	1440.6848
1780.5034	1443.0127
1781.0358	1434.9495
1781.568	1418.2627
1782.1003	1443.463
1782.6326	1425.5466
1783.1649	1429.7622
1783.6973	1439.8306
1784.2295	1470.248
1784.7618	1463.0844
1785.2941	1463.0493
1785.8264	1460.4825
1786.3588	1448.0645
1786.891	1451.9359
1787.4233	1487.282
1787.9556	1456.1462
1788.4879	1427.014
1789.0203	1471.8484
1789.5525	1444.5851
1790.0848	1484.551
1790.6171	1481.3895
1791.1494	1490.0984
1791.6818	1468.1638
1792.214	1490.3217
1792.7463	1475.3331
1793.2786	1460.522
1793.8109	1454.8077
1794.3431	1479.7319
1794.8755	1463.0909
1795.4078	1472.4048
1795.9401	1462.9745
1796.4724	1474.4387
1797.0046	1470.5596
1797.537	1483.3353
1798.0693	1488.7505
1798.6016	1483.8636
1799.1339	1479.3527
1799.6661	1477.6951
1800.1985	1477.7853
1800.7308	1480.1592
1801.2631	1486.2615
1801.7954	1486.2281
1802.3276	1498.7563
1802.86	1492.9207
1803.3923	1474.5105
1803.9246	1471.0891
1804.4569	1492.7133
1804.9891	1488.4999
1805.5215	1496.2389
1806.0537	1536.6647
1806.5861	1500.918
1807.1184	1506.468
1807.6506	1519.1757
1808.183	1519.1169
1808.7152	1552.2268
1809.2476	1509.7574
1809.7799	1565.9911
1810.3121	1548.6976
1810.8445	1529.0242
1811.3767	1552.7742
1811.9091	1580.1475
1812.4414	1563.0052
1812.9736	1520.3438
1813.506	1540.873
1814.0382	1539.954
1814.5706	1565.9854
1815.1029	1547.4465
1815.6351	1562.3806
1816.1675	1512.6937
1816.6997	1531.5048
1817.2321	1557.4766
1817.7644	1529.5111
1818.2966	1566.1643
1818.829	1572.3627
1819.3612	1559.5496
1819.8936	1560.0343
1820.4258	1572.7075
1820.9581	1616.793
1821.4905	1596.5416
1822.0227	1598.6957
1822.5551	1598.557
1823.0873	1579.722
1823.6196	1593.6879
1824.152	1634.667
1824.6842	1619.2052
1825.2166	1593.7028
1825.7488	1627.7804
1826.2811	1665.448
1826.8135	1629.9082
1827.3457	1625.7855
1827.8781	1632.632
1828.4103	1621.0521
1828.9426	1657.2433
1829.475	1665.2745
1830.0072	1609.5011
1830.5396	1650.6769
1831.0718	1613.6084
1831.6041	1621.3795
1832.1364	1638.2434
1832.6687	1633.5463
1833.201	1611.0221
1833.7333	1694.2943
1834.2656	1663.7511
1834.7979	1678.1858
1835.3302	1716.136
1835.8625	1654.5059
1836.3948	1685.6232
1836.9271	1687.3071
1837.4594	1656.2012
1837.9917	1667.5958
1838.524	1670.993
1839.0563	1702.7496
1839.5886	1728.5872
1840.1208	1717.2996
1840.6532	1708.2113
1841.1855	1730.7809
1841.7178	1761.1299
1842.2501	1776.4021
1842.7823	1772.2429
1843.3147	1740.1339
1843.847	1741.7205
1844.3793	1773.3175
1844.9116	1766.9883
1845.4438	1792.0045
1845.9762	1790.7681
1846.5084	1736.5315
1847.0408	1786.5286
1847.5731	1820.0785
1848.1053	1788.1951
1848.6377	1813.1121
1849.1699	1796.9786
1849.7023	1816.0465
1850.2346	1827.6084
1850.7668	1848.5281
1851.2992	1853.4119
1851.8314	1836.3782
1852.3638	1844.8568
1852.8961	1803.077
1853.4283	1855.3323
1853.9607	1848.9326
1854.4929	1913.689
1855.0253	1865.2274
1855.5576	1877.2407
1856.0898	1863.6467
1856.6222	1890.3774
1857.1544	1936.2487
1857.6868	1977.9309
1858.219	1970.1907
1858.7513	1941.5288
1859.2837	1977.3622
1859.8159	1975.2185
1860.3483	1966.429
1860.8805	2004.8207
1861.4128	1963.0541
1861.9452	1987.2272
1862.4774	2007.4261
1863.0098	1989.4695
1863.542	1960.7861
1864.0743	2021.4086
1864.6067	2063.1504
1865.1389	2059.0493
1865.6713	2133.6628
1866.2035	2077.5872
1866.7358	2087.9636
1867.2682	2073.4172
1867.8004	2104.9729
1868.3328	2143.106
1868.865	2165.6887
1869.3973	2124.4651
1869.9297	2186.7009
1870.4619	2176.3145
1870.9943	2213.3357
1871.5265	2255.1814
1872.0588	2237.3723
1872.5911	2259.2546
1873.1234	2273.1855
1873.6558	2271.6641
1874.188	2308.6982
1874.7203	2339.5869
1875.2526	2338.1775
1875.7849	2323.9019
1876.3173	2337.8711
1876.8495	2380.0989
1877.3818	2402.7849
1877.9141	2421.0002
1878.4464	2457.7119
1878.9788	2485.6975
1879.511	2481.2151
1880.0433	2513.1597
1880.5756	2536.3677
1881.1079	2591.6267
1881.6403	2633.1536
1882.1725	2678.4536
1882.7048	2707.0681
1883.2371	2705.0471
1883.7694	2710.1738
1884.3016	2758.5718
1884.834	2788.6558
1885.3663	2872.7651
1885.8986	2849.0435
1886.4309	2888.4351
1886.9631	2941.4963
1887.4955	2990.6189
1888.0278	3045.2798
1888.5601	3085.8591
1889.0924	3134.9023
1889.6246	3193.406
1890.157	3250.7515
1890.6893	3338.2588
1891.2216	3391.2629
1891.7539	3437.3958
1892.2861	3501.0193
1892.8185	3541.6843
1893.3508	3612.3794
1893.8831	3705.0566
1894.4154	3814.8384
1894.9476	3864.1655
1895.48	3871.1296
1896.0123	4016.5505
1896.5446	4130.2642
1897.0769	4222.4487
1897.6091	4312.752
1898.1415	4436.7759
1898.6737	4534.4678
1899.2061	4698.9463
1899.7384	4734.0356
1900.2706	4970.5332
1900.803	5046.9702
1901.3352	5244.04
1901.8676	5249.4121
1902.3999	5426.2861
1902.9321	5599.7783
1903.4645	5750.3511
1903.9967	5840.2036
1904.5291	6002.5391
1905.0614	6134.2915
1905.5936	6301.835
1906.126	6487.7773
1906.6582	6727.5
1907.1906	6892.918
1907.7229	7106.1978
1908.2551	7240.647
1908.7875	7359.1216
1909.3197	7592.2856
1909.8521	7809.4746
1910.3843	7924.2349
1910.9166	8189.8877
1911.449	8379.4424
1911.9812	8649.1465
1912.5135	8841.208
1913.0458	8920.6172
1913.5781	9147.5732
1914.1105	9293.6992
1914.6427	9454.9814
1915.175	9638.292
1915.7073	9723.2256
1916.2396	9861.6514
1916.772	10062.354
1917.3042	10181.689
1917.8365	10353.306
1918.3688	10584.344
1918.9011	10727.07
1919.4335	10647.975
1919.9657	10782.472
1920.498	10986.529
1921.0303	11007.365
1921.5626	11208.801
1922.095	11253.317
1922.6272	11425.621
1923.1595	11600.964
1923.6918	11351.033
1924.2241	11644.593
1924.7563	11682.821
1925.2887	11564.624
1925.821	11606.983
1926.3533	11665.443
1926.8856	11791.039
1927.4178	11933.773
1927.9502	11940.308
1928.4825	11847.209
1929.0148	12041.551
1929.5471	12065.638
1930.0793	12153.643
1930.6117	12199.345
1931.144	12141.635
1931.6763	12043.825
1932.2086	12069.175
1932.7408	11988.261
1933.2732	12019.728
1933.8055	12144.191
1934.3378	12089.974
1934.8701	12081.891
1935.4023	12093.686
1935.9347	12060.024
1936.4669	12089.423
1936.9993	12010.048
1937.5316	12002.094
1938.0638	11965.816
1938.5962	11870.023
1939.1284	11789.106
1939.6608	11733.684
1940.1931	11827.171
1940.7253	11645.396
1941.2577	11557.564
1941.7899	11580.649
1942.3223	11585.188
1942.8546	11541.692
1943.3868	11283.608
1943.9192	11191.779
1944.4514	11184.828
1944.9838	10996.93
1945.5161	10912.423
1946.0483	11016.533
1946.5807	10801.977
1947.1129	10684.619
1947.6453	10634.489
1948.1776	10596.108
1948.7098	10467.358
1949.2422	10312.774
1949.7744	10306.324
1950.3068	10363.35
1950.839	10202.34
1951.3713	10172.846
1951.9037	10256.011
1952.4359	10198.155
1952.9683	10076.241
1953.5005	10094.285
1954.0328	10087.701
1954.5652	10136.74
1955.0974	10218.633
1955.6298	10330.267
1956.162	10292.535
1956.6943	10266.452
1957.2267	10294.829
1957.7589	10300.364
1958.2913	10338.716
1958.8235	10357.464
1959.3558	10387.181
1959.8882	10421.335
1960.4204	10457.939
1960.9528	10606.844
1961.485	10569.545
1962.0173	10607.823
1962.5496	10632.182
1963.0819	10632.953
1963.6143	10742.625
1964.1465	10795.89
1964.6788	10770.611
1965.2111	10850.828
1965.7434	10908.677
1966.2758	10904.636
1966.808	10882.858
1967.3403	11145.21
1967.8726	11056.006
1968.4049	11184.053
1968.9373	10951.669
1969.4695	10995.314
1970.0018	10904.439
1970.5341	11163.638
1971.0664	11098.488
1971.5988	11243.589
1972.131	11230.793
1972.6633	11248.1
1973.1956	11394.192
1973.7279	11398.366
1974.2603	11454.641
1974.7925	11448.239
1975.3248	11439.773
1975.8571	11679.577
1976.3894	11689.925
1976.9216	11789.55
1977.454	11976.035
1977.9863	11945.273
1978.5186	12030.222
1979.0509	12193.541
1979.5831	12321.011
1980.1155	12494.051
1980.6478	12578.365
1981.1801	12684.069
1981.7124	12786.436
1982.2446	12709.177
1982.777	12818.583
1983.3093	12950.431
1983.8416	13103.632
1984.3739	13116.233
1984.9061	13274.304
1985.4385	13398.75
1985.9708	13292.702
1986.5031	13336.814
1987.0354	13405.746
1987.5676	13532.397
1988.1	13577.456
1988.6322	13514.506
1989.1646	13596.373
1989.6969	13667.381
1990.2291	13618.125
1990.7615	13638.039
1991.2937	13499.561
1991.826	13564.621
1992.3584	13516.857
1992.8906	13550.318
1993.423	13270.493
1993.9552	13263.554
1994.4875	13369.8
1995.0199	13204.666
1995.5521	13061.184
1996.0845	12918.197
1996.6167	12791.46
1997.149	12721.988
1997.6814	12439.904
1998.2136	12283.529
1998.746	12279.917
1999.2782	12005.914
1999.8105	11896.896
2000.3429	11738.762
2000.8751	11223.499
2001.4075	11236.658
2001.9397	10949.675
2002.472	10721.932
2003.0043	10462.472
2003.5366	10271.841
2004.069	10152.37
2004.6012	9915.5625
2005.1335	9582.9258
2005.6658	9409.7412
2006.1981	9276.3848
2006.7305	9124.998
2007.2627	8884.4395
2007.795	8858.5928
2008.3273	8690.959
2008.8596	8578.6904
2009.392	8308.4072
2009.9242	8426.9102
2010.4565	8314.3506
2010.9888	8303.1221
2011.5211	8152.938
2012.0535	8150.5718
2012.5857	8099.459
2013.118	8146.728
2013.6503	8117.4302
2014.1826	8135.5854
2014.7148	8188.6216
2015.2472	8252.2412
2015.7795	8235.2793
2016.3118	8134.8091
2016.8441	8154.4722
2017.3763	8365.5078
2017.9087	8433.9941
2018.441	8307.0449
2018.9733	8488.7441
2019.5056	8609.3506
2020.0378	8773.1104
2020.5702	8708.876
2021.1025	8766.5732
2021.6348	8904.4795
2022.1671	8974.376
2022.6993	9007.7412
2023.2317	9072.6348
2023.764	9073.665
2024.2963	9156.8994
2024.8286	9311.4785
2025.3608	9400.9316
2025.8932	9442.5361
2026.4255	9504.208
2026.9578	9455.4287
2027.4901	9502.4727
2028.0223	9566.165
2028.5547	9590.9268
2029.0869	9634.7236
2029.6193	9570.5371
2030.1516	9778.96
2030.6838	9709.874
2031.2162	9796.6475
2031.7484	9702.9414
2032.2808	9619.8086
2032.8131	9745.2305
2033.3453	9747.2656
2033.8777	9594.9307
2034.4099	9535.0215
2034.9423	9465.2852
2035.4746	9451.6953
2036.0068	9401.3242
2036.5392	9293.2441
2037.0714	9194.082
2037.6038	9232.3672
2038.1361	9067.4219
2038.6683	9050.5088
2039.2007	8992.3564
2039.7329	8835.4531
2040.2653	8803.5898
2040.7975	8779.335
2041.3298	8608.4531
2041.8622	8531.248
2042.3944	8470.5215
2042.9268	8397.6631
2043.459	8436.1572
2043.9913	8394.5166
2044.5237	8206.6064
2045.0559	8078.394
2045.5883	7937.7515
2046.1205	7918.001
2046.6528	7877.1631
2047.1852	7858.6772
2047.7174	7786.4126
2048.2498	7616.814
2048.782	7525.916
2049.3142	7427.6411
2049.8467	7320.4932
2050.3789	7207.6528
2050.9111	7216.4458
2051.4436	7114.3643
2051.9758	6973.8584
2052.5081	7096.5703
2053.0405	6908.5171
2053.5728	6854.5122
2054.105	6673.9414
2054.6372	6554.3564
2055.1697	6523.3301
2055.7019	6459.5879
2056.2341	6360.6641
2056.7666	6350.041
2057.2988	6343.1836
2057.8311	6207.1831
2058.3635	6139.3452
2058.8958	6104.1587
2059.428	6092.9849
2059.9602	6051.9976
2060.4927	5992.2671
2061.0249	6024.6646
2061.5571	5903.6792
2062.0896	5857.9561
2062.6218	5795.8794
2063.1541	5781.2119
2063.6863	5852.9028
2064.2188	5846.1943
2064.751	5768.3003
2065.2832	5645.9414
2065.8157	5636.6284
2066.3479	5611.7104
2066.8801	5571.3667
2067.4126	5529.8101
2067.9448	5562.7236
