568.2207	953.49664
568.27197	954.88519
568.32324	945.78406
568.37457	936.56415
568.42584	936.94507
568.47717	940.30347
568.52844	946.99579
568.57971	949.20801
568.63104	945.43103
568.68231	949.16791
568.73364	944.79614
568.78491	941.24475
568.83618	942.93481
568.88751	937.39423
568.93878	942.74805
568.99011	948.05927
569.04138	940.18036
569.09265	932.88208
569.14398	931.30994
569.19525	940.10797
569.24658	943.85925
569.29785	940.02332
569.34912	938.1651
569.40045	949.38702
569.45172	937.34558
569.50299	945.29846
569.55432	939.79602
569.60559	946.96594
569.65692	936.12903
569.70819	942.03107
569.75946	937.72638
569.81079	943.03448
569.86206	955.61652
569.91339	929.49115
569.96466	940.27521
570.01593	934.48029
570.06726	946.78601
570.11853	937.8869
570.16986	946.53674
570.22113	945.45856
570.2724	947.03735
570.32373	942.00903
570.375	942.93781
570.42633	939.85925
570.4776	944.94385
570.52887	942.16089
570.5802	940.3783
570.63147	943.99896
570.6828	945.88702
570.73407	954.94684
570.78534	945.88702
570.83667	942.49066
570.88794	953.32672
570.93927	942.06805
570.99054	936.63751
571.04181	940.55377
571.09314	943.85486
571.14441	945.59235
571.19574	947.72137
571.24701	945.58118
571.29828	943.49457
571.34961	936.51874
571.40088	945.29102
571.45221	949.49817
571.50348	938.8858
571.55475	943.95667
571.60608	955.6438
571.65735	953.41797
571.70868	946.58002
571.75995	945.35034
571.81122	938.33264
571.86255	947.5379
571.91382	944.50433
571.96515	943.88245
572.01642	934.50867
572.06769	939.25531
572.11902	938.73212
572.17029	943.06348
572.22162	935.56683
572.27289	948.24414
572.32416	960.01526
572.37549	954.57727
572.42676	944.38104
572.47803	956.01782
572.52936	947.57526
572.58063	946.32843
572.63196	936.69586
572.68323	930.68683
572.7345	944.04773
572.78583	963.10583
572.8371	956.17096
572.88843	948.18256
572.9397	935.45703
572.99097	936.4245
573.0423	933.50482
573.09357	934.35925
573.1449	947.53082
573.19617	940.07825
573.24744	939.35797
573.29877	927.79108
573.35004	952.47552
573.40137	949.4751
573.45264	944.94208
573.50391	940.99414
573.55524	944.28717
573.60651	951.55579
573.65784	949.37634
573.70911	939.16547
573.76038	931.77368
573.81171	935.9585
573.86298	937.46661
573.91431	941.97504
573.96558	952.86804
574.01685	938.78442
574.06818	927.83295
574.11945	938.28998
574.17078	948.71069
574.22205	948.12158
574.27332	945.47559
574.32465	943.36603
574.37592	944.17175
574.42725	943.38947
574.47852	943.00861
574.52979	947.90576
574.58112	949.06323
574.63239	944.20087
574.68372	946.64008
574.73499	950.52118
574.78625	944.67206
574.83759	944.04773
574.88885	942.87164
574.94019	936.41467
574.99146	935.53723
575.04272	942.06201
575.09406	946.33148
575.14532	940.49188
575.19666	937.56433
575.24792	933.0459
575.29919	937.46527
575.35052	940.62769
575.40179	943.07678
575.45313	943.4035
575.50439	952.01007
575.55566	939.33783
575.60699	935.18457
575.65826	922.28882
575.70953	934.61902
575.76086	941.54388
575.81213	933.07849
575.86346	949.87488
575.91473	939.3161
575.966	934.90668
576.01733	946.42242
576.0686	939.51837
576.11993	960.11127
576.1712	937.31378
576.22247	937.40649
576.2738	939.30817
576.32507	943.09509
576.3764	944.31104
576.42767	938.20667
576.47894	946.06183
576.53027	952.47791
576.58154	932.44061
576.63287	945.54163
576.68414	947.71124
576.73541	944.94019
576.78674	936.57239
576.83801	944.0929
576.88934	951.69318
576.94061	945.28931
576.99188	937.98535
577.04321	938.28107
577.09448	939.19354
577.14581	942.4718
577.19708	936.44855
577.24835	935.90857
577.29968	944.24133
577.35095	945.14075
577.40228	936.15912
577.45355	933.33295
577.50482	943.2608
577.55615	946.87299
577.60742	934.26782
577.65875	932.99573
577.71002	935.70111
577.76129	935.58923
577.81262	942.42676
577.86389	944.6991
577.91522	940.66522
577.96649	938.37341
578.01776	945.9801
578.06909	942.15686
578.12036	938.39856
578.17169	938.61395
578.22296	942.68262
578.27423	934.60101
578.32556	942.85962
578.37683	942.02411
578.42816	927.04974
578.47943	928.75299
578.5307	937.93341
578.58203	957.67963
578.6333	952.54688
578.68457	946.26514
578.7359	941.18164
578.78717	948.53229
578.8385	947.93237
578.88977	947.04645
578.94104	929.68329
578.99237	947.79218
579.04364	949.25079
579.09497	944.42413
579.14624	941.57269
579.19751	941.50916
579.24884	939.4292
579.30011	925.63678
579.35144	946.01007
579.40271	948.41547
579.45398	963.60614
579.50531	938.43665
579.55658	934.62115
579.60791	933.53522
579.65918	936.94867
579.71045	939.13593
579.76178	939.38629
579.81305	939.37085
579.86438	936.89417
579.91565	941.1665
579.96692	936.01599
580.01825	932.76172
580.06952	955.0285
580.12085	936.31067
580.17212	935.98419
580.22339	933.55682
580.27472	949.30884
580.32599	942.93207
580.37732	938.19385
580.42859	937.23615
580.47986	941.24036
580.53119	942.91754
580.58246	942.138
580.63379	935.07465
580.68506	934.68329
580.73633	938.09143
580.78766	936.99316
580.83893	935.00842
580.89026	933.02478
580.94153	929.55597
580.9928	926.05511
581.04413	933.81287
581.0954	940.39368
581.14673	933.80109
581.198	932.62341
581.24927	941.37585
581.3006	948.59705
581.35187	945.27692
581.4032	942.6767
581.45447	936.19037
581.50574	939.09998
581.55707	944.42059
581.60834	934.16754
581.65967	930.33594
581.71094	942.09283
581.76221	954.53046
581.81354	948.00031
581.86481	945.4599
581.91608	934.14288
581.96741	936.47314
582.01868	938.66016
582.07001	936.70612
582.12128	950.2395
582.17255	936.04163
582.22388	940.34235
582.27515	951.8689
582.32648	934.94751
582.37775	927.52655
582.42902	926.52698
582.48035	925.75018
582.53162	930.75079
582.58295	939.45319
582.63422	927.61493
582.68549	944.11139
582.73682	946.4104
582.78809	943.63116
582.83942	935.0708
582.89069	935.35614
582.94196	938.12988
582.99329	941.06995
583.04456	933.54987
583.09589	949.50745
583.14716	937.21045
583.19843	948.40442
583.24976	939.14795
583.30103	931.53625
583.35236	942.02148
583.40363	943.75073
583.4549	940.26099
583.50623	942.2016
583.5575	945.40448
583.60883	942.68402
583.6601	941.89923
583.71136	932.70959
583.7627	940.755
583.81396	943.92328
583.8653	937.08411
583.91656	932.27551
583.96783	939.55505
584.01917	946.86237
584.07043	937.7605
584.12177	933.97729
584.17303	934.33173
584.2243	939.97223
584.27563	942.90558
584.3269	936.50684
584.37823	936.89783
584.4295	939.97363
584.48077	934.95056
584.5321	928.06152
584.58337	934.58923
584.6347	942.85699
584.68597	941.08435
584.73724	938.68561
584.78857	928.93231
584.83984	929.12634
584.89111	935.46356
584.94244	930.10889
584.99371	933.11157
585.04504	938.19543
585.09631	947.93457
585.14758	940.20538
585.19891	926.73718
585.25018	933.1947
585.30151	934.70966
585.35278	935.51605
585.40405	939.25342
585.45538	939.89459
585.50665	930.51318
585.55798	925.36853
585.60925	928.15723
585.66052	920.62256
585.71185	935.68964
585.76312	936.65924
585.81445	937.33069
585.86572	934.53894
585.91699	934.29224
585.96832	929.91644
586.01959	942.57568
586.07092	947.44629
586.12219	937.57849
586.17346	925.76373
586.22479	945.56366
586.27606	936.01898
586.32739	927.9563
586.37866	934.70831
586.42993	927.2514
586.48126	931.67572
586.53253	932.33704
586.58386	931.46289
586.63513	935.52625
586.6864	951.21741
586.73773	939.59698
586.789	937.0603
586.84033	938.81805
586.8916	932.2757
586.94287	935.51697
586.9942	932.73431
587.04547	946.49847
587.0968	937.1424
587.14807	929.74878
587.19934	934.63135
587.25067	927.0307
587.30194	925.39722
587.35327	937.39624
587.40454	933.62036
587.45581	926.21008
587.50714	927.44916
587.55841	927.26416
587.60974	930.0246
587.66101	932.99554
587.71228	930.25519
587.76361	937.51733
587.81488	941.81665
587.86615	935.42175
587.91748	929.01288
587.96875	927.74945
588.02008	929.96613
588.07135	932.44006
588.12262	938.15173
588.17395	934.828
588.22522	925.80444
588.27655	926.31915
588.32782	935.55029
588.37909	943.58832
588.43042	941.89044
588.48169	929.07721
588.53302	927.81183
588.58429	941.02209
588.63556	935.57703
588.68689	923.7428
588.73816	931.66949
588.78949	933.15137
588.84076	935.51495
588.89203	930.62396
588.94336	940.10901
588.99463	948.42841
589.04596	941.77344
589.09723	933.22742
589.1485	931.3924
589.19983	931.77423
589.2511	938.64166
589.30243	932.05457
589.3537	928.09357
589.40497	926.30902
589.4563	945.00317
589.50757	926.65497
589.5589	947.33765
589.61017	945.18042
589.66144	937.38995
589.71277	937.36273
589.76404	924.52435
589.81537	934.06873
589.86664	938.16345
589.91791	930.75037
589.96924	935.88672
590.02051	946.37958
590.07184	928.2735
590.12311	931.59503
590.17438	933.11194
590.22571	935.80994
590.27698	941.30334
590.32831	932.98883
590.37958	925.41388
590.43085	931.43884
590.48218	940.30078
590.53345	932.7442
590.58478	930.1106
590.63605	936.13184
590.68732	934.37476
590.73865	935.24615
590.78992	929.62494
590.84125	932.63385
590.89252	927.46606
590.94379	927.36627
590.99512	926.34937
591.04639	934.00983
591.09766	941.48352
591.14899	936.7558
591.20026	941.40118
591.25159	939.20844
591.30286	933.31451
591.35413	927.22681
591.40546	927.82556
591.45673	936.68744
591.50806	932.96753
591.55933	928.88293
591.6106	930.80377
591.66193	930.26917
591.7132	933.59473
591.76453	932.1803
591.8158	926.29376
591.86707	923.9975
591.9184	927.97156
591.96967	932.24713
592.021	929.19373
592.07227	936.92816
592.12354	941.37366
592.17487	937.71924
592.22614	929.28882
592.27747	933.84479
592.32874	938.09442
592.38	936.1405
592.43134	941.13202
592.4826	930.90802
592.53394	926.77869
592.58521	927.50519
592.63647	926.79456
592.68781	929.49512
592.73907	945.81366
592.79041	940.01898
592.84167	940.28467
592.89294	929.41644
592.94427	925.76886
592.99554	932.82153
593.04688	929.23907
593.09814	927.78094
593.14941	925.23767
593.20074	941.01904
593.25201	927.8963
593.30334	935.28784
593.35461	935.94482
593.40588	948.2572
593.45721	920.28522
593.50848	922.25916
593.55981	926.19391
593.61108	933.07074
593.66235	924.45087
593.71368	934.68213
593.76495	937.03558
593.81628	934.3421
593.86755	941.45795
593.91882	940.2912
593.97015	923.14447
594.02142	938.65192
594.07269	936.72687
594.12402	934.33356
594.17529	930.66174
594.22662	936.62512
594.27789	933.92072
594.32916	939.38562
594.38049	930.7135
594.43176	949.67072
594.48309	942.96802
594.53436	938.16547
594.58563	934.95038
594.63696	936.05615
594.68823	929.04523
594.73956	932.8407
594.79083	931.71979
594.8421	931.16815
594.89343	929.16577
594.9447	932.32526
594.99603	932.23431
595.0473	937.60297
595.09857	935.04327
595.1499	929.5354
595.20117	929.8819
595.2525	936.4093
595.30377	935.65875
595.35504	927.30103
595.40637	933.7832
595.45764	936.38617
595.50897	931.63696
595.56024	939.53888
595.61151	938.87335
595.66284	939.49951
595.71411	936.29584
595.76544	928.55017
595.81671	941.12152
595.86798	946.19128
595.91931	939.12384
595.97058	922.71863
596.02191	924.18579
596.07318	934.55627
596.12445	934.29517
596.17578	930.4184
596.22705	932.39221
596.27838	934.47284
596.32965	928.83875
596.38092	926.82715
596.43225	929.77734
596.48352	927.29657
596.53485	924.28003
596.58612	925.06512
596.63739	930.44928
596.68872	933.69629
596.73999	939.3454
596.79132	924.5954
596.84259	924.3642
596.89386	926.57562
596.94519	931.44904
596.99646	930.08331
597.04779	925.96582
597.09906	928.7168
597.15033	921.11023
597.20166	931.51978
597.25293	934.25153
597.3042	930.78839
597.35553	929.70245
597.4068	937.01843
597.45813	925.75018
597.5094	919.20459
597.56067	935.28693
597.612	943.90485
597.66327	933.44586
597.7146	924.29425
597.76587	929.53723
597.81714	921.21655
597.86847	933.16406
597.91974	921.31097
597.97107	936.95142
598.02234	932.07544
598.07361	929.66162
598.12494	934.37506
598.17621	933.14734
598.22754	925.67627
598.27881	923.00726
598.33008	935.76709
598.38141	938.49078
598.43268	932.00812
598.48401	929.94592
598.53528	928.6803
598.58655	933.11548
598.63788	936.21375
598.68915	928.2486
598.74048	933.47076
598.79175	927.44928
598.84302	928.0542
598.89435	929.93018
598.94562	936.70544
598.99695	924.64258
599.04822	931.62085
599.09949	941.86371
599.15082	933.03772
599.20209	927.02759
599.25342	936.7796
599.30469	939.27081
599.35596	927.98419
599.40729	921.30066
599.45856	922.9231
599.50989	929.14893
599.56116	936.66125
599.61243	934.27979
599.66376	928.84497
599.71503	936.24255
599.76636	927.099
599.81763	923.75726
599.8689	929.66266
599.92023	930.26715
599.9715	929.82483
600.02283	932.91254
600.0741	927.22083
600.12537	924.64203
600.1767	933.26312
600.22797	930.62799
600.27924	926.64728
600.33057	921.67511
600.38184	925.13348
600.43317	934.30402
600.48444	940.31781
600.53571	942.24817
600.58704	930.98688
600.63831	926.2998
600.68964	928.86072
600.74091	931.17267
600.79218	924.41919
600.84351	927.04706
600.89478	927.68628
600.94611	935.62848
600.99738	937.98602
601.04865	928.86584
601.09998	924.66888
601.15125	928.78131
601.20258	940.26538
601.25385	937.26556
601.30511	929.47565
601.35645	928.81659
601.40771	928.43396
601.45905	919.68298
601.51031	930.33429
601.56158	938.09161
601.61292	932.57928
601.66418	929.66064
601.71552	934.20703
601.76678	934.95819
601.81805	932.62103
601.86938	925.47394
601.92065	932.99164
601.97198	929.10846
602.02325	929.10742
602.07452	931.06976
602.12585	932.07111
602.17712	948.2514
602.22845	945.36749
602.27972	928.55902
602.33099	929.81067
602.38232	930.10004
602.43359	937.9411
602.48492	922.84454
602.53619	928.49188
602.58746	931.74481
602.63879	931.28577
602.69006	930.30066
602.74139	928.53864
602.79266	937.9848
602.84393	936.6145
602.89526	933.62854
602.94653	934.51703
602.99786	925.30835
603.04913	921.76868
603.1004	919.41534
603.15173	925.90637
603.203	929.4469
603.25427	929.08185
603.3056	924.84723
603.35687	932.09814
603.4082	931.62445
603.45947	938.91431
603.51074	939.30762
603.56207	927.91467
603.61334	924.56348
603.66467	924.07318
603.71594	921.67139
603.76721	922.3208
603.81854	924.27454
603.86981	920.76831
603.92114	922.41284
603.97241	927.06677
604.02368	929.38739
604.07501	930.4646
604.12628	928.91364
604.17761	929.63837
604.22888	921.71106
604.28015	920.58331
604.33148	917.41168
604.38275	924.73187
604.43408	930.11041
604.48535	931.81482
604.53662	928.98444
604.58795	929.88751
604.63922	922.25452
604.69055	922.86591
604.74182	924.61505
604.79309	933.94556
604.84442	917.46954
604.89569	921.66589
604.94702	932.4986
604.99829	926.73273
605.04956	915.46454
605.10089	931.16083
605.15216	918.18683
605.20349	921.29968
605.25476	929.14514
605.30603	935.03748
605.35736	934.05109
605.40863	931.12421
605.45996	925.29919
605.51123	925.97607
605.5625	926.95923
605.61383	933.4068
605.6651	928.66284
605.71643	930.67017
605.7677	924.97369
605.81897	929.12433
605.8703	936.70233
605.92157	929.8302
605.9729	931.24066
606.02417	928.86859
606.07544	938.07452
606.12677	931.92407
606.17804	934.9679
606.22937	932.65326
606.28064	926.03009
606.33191	914.24738
606.38324	929.82672
606.43451	930.3374
606.48578	927.97168
606.53711	936.0271
606.58838	932.54706
606.63971	923.15619
606.69098	922.9707
606.74225	933.09167
606.79358	934.51294
606.84485	929.91376
606.89618	922.6239
606.94745	938.20435
606.99872	943.93982
607.05005	919.77692
607.10132	912.77411
607.15265	919.28448
607.20392	926.41968
607.25519	927.29889
607.30652	922.6452
607.35779	926.18579
607.40912	932.19427
607.46039	933.85675
607.51166	927.10614
607.56299	926.26819
607.61426	918.60413
607.66559	927.21741
607.71686	937.23737
607.76813	928.83069
607.81946	920.87268
607.87073	927.99524
607.92206	925.91577
607.97333	927.67523
608.0246	925.82806
608.07593	935.66199
608.1272	928.06946
608.17853	919.29706
608.2298	921.98718
608.28107	928.23578
608.3324	929.51752
608.38367	926.07477
608.435	927.48419
608.48627	932.69165
608.53754	928.25006
608.58887	916.33722
608.64014	925.17725
608.69147	932.99084
608.74274	934.96021
608.79401	934.96637
608.84534	929.16418
608.89661	929.91632
608.94794	921.5274
608.99921	922.80707
609.05048	914.79126
609.10181	928.24762
609.15308	927.32422
609.20441	915.73322
609.25568	919.89728
609.30695	930.13904
609.35828	924.57214
609.40955	930.20306
609.46082	943.02258
609.51215	931.20837
609.56342	924.66681
609.61475	921.71002
609.66602	924.6106
609.71729	935.28137
609.76862	931.21033
609.81989	935.51819
609.87122	926.14368
609.92249	918.62506
609.97375	914.71729
610.02509	913.57129
610.07635	923.79181
610.12769	925.13062
610.17896	926.04584
610.23022	927.21857
610.28156	931.51373
610.33282	932.6759
610.38416	915.65277
610.43542	908.59363
610.48669	917.43042
610.53802	926.75842
610.58929	931.04279
610.64063	925.73059
610.69189	921.04285
610.74316	928.05219
610.79449	934.375
610.84576	923.5365
610.89709	921.53656
610.94836	926.32837
610.99963	923.34473
611.05096	925.23517
611.10223	926.20935
611.15356	928.72699
611.20483	926.00854
611.2561	929.77844
611.30743	926.10492
611.3587	924.9361
611.41003	929.60071
611.4613	930.3631
611.51257	921.93396
611.5639	943.13263
611.61517	923.72339
611.6665	923.58508
611.71777	927.06122
611.76904	927.19818
611.82037	923.41327
611.87164	926.33813
611.92297	923.38757
611.97424	935.63379
612.02551	921.68689
612.07684	919.17798
612.12811	923.64288
612.17944	918.36493
612.23071	934.83887
612.28198	930.89374
612.33331	930.89258
612.38458	927.97571
612.43591	937.46252
612.48718	933.17181
612.53845	915.2406
612.58978	922.12341
612.64105	924.68921
612.69232	929.31927
612.74365	920.28003
612.79492	924.89227
612.84625	930.94995
612.89752	933.54297
612.94879	923.26544
613.00012	932.91846
613.05139	924.8313
613.10272	920.32751
613.15399	926.72101
613.20526	934.10339
613.25659	935.14087
613.30786	922.65631
613.35919	927.74078
613.41046	933.25122
613.46173	934.54572
613.51306	927.57574
613.56433	924.51624
613.61566	932.48535
613.66693	931.89764
613.7182	927.64917
613.76953	930.42474
613.8208	929.38525
613.87213	927.99103
613.9234	922.79144
613.97467	924.3147
614.026	930.90619
614.07727	930.32568
614.1286	927.86316
614.17987	929.26599
614.23114	929.50928
614.28247	924.57623
614.33374	928.0321
614.38507	937.13348
614.43634	932.64185
614.48761	926.24463
614.53894	931.77594
614.59021	930.75092
614.64154	925.63763
614.69281	927.80847
614.74408	922.19696
614.79541	917.70117
614.84668	927.79425
614.89801	935.09589
614.94928	932.77429
615.00055	934.42944
615.05188	930.80011
615.10315	945.78137
615.15448	931.18726
615.20575	917.94733
615.25702	929.24957
615.30835	926.28937
615.35962	926.66498
615.41095	937.91815
615.46222	921.40875
615.51349	920.33752
615.56482	931.16217
615.61609	933.42896
615.66736	929.39185
615.71869	924.96735
615.76996	926.58496
615.82129	923.36469
615.87256	934.53296
615.92383	925.76343
615.97516	922.81671
616.02643	922.81567
616.07776	927.70105
616.12903	931.66815
616.1803	936.56274
616.23163	922.74829
616.2829	924.58234
616.33423	933.00269
616.3855	925.73737
616.43677	929.22278
616.4881	925.45844
616.53937	925.66193
616.5907	929.17773
616.64197	919.01495
616.69324	928.22882
616.74457	937.22144
616.79584	939.58954
616.84717	935.91589
616.89844	924.11664
616.94971	924.54285
617.00104	939.05316
617.05231	935.83856
617.10364	932.08362
617.15491	930.40015
617.20618	922.27612
617.25751	925.48932
617.30878	932.0705
617.36011	927.99689
617.41138	930.45905
617.46265	929.4693
617.51398	921.96057
617.56525	925.86456
617.61658	932.51337
617.66785	928.1416
617.71912	919.92419
617.77045	917.85382
617.82172	931.36041
617.87305	931.01959
617.92432	923.25922
617.97559	927.25958
618.02692	933.43219
618.07819	931.06262
618.12952	927.89911
618.18079	930.29333
618.23206	923.02576
618.28339	930.4494
618.33466	927.77448
618.38599	921.39825
618.43726	932.90112
618.48853	924.88617
618.53986	925.35901
618.59113	924.00342
618.64246	934.13251
618.69373	930.04639
618.745	925.48834
618.79633	930.85974
618.8476	932.44629
618.89886	927.75824
618.9502	925.935
619.00146	931.31879
619.0528	936.54175
619.10406	934.7641
619.15533	930.3808
619.20667	930.46332
619.25793	937.00208
619.30927	928.61902
619.36053	932.01923
619.4118	920.50458
619.46313	920.13171
619.5144	930.70587
619.56573	921.15051
619.617	926.01355
619.66827	930.18561
619.7196	937.56586
619.77087	933.47089
619.8222	924.87402
619.87347	932.67426
619.92474	919.85022
619.97607	935.3913
620.02734	920.2738
620.07867	915.92096
620.12994	928.89099
620.18121	925.09106
620.23254	925.64319
620.28381	921.21887
620.33514	927.83826
620.38641	919.95886
620.43768	929.95746
620.48901	927.46429
620.54028	927.55981
620.59161	930.19727
620.64288	925.84076
620.69415	924.71844
620.74548	937.32849
620.79675	929.86865
620.84808	925.95306
620.89935	926.46381
620.95062	931.13623
621.00195	929.81311
621.05322	930.84766
621.10455	931.01001
621.15582	921.78387
621.20709	927.81335
621.25842	928.07788
621.30969	932.19342
621.36102	929.34125
621.41229	926.95123
621.46356	928.31372
621.51489	924.50861
621.56616	923.45966
621.61749	932.16156
621.66876	928.71295
621.72003	926.08984
621.77136	928.62262
621.82263	929.26746
621.8739	925.57648
621.92523	921.69122
621.9765	927.55975
622.02783	932.69055
622.0791	933.15149
622.13037	928.29529
622.1817	924.74615
622.23297	927.41278
622.2843	923.21301
622.33557	924.47931
622.38684	932.84442
622.43817	928.31268
622.48944	923.48315
622.54077	930.52161
622.59204	929.41736
622.64331	933.13568
622.69464	922.93091
622.74591	925.37457
622.79724	926.69501
622.84851	929.18799
622.89978	922.93646
622.95111	929.22461
623.00238	941.591
623.05371	929.57928
623.10498	931.80798
623.15625	930.28961
623.20758	938.00513
623.25885	940.0882
623.31018	925.6604
623.36145	936.12512
623.41272	937.52069
623.46405	929.35895
623.51532	921.36597
623.56665	926.97467
623.61792	928.9057
623.66919	921.73792
623.72052	923.69116
623.77179	937.03107
623.82312	927.10626
623.87439	936.2251
623.92566	923.83478
623.97699	932.5954
624.02826	926.66907
624.07959	934.5213
624.13086	929.78241
624.18213	926.76447
624.23346	928.54285
624.28473	928.64355
624.33606	911.08209
624.38733	918.7699
624.4386	918.73993
624.48993	925.75189
624.5412	926.63824
624.59253	930.95862
624.6438	922.255
624.69507	917.27289
624.7464	919.9502
624.79767	926.35046
624.84894	930.85297
624.90027	931.6308
624.95154	933.97424
625.00287	924.62762
625.05414	924.65851
625.10541	930.09985
625.15674	929.42352
625.20801	928.62433
625.25934	928.62329
625.31061	924.43378
625.36188	925.36676
625.41321	938.75793
625.46448	940.64307
625.51581	934.70984
625.56708	935.17407
625.61835	937.87085
625.66968	930.61249
625.72095	934.67065
625.77228	928.17004
625.82355	928.8999
625.87482	931.62933
625.92615	925.26477
625.97742	924.24469
626.02875	922.40533
626.08002	916.99432
626.13129	923.28302
626.18262	930.60681
626.23389	926.67908
626.28522	924.5528
626.33649	927.45502
626.38776	929.14758
626.43909	921.55219
626.49036	919.88129
626.54169	928.34509
626.59296	925.37781
626.64423	925.95892
626.69556	931.50372
626.74683	930.88446
626.79816	924.59125
626.84943	924.59009
626.9007	926.94452
626.95203	931.91235
627.0033	930.70825
627.05463	927.18951
627.1059	926.84167
627.15717	923.97986
627.2085	924.90656
627.25977	918.34802
627.3111	920.09229
627.36237	920.44232
627.41364	928.12921
627.46497	932.52606
627.51624	928.17834
627.56757	927.88879
627.61884	931.81049
627.6701	924.23334
627.72144	928.80219
627.77271	935.57092
627.82404	932.71002
627.87531	914.39966
627.92657	920.99725
627.97791	924.47046
628.02917	925.43115
628.08044	944.09436
628.13177	925.62561
628.18304	925.95142
628.23438	914.91779
628.28564	923.70172
628.33691	928.66125
628.38824	934.52948
628.43951	929.57892
628.49084	928.57166
628.54211	917.85187
628.59338	934.86444
628.64471	935.5528
628.69598	920.52594
628.74731	931.61206
628.79858	930.71655
628.84985	932.35883
628.90118	923.60815
628.95245	939.33569
629.00378	931.07532
629.05505	924.37695
629.10632	921.84332
629.15765	930.76666
629.20892	927.57709
629.26025	925.7229
629.31152	928.76227
629.36279	933.51062
629.41412	923.57068
629.46539	929.7995
629.51672	926.44196
629.56799	934.29089
629.61926	927.92194
629.67059	931.08307
629.72186	929.22516
629.77319	930.35541
629.82446	929.44244
629.87573	927.15906
629.92706	920.46503
629.97833	928.12555
630.02966	924.40656
630.08093	920.16345
630.1322	913.59369
630.18353	923.74658
630.2348	925.83228
630.28613	925.69824
630.3374	930.8606
630.38867	929.6405
630.44	925.25787
630.49127	928.49786
630.5426	931.42719
630.59387	927.32202
630.64514	930.76282
630.69647	935.99976
630.74774	931.01318
630.79907	920.15308
630.85034	928.8056
630.90161	939.89685
630.95294	934.41797
631.00421	933.7196
631.05548	930.19696
631.10681	930.62433
631.15808	932.25916
631.20941	928.48358
631.26068	929.81354
631.31195	934.5885
631.36328	929.64172
631.41455	926.85529
631.46588	930.28937
631.51715	932.10394
631.56842	929.09949
631.61975	930.4588
631.67102	923.31384
631.72235	935.89575
631.77362	931.6283
631.82489	928.06085
631.87622	936.95636
631.92749	934.47015
631.97882	928.3194
632.03009	919.18115
632.08136	926.58557
632.13269	941.3031
632.18396	929.27759
632.23529	928.47784
632.28656	928.47687
632.33783	930.51685
632.38916	938.5575
632.44043	930.10864
632.49176	938.3645
632.54303	932.24084
632.5943	935.01215
632.64563	917.85938
632.6969	930.82343
632.74823	943.38068
632.7995	941.8634
632.85077	934.13898
632.9021	929.02332
632.95337	922.09216
633.0047	935.4967
633.05597	936.50787
633.10724	938.33936
633.15857	929.52338
633.20984	949.31982
633.26117	933.72888
633.31244	927.61847
633.36371	943.82025
633.41504	933.03589
633.46631	925.86346
633.51764	918.0022
633.56891	942.31696
633.62018	941.71649
633.67151	925.23499
633.72278	926.11865
633.77411	929.96765
633.82538	939.14801
633.87665	933.56219
633.92798	929.04248
633.97925	940.20044
634.03058	940.78076
634.08185	919.12836
634.13312	933.86694
634.18445	931.24274
634.23572	938.90735
634.28699	931.30646
634.33832	922.28217
634.38959	932.57477
634.44092	933.43707
634.49219	929.4765
634.54346	918.95996
634.59479	921.89368
634.64606	941.42426
634.69739	935.16357
634.74866	936.30475
634.79993	934.67993
634.85126	929.0813
634.90253	934.66797
634.95386	933.23273
635.00513	929.78174
635.0564	927.53424
635.10773	932.59973
635.159	943.11334
635.21033	936.63251
635.2616	930.59271
635.31287	926.20453
635.3642	928.66821
635.41547	934.53003
635.4668	939.80725
635.51807	945.56732
635.56934	942.11523
635.62067	934.80841
635.67194	933.93695
635.72327	933.90491
635.77454	926.5246
635.82581	920.40308
635.87714	925.58167
635.92841	923.56836
635.97974	921.16693
636.03101	926.30731
636.08228	922.39777
636.13361	922.81854
636.18488	924.63287
636.23621	932.02673
636.28748	936.46722
636.33875	928.85956
636.39008	926.01825
636.44135	930.47742
636.49268	942.22107
636.54395	942.91278
636.59521	936.06152
636.64655	936.13452
636.69781	934.43787
636.74915	941.4101
636.80042	931.79102
636.85168	933.2475
636.90302	942.59491
636.95428	945.70465
637.00562	937.60553
637.05688	935.87427
637.10815	939.04626
637.15948	942.77008
637.21075	935.17981
637.26202	928.21405
637.31335	931.57239
637.36462	931.41418
637.41595	927.73444
637.46722	932.125
637.51849	943.57379
637.56982	934.67303
637.62109	936.94171
637.67242	938.35419
637.72369	927.73975
637.77496	943.20288
637.82629	934.5733
637.87756	935.97241
637.92889	933.50214
637.98016	944.26794
638.03143	931.63275
638.08276	935.35608
638.13403	935.85297
638.18536	944.61902
638.23663	927.35284
638.2879	927.69922
638.33923	943.31244
638.3905	940.33453
638.44183	936.36932
638.4931	945.20972
638.54437	936.56512
638.5957	934.41187
638.64697	928.59772
638.6983	944.45392
638.74957	937.83295
638.80084	936.41132
638.85217	943.70587
638.90344	937.0448
638.95477	939.94482
639.00604	943.90741
639.05731	945.21954
639.10864	934.83801
639.15991	943.72266
639.21124	951.33002
639.26251	933.67944
639.31378	934.52472
639.36511	932.01367
639.41638	940.3454
639.46771	943.94885
639.51898	938.7135
639.57025	934.15369
639.62158	941.16272
639.67285	937.1236
639.72418	935.32196
639.77545	935.3208
639.82672	934.57184
639.87805	932.84052
639.92932	932.31763
639.98065	936.64313
640.03192	945.43701
640.08319	941.98572
