639.72418	970.67041
639.77545	978.18842
639.82672	978.13464
639.87805	961.12268
639.92932	972.17664
639.98065	978.38782
640.03192	981.23944
640.08319	987.31622
640.13452	987.31427
640.18579	981.60333
640.23712	969.25873
640.28839	981.75629
640.33966	995.0177
640.39099	992.21716
640.44226	981.73029
640.49353	982.47595
640.54486	996.02362
640.59613	1003.6537
640.64746	990.49554
640.69873	980.83374
640.75	997.47986
640.80133	1001.9118
640.8526	985.5993
640.90393	985.31177
640.9552	1002.5081
641.00647	1006.0073
641.0578	994.49438
641.10907	992.66455
641.1604	995.42224
641.21167	1003.6313
641.26294	1002.454
641.31427	991.97559
641.36554	992.43634
641.41687	997.27142
641.46814	1000.5446
641.51941	999.02252
641.57074	996.6886
641.62201	1006.3679
641.67334	1011.1414
641.72461	1004.6767
641.77588	1020.7101
641.82721	1021.3894
641.87848	1005.1346
641.92981	995.39441
641.98108	993.16455
642.03235	997.88092
642.08368	1000.6904
642.13495	1002.035
642.18628	1003.0579
642.23755	1014.8708
642.28882	1012.9241
642.34015	1009.6168
642.39142	1014.7344
642.44275	1003.6083
642.49402	1019.6028
642.54529	1023.1055
642.59662	1024.2747
642.64789	1035.1953
642.69922	1030.5032
642.75049	1032.368
642.80176	1044.3525
642.85309	1043.7128
642.90436	1058.3176
642.95569	1042.1042
643.00696	1046.7229
643.05823	1042.3516
643.10956	1035.8237
643.16083	1031.7463
643.21216	1044.3362
643.26343	1040.1119
643.3147	1045.4814
643.36603	1038.4169
643.4173	1058.8663
643.46857	1054.0498
643.5199	1051.8835
643.57117	1061.0836
643.6225	1064.269
643.67377	1062.855
643.72504	1072.5536
643.77637	1061.567
643.82764	1054.031
643.87897	1093.9056
643.93024	1097.3722
643.98151	1092.3645
644.03284	1071.052
644.08411	1081.0038
644.13544	1114.998
644.18671	1126.7726
644.23798	1133.1545
644.28931	1167.3898
644.34058	1130.7245
644.39191	1146.8801
644.44318	1140.3446
644.49445	1158.8552
644.54578	1159.261
644.59705	1163.0211
644.64838	1161.1545
644.69965	1170.5364
644.75092	1155.0618
644.80225	1152.6154
644.85352	1181.9629
644.90485	1178.9106
644.95612	1187.5359
645.00739	1199.9552
645.05872	1206.7047
645.10999	1228.855
645.16132	1218.5729
645.21259	1229.7537
645.26385	1234.1541
645.31519	1252.5193
645.36646	1235.1486
645.41779	1240.0439
645.46906	1265.6339
645.52032	1261.8405
645.57166	1289.7147
645.62292	1290.2378
645.67426	1280.3441
645.72552	1281.2355
645.77679	1283.0486
645.82813	1287.7197
645.87939	1303.8889
645.93073	1310.1072
645.98199	1352.4921
646.03326	1364.129
646.08459	1362.2998
646.13586	1393.8751
646.18719	1401.2622
646.23846	1420.28
646.28973	1435.8531
646.34106	1469.2869
646.39233	1478.6384
646.4436	1496.4678
646.49493	1526.2133
646.5462	1525.13
646.59753	1596.3644
646.6488	1614.4915
646.70007	1618.642
646.7514	1651.9811
646.80267	1704.0886
646.854	1708.6644
646.90527	1736.0712
646.95654	1779.6902
647.00787	1780.0239
647.05914	1813.1387
647.11047	1796.7554
647.16174	1794.2322
647.21301	1814.3282
647.26434	1826.3441
647.31561	1800.472
647.36694	1813.5803
647.41821	1792.8074
647.46948	1785.0255
647.52081	1808.1699
647.57208	1786.4403
647.62341	1795.0348
647.67468	1802.8462
647.72595	1796.2008
647.77728	1842.5706
647.82855	1882.4664
647.87988	1870.4414
647.93115	1879.738
647.98242	1902.5372
648.03375	1916.3115
648.08502	1920.4944
648.13635	1955.9272
648.18762	1985.6975
648.23889	2038.6989
648.29022	2073.1587
648.34149	2134.488
648.39282	2191.1655
648.44409	2232.3564
648.49536	2229.616
648.54669	2256.814
648.59796	2304.5771
648.64929	2314.3679
648.70056	2314.9565
648.75183	2315.2229
648.80316	2326.9333
648.85443	2367.5151
648.90576	2373.2429
648.95703	2351.0771
649.0083	2384.418
649.05963	2440.7507
649.1109	2426.4321
649.16223	2416.1519
649.2135	2478.0015
649.26477	2466.5027
649.3161	2452.0923
649.36737	2500.6016
649.4187	2550.1812
649.46997	2545.2371
649.52124	2583.7285
649.57257	2604.5574
649.62384	2560.4404
649.67511	2599.5991
649.72644	2636.574
649.77771	2667.6011
649.82904	2613.7668
649.88031	2603.6313
649.93158	2534.8337
649.98291	2584.6099
650.03418	2636.3799
650.08551	2596.843
650.13678	2520.7703
650.18805	2528.9043
650.23938	2523.9668
650.29065	2522.5935
650.34198	2539.0527
650.39325	2533.49
650.44452	2487.8958
650.49585	2530.1467
650.54712	2550.1677
650.59845	2541.2642
650.64972	2522.1218
650.70099	2657.2476
650.75232	2568.1643
650.80359	2638.873
650.85492	2611.5417
650.90619	2643.2605
650.95746	2681.8262
651.00879	2773.7429
651.06006	2832.4912
651.11139	2795.2571
651.16266	2876.7876
651.21393	2835.6877
651.26526	2920.342
651.31653	2961.8208
651.36786	3013.0137
651.41913	3076.1782
651.4704	3093.5386
651.52173	3057.3486
651.573	3029.5037
651.62433	3184.2654
651.6756	3141.3875
651.72687	3171.0376
651.7782	3206.927
651.82947	3297.5957
651.8808	3291.741
651.93207	3331.9807
651.98334	3353.4736
652.03467	3343.8125
652.08594	3379.7188
652.13727	3426.9587
652.18854	3496.4343
652.23981	3442.8677
652.29114	3471.4797
652.34241	3466.9155
652.39374	3426.7278
652.44501	3569.8579
652.49628	3640.1001
652.54761	3675.9922
652.59888	3676.0103
652.65015	3636.4985
652.70148	3684.0442
652.75275	3819.4834
652.80408	3832.2478
652.85535	3858.6604
652.90662	3855.8315
652.95795	3878.7627
653.00922	3895.0337
653.06055	3853.3831
653.11182	3865.5
653.16309	3846.28
653.21442	3842.9709
653.26569	3845.6116
653.31702	3832.821
653.36829	3824.5952
653.41956	3775.7227
653.47089	3692.8831
653.52216	3627.583
653.57349	3670.4258
653.62476	3651.2004
653.67603	3579.2734
653.72736	3511.772
653.77863	3421.6763
653.82996	3414.5588
653.88123	3410.45
653.9325	3369.6987
653.98383	3326.9053
654.0351	3298.3069
654.08643	3250.29
654.1377	3273.0251
654.18896	3260.3628
654.2403	3235.6931
654.29156	3182.5554
654.3429	3186.5298
654.39417	3147.4795
654.44543	3090.634
654.49677	3131.8442
654.54803	3080.2861
654.59937	3133.6213
654.65063	3162.3013
654.7019	3146.7942
654.75323	3070.6555
654.8045	3105.6692
654.85583	3080.4722
654.9071	3056.3711
654.95837	3133.8835
655.0097	3134.6377
655.06097	3100.4302
655.1123	3004.8679
655.16357	3184.6541
655.21484	3085.2388
655.26617	3055.2144
655.31744	3126.0154
655.36877	3028.644
655.42004	3115.3853
655.47131	3214.3662
655.52264	3107.4958
655.57391	3173.541
655.62524	3193.3213
655.67651	3224.939
655.72778	3159.1794
655.77911	3179.5991
655.83038	3137.5688
655.88165	3211.7393
655.93298	3223.9175
655.98425	3164.5806
656.03558	3243.2153
656.08685	3198.387
656.13812	3188.0415
656.18945	3223.5217
656.24072	3294.4995
656.29205	3256.4478
656.34332	3237.5029
656.39459	3340.1208
656.44592	3313.4087
656.49719	3289.6699
656.54852	3251.9165
656.59979	3307.949
656.65106	3315.9187
656.70239	3359.9939
656.75366	3336.918
656.80499	3321.052
656.85626	3338.9028
656.90753	3343.3882
656.95886	3353.418
657.01013	3349.0576
657.06146	3349.813
657.11273	3399.26
657.164	3441.019
657.21533	3415.7852
657.2666	3382.1335
657.31793	3456.7947
657.3692	3423.6165
657.42047	3390.9641
657.4718	3440.9214
657.52307	3473.74
657.5744	3441.1987
657.62567	3416.0854
657.67694	3482.6775
657.72827	3482.8865
657.77954	3488.0471
657.83087	3448.4641
657.88214	3395.7424
657.93341	3422.1626
657.98474	3419.6094
658.03601	3432.062
658.08734	3447.8704
658.13861	3451.1736
658.18988	3446.9897
658.24121	3432.8367
658.29248	3435.3855
658.34381	3445.7729
658.39508	3463.1665
658.44635	3442.106
658.49768	3468.0923
658.54895	3468.5249
658.60028	3420.3103
658.65155	3433.8291
658.70282	3428.8652
658.75415	3456.8125
658.80542	3449.8184
658.85669	3454.9744
658.90802	3472.1606
658.95929	3487.4839
659.01062	3474.3948
659.06189	3438.5938
659.11316	3462.9404
659.16449	3534.3655
659.21576	3508.9626
659.26709	3528.4709
659.31836	3568.5486
659.36963	3534.8113
659.42096	3513.5574
659.47223	3586.9204
659.52356	3563.2402
659.57483	3607.7603
659.6261	3585.6023
659.67743	3632.9082
659.7287	3664.6299
659.78003	3677.312
659.8313	3715.8398
659.88257	3694.6436
659.9339	3854.2197
659.98517	3791.4678
660.0365	3839.0388
660.08777	3851.936
660.13904	3828.0679
660.19037	3851.9324
660.24164	3890.9702
660.29297	3856.3606
660.34424	3889.8943
660.39551	3890.1936
660.44684	3933.1323
660.49811	3884.8276
660.54944	3948.6375
660.60071	3926.0457
660.65198	3927.043
660.70331	3847.0281
660.75458	3931.1267
660.80591	3883.6548
660.85718	3923.2952
660.90845	3949.7395
660.95978	3945.4453
661.01105	4026.8845
661.06238	3816.791
661.11365	3791.7292
661.16492	3906.3428
661.21625	3830.8867
661.26752	3837.7441
661.31885	3857.5684
661.37012	3865.3059
661.42139	3858.4629
661.47272	3885.8083
661.52399	3802.7639
661.57532	3730.7805
661.62659	3737.9036
661.67786	3718.8308
661.72919	3759.3242
661.78046	3679.2527
661.83173	3609.9285
661.88306	3594.1296
661.93433	3611.3799
661.98566	3650.1013
662.03693	3611.0112
662.0882	3609.9766
662.13953	3530.6453
662.1908	3548.3696
662.24213	3555.2319
662.2934	3517.4561
662.34467	3520.9675
662.396	3539.3389
662.44727	3536.3093
662.4986	3425.7861
662.54987	3409.845
662.60114	3434.1895
662.65247	3471.5547
662.70374	3456.3467
662.75507	3392.6431
662.80634	3331.6719
662.8576	3349.459
662.90894	3295.5552
662.96021	3369.0801
663.01154	3391.9795
663.06281	3343.0081
663.11407	3344.6797
663.16541	3307.5532
663.21667	3286.5862
663.26801	3265.6829
663.31927	3279.2253
663.37054	3295.0872
663.42188	3276.7847
663.47314	3257.9902
663.52448	3212.3528
663.57574	3204.8977
663.62701	3210.0571
663.67834	3195.9331
663.72961	3199.5618
663.78094	3215.7173
663.83221	3179.5962
663.88348	3100.094
663.93481	3111.6028
663.98608	3119.1465
664.03741	3124.2119
664.08868	3083.2998
664.13995	3030.5051
664.19128	3050.0889
664.24255	3028.3203
664.29388	3025.6436
664.34515	2995.7979
664.39642	3010.6218
664.44775	2972.7451
664.49902	2927.8621
664.55035	2937.8345
664.60162	2907.7727
664.65289	2874.199
664.70422	2861.0903
664.75549	2867.0427
664.80682	2852.8379
664.85809	2789.6345
664.90936	2762.1355
664.96069	2718.8186
665.01196	2747.6213
665.06323	2748.554
665.11456	2712.6616
665.16583	2669.9346
665.21716	2622.2791
665.26843	2658.2463
665.3197	2578.0718
665.37103	2610.6201
665.4223	2623.6995
665.47363	2618.6772
665.5249	2535.6841
665.57617	2550.1558
665.6275	2596.9299
665.67877	2527.73
665.7301	2546.6458
665.78137	2522.7397
665.83264	2511.6265
665.88397	2523.094
665.93524	2477.7393
665.98657	2477.6189
666.03784	2450.6414
666.08911	2481.6489
666.14044	2427.5325
666.19171	2409.7397
666.24304	2419.668
666.29431	2494.5725
666.34558	2364.0251
666.39691	2406.1875
666.44818	2370.3601
666.49951	2384.9131
666.55078	2355.6575
666.60205	2382.7034
666.65338	2348.7361
666.70465	2299.1089
666.75598	2331.0481
666.80725	2262.9275
666.85852	2241.4641
666.90985	2207.2312
666.96112	2227.2549
667.01245	2223.9155
667.06372	2221.9778
667.11499	2179.4929
667.16632	2157.5972
667.21759	2129.1169
667.26892	2172.3196
667.32019	2178.8022
667.37146	2191.5454
667.42279	2117.6975
667.47406	2114.4231
667.52539	2096.301
667.57666	2066.7703
667.62793	2098.0098
667.67926	2094.0725
667.73053	2062.0803
667.78186	2030.0913
667.83313	2029.9388
667.8844	2011.343
667.93573	1928.2263
667.987	1941.5795
668.03827	1974.5504
668.0896	1976.1497
668.14087	1939.3671
668.1922	1884.769
668.24347	1871.9324
668.29474	1881.5184
668.34607	1883.0557
668.39734	1876.2666
668.44867	1842.817
668.49994	1854.7859
668.55121	1826.4957
668.60254	1803.0577
668.65381	1773.0945
668.70514	1745.9216
668.75641	1728.5643
668.80768	1754.0048
668.85901	1755.1571
668.91028	1706.225
668.96161	1689.6202
669.01288	1692.9186
669.06415	1679.949
669.11548	1656.0011
669.16675	1654.3954
669.21808	1675.7114
669.26935	1677.6539
669.32062	1671.067
669.37195	1634.1182
669.42322	1610.1006
669.47455	1593.8834
669.52582	1540.2562
669.57709	1555.3326
669.62842	1568.2003
669.67969	1542.6182
669.73102	1538.6699
669.78229	1540.5021
669.83356	1531.7747
669.88489	1490.9758
669.93616	1475.4349
669.98749	1466.8759
670.03876	1483.4326
670.09003	1464.6664
670.14136	1441.767
670.19263	1436.7449
670.24396	1445.6934
670.29523	1449.9618
670.3465	1417.1299
670.39783	1429.7885
670.4491	1406.98
670.50043	1371.8774
670.5517	1345.287
670.60297	1337.9779
670.6543	1351.3655
670.70557	1375.4966
670.7569	1343.7542
670.80817	1341.7759
670.85944	1344.3093
670.91077	1347.8054
670.96204	1330.2438
671.01337	1353.4092
671.06464	1331.5685
671.11591	1314.7472
671.16724	1276.1523
671.21851	1283.4607
671.26978	1294.8895
671.32111	1271.5364
671.37238	1269.5991
671.42371	1259.8352
671.47498	1269.3027
671.52625	1228.6382
671.57758	1244.2408
671.62885	1259.5051
671.68018	1248.4166
671.73145	1252.7816
671.78271	1231.9631
671.83405	1221.7686
671.88531	1230.4154
671.93665	1202.6992
671.98792	1206.5786
672.03918	1218.5596
672.09052	1205.2755
672.14178	1175.3875
672.19312	1191.1323
672.24438	1202.0275
672.29565	1170.4756
672.34698	1170.8475
672.39825	1183.9607
672.44958	1205.2069
672.50085	1184.542
672.55212	1191.4937
672.60345	1175.6499
672.65472	1198.1443
672.70605	1186.8152
672.75732	1148.7319
672.80859	1143.6926
672.85992	1180.7385
672.91119	1195.8092
672.96252	1164.6222
673.01379	1144.8657
673.06506	1156.5167
673.11639	1142.9034
673.16766	1162.4958
673.21899	1122.1697
673.27026	1139.9666
673.32153	1122.175
673.37286	1131.0536
673.42413	1144.8312
673.47546	1149.2181
673.52673	1135.8949
673.578	1138.7417
673.62933	1118.5438
673.6806	1112.1345
673.73193	1104.1873
673.7832	1110.8842
673.83447	1124.0746
673.8858	1125.8627
673.93707	1105.6624
673.9884	1108.6207
674.03967	1112.2621
674.09094	1111.1376
674.14227	1086.7776
674.19354	1085.8278
674.24481	1071.0533
674.29614	1079.9797
674.34741	1111.4735
674.39874	1111.1655
674.45001	1107.0109
674.50128	1083.6451
674.55261	1085.4772
674.60388	1068.5341
674.65521	1071.6744
674.70648	1087.1803
674.75775	1080.1079
674.80908	1083.6176
674.86035	1083.0807
674.91168	1083.4587
674.96295	1086.1201
675.01422	1088.113
675.06555	1084.9493
675.11682	1072.624
675.16815	1057.9978
675.21942	1057.2036
675.27069	1071.5599
675.32202	1086.7734
675.37329	1071.3489
675.42462	1066.2103
675.47589	1074.2228
675.52716	1072.3802
675.57849	1062.974
675.62976	1051.0597
675.68109	1038.5833
675.73236	1043.4406
675.78363	1049.1654
675.83496	1053.9448
675.88623	1054.5717
675.93756	1048.3394
675.98883	1058.9176
676.0401	1056.5714
676.09143	1042.9282
676.1427	1043.9489
676.19403	1043.9802
676.2453	1042.9347
676.29657	1040.1245
676.3479	1043.0787
676.39917	1047.2432
676.4505	1036.0793
676.50177	1037.9763
676.55304	1054.4705
676.60437	1037.095
676.65564	1030.1426
676.70697	1047.907
676.75824	1030.9203
676.80951	1029.6865
676.86084	1032.0364
676.91211	1032.0427
676.96344	1034.02
677.01471	1030.4663
677.06598	1017.0139
677.11731	1010.5706
677.16858	1013.9576
677.21991	1028.4137
677.27118	1035.7323
677.32245	1034.0496
677.37378	1027.6635
677.42505	1018.4366
677.47632	1024.6554
677.52765	1037.5475
677.57892	1034.6455
677.63025	1038.5845
677.68152	1028.4784
677.73279	1013.1436
677.78412	1015.4652
677.83539	1023.4184
677.88672	1025.2915
677.93799	1016.2516
677.98926	1017.5903
678.04059	1014.4688
678.09186	1016.4316
678.14319	1012.4166
678.19446	1011.9019
678.24573	1003.3144
678.29706	1020.2128
678.34833	1017.3697
678.39966	1011.2816
678.45093	1021.6807
678.5022	1004.0376
678.55353	1001.8808
678.6048	996.4389
678.65613	1001.4375
678.7074	1015.8605
678.75867	997.98132
678.81	1009.3192
678.86127	998.96729
678.9126	999.85199
678.96387	1010.9748
679.01514	990.46869
679.06647	986.36426
679.11774	993.69061
679.16907	995.83984
679.22034	993.00763
679.27161	999.62842
679.32294	1008.9181
679.37421	996.34515
679.42554	995.99396
679.47681	993.28009
679.52808	1002.3602
679.57941	991.57214
679.63068	1007.3767
679.68201	1007.0314
679.73328	1000.4866
679.78455	984.20935
679.83588	980.81281
679.88715	990.05219
679.93848	980.21155
679.98975	973.91492
680.04102	994.34247
680.09235	989.6283
680.14362	1006.3137
680.19495	980.46155
680.24622	974.49573
680.29749	988.28113
680.34882	986.50116
680.40009	992.32281
680.45135	982.7796
680.50269	978.62646
680.55396	986.15216
680.60529	988.401
680.65656	976.19421
680.70782	979.27014
680.75916	961.75525
680.81042	974.46106
680.86176	983.83282
680.91302	970.776
680.96429	955.86401
681.01563	985.36176
681.06689	971.45685
681.11823	985.65582
681.16949	988.45459
681.22076	967.37177
681.27209	989.13043
681.32336	976.03058
681.37469	977.9201
681.42596	959.66913
681.47723	964.29779
681.52856	961.36755
681.57983	961.45892
681.63116	974.18341
681.68243	965.81342
681.7337	978.51215
681.78503	960.29407
681.8363	962.9881
681.88763	980.83807
681.9389	968.58978
681.99017	964.6665
682.0415	963.08759
682.09277	960.31757
682.1441	958.12201
682.19537	958.46808
682.24664	960.23981
682.29797	970.65448
682.34924	973.71057
682.40057	964.66302
682.45184	968.46466
682.50311	958.83191
682.55444	964.33185
682.60571	965.54407
682.65704	969.83942
682.70831	960.20587
682.75958	962.20837
682.81091	967.61121
682.86218	958.19165
682.91351	955.18011
682.96478	960.64819
683.01605	961.41431
683.06738	951.22748
683.11865	948.16168
683.16998	966.99805
683.22125	973.14368
683.27252	962.5412
683.32385	950.59662
683.37512	961.18451
683.42639	958.49542
683.47772	948.3551
683.52899	949.04065
683.58032	955.91449
683.63159	965.75549
683.68286	953.73712
683.73419	945.11273
683.78546	947.72003
683.83679	948.89349
683.88806	945.29938
683.93933	948.85217
683.99066	955.86169
684.04193	962.59784
684.09326	962.44818
684.14453	963.37939
684.1958	958.53088
684.24713	947.3009
684.2984	944.62866
684.34973	940.41058
684.401	933.21716
684.45227	938.04535
684.5036	944.51477
684.55487	941.77783
684.6062	946.39612
684.65747	958.23688
684.70874	957.81238
684.76007	950.95099
684.81134	942.3949
684.86267	936.52374
684.91394	942.01965
684.96521	951.97742
685.01654	957.52808
685.06781	958.52954
685.11914	960.01093
685.17041	963.42981
685.22168	957.61029
685.27301	951.32355
685.32428	953.23657
685.37561	940.61523
685.42688	940.69391
685.47815	951.19012
685.52948	952.6004
685.58075	950.33063
685.63208	938.13385
685.68335	947.66437
685.73462	942.8974
685.78595	931.96722
685.83722	937.25189
685.88855	944.15399
685.93982	947.66656
685.99109	932.74017
686.04242	935.80627
686.09369	934.50323
686.14502	936.25684
686.19629	934.32037
686.24756	938.06354
686.29889	948.59711
686.35016	956.09167
686.40149	943.96161
686.45276	947.84027
686.50403	955.01849
686.55536	941.77588
686.60663	949.83624
686.6579	944.90179
686.70923	945.91425
686.7605	946.29608
686.81183	939.93469
686.8631	938.62524
686.91437	936.32562
686.9657	934.27789
687.01697	933.97809
687.0683	936.91101
687.11957	943.80945
687.17084	939.71667
687.22217	934.84662
687.27344	930.28394
687.32477	944.50977
687.37604	949.00531
687.42731	933.41718
687.47864	936.6073
687.52991	938.13348
687.58124	939.58002
687.63251	940.40259
687.68378	946.12518
687.73511	937.35254
687.78638	937.974
687.83771	931.09082
687.88898	932.92926
687.94025	933.66528
687.99158	938.73401
688.04285	928.75549
688.09418	932.1933
688.14545	951.32593
688.19672	941.37244
688.24805	936.87506
688.29932	948.26294
688.35065	940.61078
688.40192	943.36951
688.45319	935.01642
688.50452	937.64789
688.55579	941.30066
688.60712	951.203
688.65839	933.13129
688.70966	923.62292
688.76099	936.25653
688.81226	942.21704
688.86359	926.03394
688.91486	935.4054
688.96613	941.67358
689.01746	948.11151
689.06873	945.2655
689.12006	941.82501
689.17133	930.93231
689.2226	933.18439
689.27393	932.71167
689.3252	947.0567
689.37653	936.02191
689.4278	940.33429
689.47906	945.55121
689.5304	937.79712
689.58167	948.98346
689.63293	952.05475
689.68427	945.91071
689.73553	939.12476
689.78687	944.94531
689.83813	946.88281
689.8894	926.94794
689.94073	943.98621
689.992	948.07037
690.04333	939.16632
690.0946	932.34619
690.14587	943.66858
690.1972	943.37738
690.24847	937.59052
690.2998	936.10974
690.35107	945.88373
690.40234	950.80469
690.45367	952.66479
690.50494	920.31799
690.55627	941.64917
690.60754	938.76563
690.65881	940.69983
690.71014	938.59705
690.76141	927.88947
690.81274	944.76141
690.86401	946.74023
690.91528	932.78973
690.96661	931.77557
691.01788	944.65533
691.06921	947.74139
691.12048	946.80493
691.17175	935.04517
691.22308	945.53705
691.27435	941.91553
691.32568	944.71954
691.37695	948.68207
691.42822	924.76422
691.47955	938.20612
691.53082	935.97339
691.58215	936.79584
691.63342	936.85132
691.68469	919.85382
691.73602	929.22119
691.78729	926.12079
691.83862	933.35022
691.88989	938.53845
691.94116	927.76599
691.99249	939.828
692.04376	940.90179
692.09509	940.73114
692.14636	942.51978
692.19763	921.48157
692.24896	927.91534
692.30023	946.53223
692.35156	943.93671
692.40283	933.51892
692.4541	922.84393
692.50543	930.70813
692.5567	935.7572
692.60803	947.53601
692.6593	934.94391
692.71057	940.23938
692.7619	929.39032
692.81317	938.35028
692.86444	935.04077
692.91577	940.58051
692.96704	937.12805
693.01837	933.35791
693.06964	934.18732
693.12091	937.66815
693.17224	935.07214
693.22351	941.38214
693.27484	938.72046
693.32611	933.53278
693.37738	931.31622
693.42871	930.40326
693.47998	935.83282
693.53131	940.8327
693.58258	931.50311
693.63385	934.15509
693.68518	934.07251
693.73645	940.55475
693.78778	932.42828
693.83905	932.3916
693.89032	932.6073
693.94165	929.63397
693.99292	925.75812
694.04425	935.97626
694.09552	926.19873
694.14679	931.49316
694.19812	931.52039
694.24939	934.22211
694.30072	925.81921
694.35199	928.9425
694.40326	931.76416
694.45459	935.77472
694.50586	933.1192
694.55719	932.06213
694.60846	926.77917
694.65973	923.15387
694.71106	924.99182
694.76233	927.95081
694.81366	936.77667
694.86493	936.40948
694.9162	926.67255
694.96753	928.66858
695.0188	935.26324
695.07013	929.60986
695.1214	927.1944
695.17267	928.96222
695.224	923.82703
695.27527	928.56769
695.3266	933.06781
695.37787	927.96576
695.42914	934.19769
695.48047	936.72278
695.53174	929.28259
695.58307	935.17383
695.63434	927.90253
695.68561	934.40491
695.73694	942.48871
695.78821	934.69214
695.83948	936.3291
695.89081	939.65942
695.94208	932.02924
695.99341	928.62158
696.04468	938.8587
696.09595	939.93945
696.14728	940.86755
696.19855	933.67126
696.24988	946.44104
696.30115	943.62671
696.35242	948.12634
696.40375	952.78644
696.45502	950.9245
696.50635	950.48187
696.55762	954.94092
696.60889	948.04138
696.66022	944.16095
696.71149	945.91357
696.76282	949.12
696.81409	946.75732
696.86536	955.01312
696.91669	952.16003
696.96796	950.39008
697.01929	951.63849
697.07056	950.31897
697.12183	946.5451
697.17316	956.34161
697.22443	959.63251
697.27576	959.81555
697.32703	953.91394
697.3783	952.47565
697.42963	947.71143
697.4809	946.44141
697.53223	949.74432
697.5835	945.21558
697.63477	950.49567
697.6861	945.50323
697.73737	949.565
697.7887	945.08789
697.83997	939.08051
697.89124	949.45264
697.94257	954.86597
697.99384	954.06989
698.04517	955.24487
698.09644	949.66113
698.14771	953.10718
698.19904	955.64636
698.25031	951.36932
698.30164	950.04865
698.35291	948.4035
698.40417	940.5625
698.45551	938.76727
698.50677	941.5083
698.55811	936.87976
698.60938	935.07416
698.66064	935.00342
698.71198	945.48151
698.76324	947.7005
698.81451	937.01318
698.86584	942.7384
698.91711	948.53534
698.96844	943.36646
699.01971	944.38782
699.07098	948.39771
699.12231	945.32117
699.17358	939.57697
699.22491	936.84357
699.27618	943.02704
699.32745	935.65436
699.37878	929.33905
699.43005	923.75696
699.48138	926.06573
699.53265	941.61664
699.58392	940.9563
699.63525	926.83307
699.68652	930.83911
699.73785	935.16931
699.78912	930.26538
699.84039	940.63745
699.89172	936.49548
699.94299	926.93597
699.99432	933.18213
700.04559	940.64679
700.09686	939.49323
700.14819	941.3855
700.19946	938.21796
700.25079	934.21246
700.30206	922.91046
700.35333	924.59058
700.40466	928.90338
700.45593	928.36517
700.50726	926.8963
700.55853	926.89276
700.6098	926.39435
700.66113	924.16309
700.7124	924.22443
700.76373	930.28528
700.815	930.39954
700.86627	945.15564
700.9176	928.90668
700.96887	931.25543
701.0202	927.97272
701.07147	938.79077
701.12274	929.49121
701.17407	926.62793
701.22534	920.51025
701.27667	920.30603
701.32794	926.43622
701.37921	918.68671
701.43054	920.54352
701.48181	936.69293
701.53314	932.97772
701.58441	916.28119
701.63568	934.64001
701.68701	939.375
701.73828	926.87408
701.78961	919.19775
701.84088	923.25909
701.89215	928.05701
701.94348	930.40289
701.99475	925.57684
702.04602	923.05261
702.09735	926.84662
702.14862	928.10394
702.19995	933.5918
702.25122	929.6145
702.30249	925.87671
702.35382	928.90973
702.40509	933.6142
702.45642	926.80646
702.50769	929.64404
702.55896	917.78046
702.61029	926.71735
702.66156	927.73828
702.71289	935.61761
702.76416	921.07678
702.81543	911.01587
702.86676	922.31946
702.91803	926.56982
702.96936	921.95905
703.02063	925.50995
703.0719	925.71912
703.12323	917.30286
703.1745	927.86279
703.22583	924.09503
703.2771	918.20862
703.32837	924.98566
703.3797	924.79382
703.43097	933.67883
703.4823	940.93439
703.53357	917.75543
703.58484	930.52136
703.63617	928.30884
703.68744	913.79169
703.73877	915.12189
703.79004	926.79419
703.84131	921.01489
703.89264	920.50623
703.94391	918.98279
703.99524	931.96124
704.04651	923.08832
704.09778	914.91138
704.14911	924.22534
704.20038	920.17371
704.25171	926.65814
704.30298	926.24506
704.35425	931.1604
704.40558	931.05847
704.45685	915.04675
704.50818	929.1593
704.55945	917.74774
704.61072	919.45654
704.66205	925.38269
704.71332	931.10114
704.76465	927.40192
704.81592	927.81012
704.86719	934.44879
704.91852	934.41284
704.96979	923.50867
705.02106	916.01367
705.07239	917.41589
705.12366	931.22156
705.17499	932.39392
705.22626	921.58472
705.27753	923.0528
705.32886	916.05017
705.38013	927.72797
705.43146	922.85986
705.48273	922.51764
705.534	935.40906
705.58533	925.56989
705.6366	922.70404
705.68793	933.85602
705.7392	928.38519
705.79047	933.2229
705.8418	930.80969
705.89307	926.75793
705.9444	928.74359
705.99567	927.69946
706.04694	933.71954
706.09827	926.60938
706.14954	918.50659
706.20087	924.34448
706.25214	921.55511
706.30341	918.78625
706.35474	922.19226
706.40601	925.73364
706.45734	918.59375
706.50861	916.43433
706.55988	921.56793
706.61121	917.6203
706.66248	919.34442
706.71381	922.88226
706.76508	919.8949
706.81635	925.18915
706.86768	926.84772
706.91895	922.45343
706.97028	923.95361
707.02155	923.4632
707.07281	921.93323
707.12415	926.80341
707.17542	923.28491
707.22675	920.59436
707.27802	926.49048
707.32928	921.71082
707.38062	920.63342
707.43188	918.07043
707.48322	912.65424
707.53448	917.18097
707.58575	922.46674
707.63708	931.15155
707.68835	925.04163
707.73969	915.97864
707.79095	923.06171
707.84222	925.37671
707.89355	933.76404
707.94482	933.7832
707.99615	932.24243
708.04742	924.76593
708.09869	921.52246
708.15002	916.88647
708.20129	923.85345
