771.26489	984.41785
771.79718	980.27252
772.32947	972.51202
772.86176	979.01831
773.3941	982.33228
773.92639	975.53815
774.45868	986.07172
774.99097	990.49304
775.52325	980.69446
776.0556	979.8291
776.58789	992.79791
777.12018	976.49347
777.65247	983.68085
778.18475	993.92377
778.71704	993.65161
779.24939	983.81018
779.78168	965.3902
780.31396	962.11462
780.84625	976.33276
781.37854	983.58221
781.91089	979.10028
782.44318	992.24951
782.97546	990.76398
783.50775	980.6676
784.04004	966.26447
784.57233	970.15167
785.10468	993.23566
785.63696	979.77826
786.16925	972.30103
786.70154	984.992
787.23383	977.65405
787.76617	981.94141
788.29846	973.40808
788.83075	974.41138
789.36304	974.2663
789.89532	974.72662
790.42767	983.87469
790.95996	981.24432
791.49225	961.19684
792.02454	982.81946
792.55682	983.75793
793.08911	992.00873
793.62146	983.16833
794.15375	969.01276
794.68604	975.0965
795.21832	984.73602
795.75061	983.06482
796.28296	981.19183
796.81525	976.57196
797.34753	984.88153
797.87982	979.48706
798.41211	984.39465
798.9444	962.37158
799.47675	974.04077
800.00903	982.77728
800.54132	988.60413
801.07361	988.92145
801.6059	979.32202
802.13824	982.46033
802.67053	986.92474
803.20282	990.49988
803.73511	976.04724
804.2674	977.08325
804.79968	989.20758
805.33203	979.92554
805.86432	976.0033
806.39661	988.98071
806.92889	996.68988
807.46118	986.85461
807.99353	981.35541
808.52582	983.49158
809.05811	977.17291
809.59039	964.73541
810.12268	980.23383
810.65497	976.12195
811.18732	981.61194
811.7196	980.13037
812.25189	972.1748
812.78418	975.34314
813.31647	983.56421
813.84882	987.65027
814.3811	983.28333
814.91339	982.41254
815.44568	977.3028
815.97797	962.09058
816.51031	959.44482
817.0426	970.74152
817.57489	979.48645
818.10718	982.10309
818.63947	979.66479
819.17175	966.05688
819.7041	960.42188
820.23639	966.88855
820.76868	978.71704
821.30096	969.84918
821.83325	981.81323
822.3656	984.9223
822.89789	980.03003
823.43018	981.98492
823.96246	982.80548
824.49475	977.03259
825.02704	982.8302
825.55939	973.62726
826.09167	979.09686
826.62396	962.79584
827.15625	993.87335
827.68854	987.4278
828.22089	986.05676
828.75317	971.44537
829.28546	969.04901
829.81775	976.52032
830.35004	970.8493
830.88232	987.1861
831.41467	981.987
831.94696	987.47131
832.47925	975.76593
833.01154	981.89459
833.54382	974.20197
834.07617	980.7608
834.60846	986.1366
835.14075	979.39722
835.67303	981.48206
836.20532	995.27258
836.73761	984.38849
837.26996	977.58875
837.80225	974.89349
838.33453	976.74683
838.86682	972.04938
839.39911	981.1991
839.93146	977.37323
840.46375	974.72046
840.99603	982.53754
841.52832	983.87067
842.06061	975.97375
842.59296	981.70471
843.12524	975.75061
843.65753	980.40759
844.18982	990.46466
844.72211	977.22333
845.25439	972.90991
845.78674	970.46973
846.31903	971.15753
846.85132	977.24432
847.38361	980.99542
847.91589	979.76196
848.44824	982.1933
848.98053	981.23566
849.51282	985.38452
850.0451	976.30347
850.57739	965.51636
851.10968	974.49579
851.64203	975.79871
852.17432	973.10101
852.7066	973.88898
853.23889	973.88055
853.77118	973.86743
854.30353	980.00342
854.83582	979.6001
855.3681	978.00818
855.90039	992.60968
856.43268	982.57611
856.96497	976.4231
857.49731	994.97198
858.0296	976.06732
858.56189	975.72998
859.09418	988.99713
859.62646	984.51843
860.15881	984.75592
860.6911	997.08545
861.22339	984.97723
861.75568	970.48077
862.28796	966.86523
862.82025	972.39758
863.3526	969.14532
863.88489	982.11115
864.41718	981.69818
864.94946	979.10333
865.48175	983.15186
866.0141	982.24292
866.54639	980.83203
867.07867	987.45459
867.61096	985.63977
868.14325	999.40265
868.6756	980.65363
869.20789	977.21442
869.74017	987.61523
870.27246	993.31445
870.80475	988.26056
871.33704	971.11627
871.86938	968.06653
872.40167	988.12042
872.93396	988.27747
873.46625	1000.1627
873.99854	990.31152
874.53088	989.43347
875.06317	993.63031
875.59546	977.70502
876.12775	987.98615
876.66003	995.50714
877.19232	988.9928
877.72467	978.80719
878.25696	975.94781
878.78925	984.12445
879.32153	995.34253
879.85382	996.91748
880.38617	975.92084
880.91846	994.88843
881.45074	988.58923
881.98303	1004.5927
882.51532	995.18903
883.04761	977.24615
883.57996	985.9707
884.11224	986.99121
884.64453	971.58966
885.17682	987.76105
885.70911	982.63843
886.24146	997.21515
886.77374	998.16791
887.30603	990.16315
887.83832	985.19702
888.37061	985.75085
888.90289	988.26056
889.43524	992.16516
889.96753	995.35431
890.49982	999.18341
891.0321	1000.0698
891.56439	990.69885
892.09674	983.97681
892.62903	980.99841
893.16132	987.44354
893.6936	1004.614
894.22589	1009.9235
894.75824	1005.6429
895.29053	1001.8295
895.82281	1003.5977
896.3551	1002.4911
896.88739	998.47345
897.41968	1001.9463
897.95203	1007.9627
898.48431	996.50885
899.0166	989.39771
899.54889	1009.6299
900.08118	996.59363
900.61353	978.80145
901.14581	1003.0343
901.6781	999.49866
902.21039	1001.9215
902.74268	1004.8716
903.27496	1001.1078
903.80731	1002.9807
904.3396	1008.9732
904.87189	1020.9957
905.40417	1007.9754
905.93646	1002.499
906.46881	1015.3226
907.0011	1004.0408
907.53339	994.80963
908.06567	991.9494
908.59796	990.47833
909.13025	996.79651
909.6626	1000.7412
910.19489	997.45416
910.72717	996.15009
911.25946	992.69946
911.79175	1010.5921
912.3241	1016.5765
912.85638	1001.9023
913.38867	1001.8371
913.92096	997.34064
914.45325	1012.1114
914.98553	1014.1418
915.51788	1014.3458
916.05017	1018.0709
916.58246	1024.8446
917.11475	1029.7793
917.64703	1020.1299
918.17938	1023.0275
918.71167	1021.8414
919.24396	1030.1569
919.77625	1010.6932
920.30853	1013.3405
920.84088	1004.9072
921.37317	1006.7661
921.90546	1016.4702
922.43774	1010.632
922.97003	1015.5548
923.50232	1033.9222
924.03467	1020.9739
924.56696	1008.1582
925.09924	1021.2405
925.63153	999.38269
926.16382	1024.2756
926.69617	1005.9883
927.22845	1014.6916
927.76074	1019.357
928.29303	1021.2343
928.82532	1018.7283
929.3576	1022.6293
929.88995	1026.561
930.42224	1018.6204
930.95453	1019.2414
931.48682	1036.8646
932.0191	1022.9799
932.55145	1008.2761
933.08374	1018.4294
933.61603	1010.077
934.14832	1023.6714
934.6806	1023.6026
935.21289	1014.1469
935.74524	1020.0977
936.27753	1034.5038
936.80981	1042.4276
937.3421	1038.16
937.87439	1023.2683
938.40674	1032.2341
938.93903	1028.6716
939.47131	1013.9274
940.0036	1022.8652
940.53589	1015.4698
941.06818	1030.4653
941.60052	1025.6881
942.13281	1030.5415
942.6651	1033.7964
943.19739	1025.6033
943.72968	1028.6537
944.26202	1040.9458
944.79431	1034.5657
945.3266	1045.3063
945.85889	1034.6757
946.39117	1042.1069
946.92352	1045.8785
947.45581	1036.2427
947.9881	1044.166
948.52039	1047.3408
949.05267	1037.0732
949.58496	1030.9424
950.11731	1029.6294
950.6496	1027.484
951.18188	1040.5193
951.71417	1063.9808
952.24646	1039.9404
952.77881	1031.1525
953.3111	1037.6635
953.84338	1044.1621
954.37567	1047.2795
954.90796	1043.1294
955.44025	1041.1089
955.9726	1043.9521
956.50488	1041.4991
957.03717	1035.0774
957.56946	1034.7308
958.10175	1032.2316
958.63409	1023.2123
959.16638	1036.1202
959.69867	1026.0276
960.23096	1061.6466
960.76324	1043.1681
961.29553	1044.8164
961.82788	1047.6282
962.36017	1045.3785
962.89246	1061.8379
963.42474	1066.7411
963.95703	1056.361
964.48938	1043.0039
965.02167	1035.1578
965.55396	1039.8435
966.08624	1048.3163
966.61853	1047.6904
967.15082	1047.8313
967.68317	1035.8237
968.21545	1046.6034
968.74774	1047.7014
969.28003	1043.1498
969.81232	1037.626
970.34467	1040.7516
970.87695	1035.132
971.40924	1038.2487
971.94153	1052.3048
972.47382	1054.9772
973.00616	1057.2687
973.53845	1065.1979
974.07074	1046.0203
974.60303	1070.4385
975.13531	1051.9324
975.6676	1043.1829
976.19995	1036.5024
976.73224	1045.6207
977.26453	1050.6119
977.79681	1047.7327
978.3291	1062.1038
978.86145	1070.6141
979.39374	1059.0095
979.92603	1053.7595
980.45831	1052.8525
980.9906	1050.1086
981.52289	1062.4015
982.05524	1050.5795
982.58752	1049.6837
983.11981	1061.0649
983.6521	1061.8993
984.18439	1058.8097
984.71674	1069.0054
985.24902	1071.868
985.78131	1067.2632
986.3136	1064.438
986.84589	1066.5416
987.37817	1072.1766
987.91052	1071.4829
988.44281	1058.2419
988.9751	1050.6925
989.50739	1067.212
990.03967	1072.8193
990.57202	1063.4919
991.10431	1096.1763
991.6366	1089.4911
992.16888	1062.9573
992.70117	1055.2876
993.23346	1062.063
993.76581	1069.1119
994.2981	1072.0343
994.83038	1070.1971
995.36267	1067.2478
995.89496	1069.4775
996.42731	1084.8359
996.95959	1094.7185
997.49188	1071.5249
998.02417	1046.5393
998.55646	1058.5813
999.08881	1063.2552
999.62109	1076.8102
1000.1534	1071.1213
1000.6857	1067.6799
1001.218	1076.6285
1001.7502	1080.4722
1002.2826	1081.0117
1002.8149	1093.5616
1003.3472	1097.7676
1003.8795	1065.7212
1004.4117	1071.2069
1004.9441	1088.0502
1005.4764	1086.3214
1006.0087	1087.9183
1006.541	1073.2601
1007.0732	1096.6246
1007.6055	1093.6698
1008.1379	1086.351
1008.6702	1093.5878
1009.2025	1095.0858
1009.7347	1088.8351
1010.267	1085.4688
1010.7994	1077.2502
1011.3317	1078.8802
1011.864	1077.9205
1012.3962	1097.2391
1012.9285	1086.996
1013.4608	1082.2012
1013.9932	1080.08
1014.5255	1070.5846
1015.0577	1081.0824
1015.59	1085.5887
1016.1223	1089.9662
1016.6547	1096.4001
1017.187	1093.822
1017.7192	1093.1427
1018.2515	1101.3853
1018.7838	1098.2607
1019.3161	1108.1422
1019.8484	1103.9926
1020.3807	1111.4658
1020.913	1086.3497
1021.4453	1085.246
1021.9776	1105.9053
1022.5099	1090.5682
1023.0422	1082.2766
1023.5745	1070.1112
1024.1068	1077.4208
1024.6392	1088.4608
1025.1714	1085.9312
1025.7037	1090.1112
1026.236	1104.1592
1026.7683	1102.4047
1027.3007	1092.4583
1027.8329	1096.3871
1028.3652	1094.2556
1028.8975	1110.1415
1029.4298	1086.4784
1029.9622	1097.1998
1030.4944	1116.0138
1031.0267	1109.6146
1031.559	1092.1578
1032.0913	1101.0146
1032.6237	1123.6571
1033.1559	1126.9614
1033.6882	1118.8269
1034.2205	1116.6531
1034.7528	1106.4176
1035.2852	1105.3313
1035.8174	1135.4598
1036.3497	1122.0876
1036.882	1119.3132
1037.4143	1113.78
1037.9465	1108.196
1038.4789	1139.1399
1039.0112	1136.478
1039.5435	1126.4604
1040.0758	1112.0686
1040.608	1117.4264
1041.1404	1133.3148
1041.6727	1131.6367
1042.205	1118.8838
1042.7373	1112.5496
1043.2695	1118.8992
1043.8019	1150.3722
1044.3342	1140.8826
1044.8665	1122.1864
1045.3988	1134.3607
1045.931	1137.5913
1046.4634	1128.722
1046.9957	1120.0192
1047.528	1118.7091
1048.0603	1124.855
1048.5925	1132.7478
1049.1249	1147.0344
1049.6571	1156.6874
1050.1895	1147.5037
1050.7218	1134.5479
1051.254	1141.4517
1051.7864	1157.4678
1052.3186	1154.7523
1052.851	1156.2985
1053.3833	1144.7115
1053.9155	1159.7002
1054.4479	1154.2167
1054.9801	1151.8391
1055.5125	1150.7677
1056.0448	1144.1974
1056.577	1166.7458
1057.1094	1188.7909
1057.6416	1171.2529
1058.174	1162.5823
1058.7063	1180.5416
1059.2385	1176.7228
1059.7709	1159.7347
1060.3031	1158.3391
1060.8354	1164.6481
1061.3678	1166.42
1061.9	1141.6599
1062.4324	1164.2358
1062.9646	1167.75
1063.4969	1180.7151
1064.0292	1187.8027
1064.5615	1188.4246
1065.0939	1198.0999
1065.6261	1186.9971
1066.1584	1176.7941
1066.6907	1179.2097
1067.223	1190.1393
1067.7554	1194.4854
1068.2876	1185.1213
1068.8199	1199.7242
1069.3522	1206.9666
1069.8845	1193.4965
1070.4169	1214.7777
1070.9491	1184.734
1071.4814	1197.7051
1072.0137	1219.6578
1072.546	1199.8461
1073.0784	1210.5946
1073.6106	1220.6293
1074.1429	1219.6069
1074.6752	1228.2151
1075.2075	1215.1565
1075.7397	1225.2255
1076.2721	1251.1597
1076.8044	1236.6117
1077.3367	1230.9229
1077.869	1223.0413
1078.4012	1223.2389
1078.9336	1226.8854
1079.4659	1250.5399
1079.9982	1237.4016
1080.5305	1227.9655
1081.0627	1223.7903
1081.5951	1255.5985
1082.1274	1252.0948
1082.6597	1252.504
1083.192	1241.1426
1083.7242	1269.5088
1084.2566	1293.9009
1084.7889	1271.4689
1085.3212	1255.0837
1085.8535	1275.7181
1086.3857	1293.3329
1086.9181	1288.1367
1087.4504	1275.1974
1087.9827	1285.9764
1088.515	1271.9608
1089.0472	1275.7642
1089.5796	1282.3718
1090.1118	1267.087
1090.6442	1320.5607
1091.1765	1314.6794
1091.7087	1308.9723
1092.2411	1296.6765
1092.7733	1300.0953
1093.3057	1309.7471
1093.838	1327.3378
1094.3702	1330.7751
1094.9026	1328.4733
1095.4348	1358.4508
1095.9672	1354.2745
1096.4995	1339.6323
1097.0317	1371.5833
1097.5641	1405.6768
1098.0963	1409.2816
1098.6287	1404.6034
1099.161	1393.5568
1099.6932	1402.74
1100.2256	1403.7496
1100.7578	1407.2883
1101.2902	1425.7545
1101.8224	1448.741
1102.3547	1409.0858
1102.8871	1427.0161
1103.4193	1474.0616
1103.9517	1468.1733
1104.4839	1479.791
1105.0162	1514.6721
1105.5486	1534.464
1106.0808	1527.3723
1106.6132	1519.9264
1107.1454	1548.5753
1107.6777	1568.5909
1108.2101	1596.9363
1108.7423	1621.6647
1109.2747	1637.802
1109.8069	1636.2023
1110.3392	1635.2255
1110.8716	1722.6364
1111.4038	1749.6318
1111.9362	1700.7659
1112.4684	1727.9692
1113.0007	1778.5254
1113.5331	1780.5793
1114.0653	1797.2654
1114.5977	1838.8939
1115.1299	1893.5806
1115.6622	1902.592
1116.1945	1898.5353
1116.7268	1950.9027
1117.2592	2006.2148
1117.7914	2044.9818
1118.3237	2025.3794
1118.856	2142.7673
1119.3883	2112.2661
1119.9207	2101.1021
1120.4529	2166.5879
1120.9852	2173.7554
1121.5175	2216.2537
1122.0498	2227.8989
1122.5822	2258.5481
1123.1144	2330.3406
1123.6467	2358.3323
1124.179	2366.0459
1124.7113	2384.0576
1125.2437	2392.6162
1125.7759	2414.7251
1126.3082	2423.4041
1126.8405	2438.5725
1127.3728	2455.6882
1127.905	2537.9993
1128.4374	2524.7754
1128.9697	2519.1394
1129.502	2569.1616
1130.0343	2572.9153
1130.5665	2633.2581
1131.0989	2623.6765
1131.6312	2622.6768
1132.1635	2655.3564
1132.6958	2688.3389
1133.228	2659.501
1133.7604	2630.5725
1134.2927	2668.533
1134.825	2679.3357
1135.3573	2702.1541
1135.8895	2726.1982
1136.4219	2813.8584
1136.9542	2764.9233
1137.4865	2764.208
1138.0188	2768.0461
1138.551	2724.8779
1139.0834	2737.239
1139.6157	2791.1033
1140.1479	2875.0017
1140.6803	2831.3564
1141.2125	2867.9307
1141.7449	2886.4673
1142.2771	2876.7092
1142.8094	2860.5933
1143.3418	2875.0422
1143.874	2922.7795
1144.4064	2923.9612
1144.9386	2894.1074
1145.4709	2942.0701
1146.0033	2986.0884
1146.5355	2920.884
1147.0679	2913.5405
1147.6001	2973.2842
1148.1324	2914.3259
1148.6648	2957.9583
1149.197	2949.509
1149.7294	2893.1392
1150.2616	2973.3862
1150.7939	2899.2048
1151.3263	2913.7156
1151.8585	2905.3267
1152.3909	2942.8301
1152.9231	2960.6904
1153.4554	2910.4282
1153.9877	2848.0916
1154.52	2838.9866
1155.0524	2830.8623
1155.5846	2785.6128
1156.1169	2773.8694
1156.6492	2756.6707
1157.1815	2779.7534
1157.7139	2724.8743
1158.2461	2735.697
1158.7784	2649.9529
1159.3107	2664.9941
1159.843	2621.5537
1160.3754	2654.8655
1160.9076	2625.0369
1161.4399	2577.1506
1161.9722	2640.6868
1162.5045	2624.2034
1163.0369	2598.7781
1163.5691	2550.1841
1164.1014	2562.3118
1164.6337	2595.3711
1165.166	2636.0718
1165.6984	2624.3774
1166.2306	2588.0327
1166.7629	2617.8979
1167.2952	2619.0913
1167.8275	2657.1826
1168.3597	2639.9492
1168.8921	2625.8477
1169.4244	2628.2263
1169.9567	2717.9932
1170.489	2796.333
1171.0212	2638.1357
1171.5536	2674.96
1172.0859	2696.8713
1172.6182	2745.2805
1173.1505	2744.7104
1173.6827	2732.415
1174.2151	2778.9126
1174.7474	2785.1897
1175.2797	2816.2893
1175.812	2862.7346
1176.3442	2888.8452
1176.8766	2879.1704
1177.4089	2865.375
1177.9412	2895.5261
1178.4735	2884.1096
1179.0057	2869.0684
1179.5381	2966.3367
1180.0703	2963.7056
1180.6027	2972.3064
1181.135	3008.7104
1181.6672	3041.552
1182.1996	3025.4802
1182.7318	3003.627
1183.2642	3088.8748
1183.7965	3134.3499
1184.3287	3147.4343
1184.8611	3134.3342
1185.3933	3152.5725
1185.9257	3195.8987
1186.458	3220.887
1186.9902	3221.4094
1187.5226	3227.8843
1188.0548	3306.3628
1188.5872	3297.3406
1189.1195	3339.0564
1189.6517	3360.1523
1190.1841	3326.8345
1190.7163	3311.4846
1191.2487	3406.5737
1191.781	3420.1145
1192.3132	3442.4521
1192.8456	3434.3352
1193.3778	3458.8762
1193.9102	3507.0488
1194.4424	3513.3376
1194.9747	3529.8855
1195.5071	3554.8752
1196.0393	3512.6157
1196.5717	3565.8162
1197.1039	3560.5278
1197.6362	3605.4094
1198.1686	3631.4639
1198.7008	3665.897
1199.2332	3686.0171
1199.7654	3628.2122
1200.2977	3643.4961
1200.8301	3627.4895
1201.3623	3673.1509
1201.8947	3622.3538
1202.4269	3669.7
1202.9592	3674.479
1203.4916	3693.3604
1204.0238	3719.3457
1204.5562	3702.1555
1205.0884	3701.1497
1205.6207	3749.3123
1206.153	3767.7593
1206.6853	3727.2512
1207.2177	3767.0007
1207.7499	3851.6982
1208.2822	3771.6992
1208.8145	3767.1726
1209.3468	3813.7583
1209.8792	3766.9136
1210.4114	3715.3923
1210.9437	3764.9661
1211.476	3779.6223
1212.0083	3756.8457
1212.5406	3851.4109
1213.0729	3843.8069
1213.6052	3812.3452
1214.1375	3850.6433
1214.6698	3917.7249
1215.2021	3964.8081
1215.7344	3937.8879
1216.2667	3880.4348
1216.799	3901.8381
1217.3313	3942.155
1217.8636	4021.385
1218.3959	4140.1519
1218.9282	4070.5911
1219.4604	4109.729
1219.9928	4249.4448
1220.525	4159.1587
1221.0574	4273.0684
1221.5897	4313.4668
1222.1219	4337.6099
1222.6543	4372.5317
1223.1865	4447.3867
1223.7189	4488.1528
1224.2512	4511.8354
1224.7834	4558.9028
1225.3158	4579.2427
1225.848	4609.8677
1226.3804	4692.0034
1226.9127	4772.4575
1227.4449	4787.5259
1227.9773	4792.7803
1228.5095	4989.2573
1229.0419	4963.4751
1229.5742	5023.8433
1230.1064	5036.8662
1230.6388	4927.4932
1231.171	5135.0498
1231.7034	5143.7612
1232.2356	5158.062
1232.7679	5229.7144
1233.3003	5235.5283
1233.8325	5252.9668
1234.3649	5323.9785
1234.8971	5276.0591
1235.4294	5293.6899
1235.9618	5469.3086
1236.494	5529.4028
1237.0264	5496.4937
1237.5586	5465.6309
1238.0909	5407.0234
1238.6233	5489.4214
1239.1555	5505.1353
1239.6879	5374.4023
1240.2201	5530.7231
1240.7524	5419.9868
1241.2848	5510.7397
1241.817	5652.5806
1242.3494	5639.2817
1242.8816	5584.374
1243.4139	5546.6177
1243.9463	5563.6211
1244.4785	5645.6826
1245.0109	5586
1245.5431	5653.1572
1246.0754	5761.2573
1246.6077	5810.3887
1247.14	5951.5391
1247.6724	6015.248
1248.2046	5967.2905
1248.7369	5988.458
1249.2692	6018.3325
1249.8015	6022.9492
1250.3339	6068.7642
1250.8661	6103.543
1251.3984	6176.9961
1251.9307	6301.8525
1252.463	6512.1123
1252.9954	6443.5786
1253.5276	6560.9819
1254.0599	6674.5747
1254.5922	6699.9282
1255.1245	6812.1274
1255.6569	6940.8467
1256.1891	6955.7285
1256.7214	7016.7178
1257.2537	7102.5425
1257.786	7080.6011
1258.3182	7146.2183
1258.8506	7309.0391
1259.3829	7385.7593
1259.9152	7438.4028
1260.4475	7542.2769
1260.9797	7555.0688
1261.5121	7528.7632
1262.0444	7649.3306
1262.5767	7713.8701
1263.109	7675.0664
1263.6412	7728.7798
1264.1736	7795.8735
1264.7059	7837.5737
1265.2382	7820.7456
1265.7705	7861.8735
1266.3027	8036.3599
1266.8351	7959.2578
1267.3674	7982.5791
1267.8997	8033.9727
1268.432	8027.627
1268.9642	7938.5303
1269.4966	8007.0308
1270.0289	7987.4648
1270.5612	7928.689
1271.0935	7967.7642
1271.6257	7928.7441
1272.1581	7845.8501
1272.6903	7834.4429
1273.2227	7793.4434
1273.755	7746.9653
1274.2872	7711.8184
1274.8196	7632.2505
1275.3518	7542.8262
1275.8842	7435.2842
1276.4165	7400.2388
1276.9487	7267.8252
1277.4811	7187.187
1278.0133	7064.29
1278.5457	7045.9092
1279.078	6873.5083
1279.6102	6784.2769
1280.1426	6768.9678
1280.6748	6758.7896
1281.2072	6511.5767
1281.7395	6523.5342
1282.2717	6485.1367
1282.8041	6364.2813
1283.3363	6223.5928
1283.8687	6133.7441
1284.4009	6087.1025
1284.9332	5939.3984
1285.4656	5776.3389
1285.9978	5740.9053
1286.5302	5715.7622
1287.0624	5678.4712
1287.5947	5616.6758
1288.1271	5606.8701
1288.6593	5476.5469
1289.1917	5456.0889
1289.7239	5393.2563
1290.2562	5412.7891
1290.7886	5204.1328
1291.3208	5074.8193
1291.8531	5074.5439
1292.3854	5074.2231
1292.9177	5101.7046
1293.4501	5135.8623
1293.9823	5041.2485
1294.5146	5026.9102
1295.0469	4932.9326
1295.5792	4951.228
1296.1116	5007.9106
1296.6438	4973.082
1297.1761	4908.0698
1297.7084	4931.7896
1298.2407	4968.0439
1298.7729	4983.9395
1299.3053	5011.7905
1299.8376	4965.1313
1300.3699	4955.9507
1300.9022	4914.9746
1301.4344	4985.8232
1301.9668	5028.7378
1302.4991	4927.2109
1303.0314	5030.5186
1303.5637	5071.0796
1304.0959	4954.3027
1304.6283	5059.8608
1305.1606	5041.708
1305.6929	5161.2656
1306.2252	5149.5718
1306.7574	5188.7241
1307.2898	5142.2471
1307.8221	5186.4863
1308.3544	5254.7075
1308.8867	5232.5137
1309.4189	5217.1914
1309.9513	5314.938
1310.4835	5301.7158
1311.0159	5344.9082
1311.5482	5319.6675
1312.0804	5162.4326
1312.6128	5219.2354
1313.145	5257.5996
1313.6774	5121.106
1314.2097	5150.2383
1314.7419	5179.0518
1315.2743	5137.3306
1315.8065	5105.666
1316.3389	5108.498
1316.8712	5030.499
1317.4034	5048.7144
1317.9358	4908.3628
1318.468	4969.8916
1319.0004	4895.6055
1319.5327	4901.6138
1320.0649	4811.9175
1320.5973	4822.5439
1321.1295	4795.6323
1321.6619	4678.1211
1322.1942	4630.3398
1322.7264	4628.1733
1323.2588	4554.8384
1323.791	4559.5566
1324.3234	4495.54
1324.8556	4350.7397
1325.3879	4302.2554
1325.9203	4295.3926
1326.4525	4314.2461
1326.9849	4327.0366
1327.5171	4281.8516
1328.0494	4275.9336
1328.5818	4210.5854
1329.114	4163.0195
1329.6464	4211.0913
1330.1786	4225.5264
1330.7109	4106.7656
1331.2433	4134.3853
1331.7755	4195.2446
1332.3079	4123.0791
1332.8401	4101.8174
1333.3724	4018.7852
1333.9048	4094.717
1334.437	4142.2612
1334.9694	4258.5542
1335.5016	4226.9087
1336.0339	4203.2129
1336.5662	4198.2397
1337.0985	4206.9497
1337.6309	4186.7656
1338.1631	4202.793
1338.6954	4280.2993
1339.2277	4262.0918
1339.76	4286.6978
1340.2924	4322.2407
1340.8246	4365.2217
1341.3569	4394.4868
1341.8892	4398.1733
1342.4215	4398.0591
1342.9539	4375.3872
1343.4861	4440.7129
1344.0184	4530.3701
1344.5507	4498.4951
1345.083	4534.0166
1345.6154	4622.2412
1346.1476	4598.2246
1346.6799	4731.1191
1347.2122	4761.2363
1347.7445	4739.0591
1348.2769	4831.3452
1348.8091	4842.4795
1349.3414	4936.394
1349.8737	4876.3174
1350.406	4969.7822
1350.9382	4913.2773
1351.4706	4977.0669
1352.0029	4948.9419
1352.5352	4994.0723
1353.0675	5021.8364
1353.5997	5194.4517
1354.1321	5122.3188
1354.6644	5175.1802
1355.1967	5160.6123
1355.729	5143.5806
1356.2612	5245.6147
1356.7936	5289.1016
1357.3259	5311.584
1357.8582	5366.6812
1358.3905	5313.0415
1358.9227	5281.5684
1359.4551	5292.3154
1359.9874	5269.145
1360.5197	5403.8188
1361.052	5380.6553
1361.5842	5313.0435
1362.1166	5352.2993
1362.6488	5424.792
1363.1812	5382.9023
1363.7135	5339.2729
1364.2457	5386.7783
1364.7781	5430.5107
1365.3103	5377.6006
1365.8427	5480.0269
1366.375	5358.4033
1366.9072	5498.8691
1367.4396	5452.7529
1367.9718	5350.5181
1368.5042	5444.0518
1369.0365	5277.2759
1369.5687	5347.9312
1370.1011	5383.2949
1370.6333	5246.0396
1371.1656	5284.2471
1371.698	5274.8799
1372.2302	5226.2065
1372.7626	5261.7515
1373.2948	5206.4048
1373.8271	5174.9917
1374.3595	5158.2798
1374.8917	5172.7036
1375.4241	5193.1265
1375.9563	5127.4536
1376.4886	5070.186
1377.0209	5108.7505
1377.5532	5144.0464
1378.0856	5071.4165
1378.6178	5006.4849
1379.1501	5033.9175
1379.6824	5015.1636
1380.2147	4920.9521
1380.7471	4887.5024
1381.2793	4962.8032
1381.8116	5038.7656
1382.3439	4951.2954
1382.8762	4917.3184
1383.4086	4817.4189
1383.9408	4793.3442
1384.4731	4882.9727
1385.0054	4800.4678
1385.5377	4778.7241
1386.0701	4809.0107
1386.6023	4810.127
1387.1346	4781.8291
1387.6669	4839.0449
1388.1992	4762.8359
1388.7314	4745.2178
1389.2638	4750.7056
1389.7961	4712.5977
1390.3284	4781.8779
1390.8607	4715.8394
1391.3929	4668.7412
1391.9253	4769.667
1392.4576	4738.9287
1392.9899	4703.4995
1393.5222	4710.4058
1394.0544	4729.3975
1394.5868	4705.5537
1395.1191	4659.3657
1395.6514	4670.0542
1396.1837	4657.4253
1396.7159	4671.0215
1397.2483	4719.1694
1397.7806	4680.1309
1398.3129	4673.7222
1398.8452	4634.7632
1399.3774	4651.895
1399.9098	4673.8633
1400.4421	4596.9287
1400.9744	4593.8052
1401.5067	4701.748
1402.0389	4708.3394
1402.5713	4688.8721
1403.1035	4569.8081
1403.6359	4647.0923
1404.1682	4620.7959
1404.7004	4625.335
1405.2328	4617.9136
1405.765	4504.5952
1406.2974	4631.8491
1406.8297	4675.1025
1407.3619	4614.896
1407.8943	4643.3628
1408.4265	4637.5259
1408.9589	4663.5352
1409.4912	4566.4312
1410.0234	4584.0044
1410.5558	4607.3022
1411.088	4584.3433
1411.6204	4538.5137
1412.1527	4524.8867
1412.6849	4584.894
1413.2173	4528.8691
1413.7495	4636.7529
1414.2819	4570.0879
1414.8141	4497.9219
1415.3464	4500.7778
1415.8788	4479.248
1416.411	4426.7173
1416.9434	4433.936
1417.4756	4478.251
1418.0079	4438.9097
1418.5403	4404.9746
1419.0725	4467.0649
1419.6049	4493.3936
1420.1371	4386.9795
1420.6694	4435.8184
1421.2018	4419.2671
1421.734	4375.1997
1422.2664	4394.2734
1422.7986	4322.3516
1423.3309	4214.8345
1423.8633	4297.4434
1424.3955	4373.8218
1424.9279	4287.085
1425.4601	4227.4043
1425.9924	4280.1914
1426.5248	4221.605
1427.057	4310.9614
1427.5894	4315.8691
1428.1216	4258.8398
1428.6539	4271.5693
1429.1862	4153.2002
