1460.0596	3232.2422
1460.5918	3259.5483
1461.1241	3346.0647
1461.6565	3247.2725
1462.1887	3276.0168
1462.7211	3288.8137
1463.2533	3300.7839
1463.7856	3281.8333
1464.318	3215.0808
1464.8502	3300.7695
1465.3826	3301.8621
1465.9148	3249.3484
1466.4471	3233.2043
1466.9794	3217.8716
1467.5117	3276.3242
1468.0441	3252.4651
1468.5763	3295.9507
1469.1086	3326.5583
1469.6409	3224.7942
1470.1732	3267.7278
1470.7056	3256.6282
1471.2378	3278.9004
1471.7701	3324.6624
1472.3024	3277.9165
1472.8347	3252.0317
1473.3671	3249.8953
1473.8993	3252.2722
1474.4316	3275.5486
1474.9639	3278.0752
1475.4962	3238.5215
1476.0286	3231.1274
1476.5608	3247.8511
1477.0931	3283.1216
1477.6254	3282.2849
1478.1577	3264.7878
1478.6901	3227.9001
1479.2223	3235.9734
1479.7546	3274.0232
1480.2869	3251.4485
1480.8192	3275.0537
1481.3514	3244.2146
1481.8838	3281.8174
1482.4161	3299.9707
1482.9484	3178.6501
1483.4807	3207.9519
1484.0129	3261.7876
1484.5453	3273.4353
1485.0776	3275.9729
1485.6099	3337.1699
1486.1422	3320.3669
1486.6744	3318.9302
1487.2068	3369.9312
1487.7391	3344.0908
1488.2714	3330.3306
1488.8037	3420.1846
1489.3359	3364.9478
1489.8683	3455.124
1490.4006	3414.8562
1490.9329	3531.8093
1491.4652	3465.2556
1491.9974	3493.3894
1492.5298	3486.7168
1493.062	3537.0461
1493.5944	3408.6418
1494.1267	3475.229
1494.6589	3550.113
1495.1913	3547.0354
1495.7235	3564.3621
1496.2559	3562.9341
1496.7882	3609.9661
1497.3204	3585.2087
1497.8528	3620.7554
1498.385	3596.1194
1498.9174	3677.3289
1499.4497	3646.5977
1499.9819	3750.8186
1500.5143	3695.6033
1501.0465	3697.9749
1501.5789	3661.5779
1502.1112	3721.4539
1502.6434	3831.0408
1503.1758	3831.1787
1503.708	3847.801
1504.2404	3890.6296
1504.7727	3902.8704
1505.3049	3918.5933
1505.8373	3914.7666
1506.3695	3954.0823
1506.9019	4051.0481
1507.4341	4040.4512
1507.9664	4040.4951
1508.4988	4072.2705
1509.031	4114.6411
1509.5634	4042.5288
1510.0956	4160.542
1510.6279	4152.7393
1511.1603	4108.1221
1511.6925	4137.9878
1512.2249	4206.0664
1512.7571	4197.9507
1513.2894	4203.3042
1513.8218	4232.4019
1514.354	4286.4731
1514.8864	4295.4575
1515.4186	4313.0264
1515.9509	4285.5894
1516.4833	4317.9102
1517.0155	4382.4512
1517.5479	4389.7666
1518.0801	4396.1787
1518.6124	4407.938
1519.1447	4405.9619
1519.677	4376.6499
1520.2094	4405.6191
1520.7416	4473.0654
1521.2739	4471.4795
1521.8062	4442.2651
1522.3385	4421.6909
1522.8708	4450.0381
1523.4031	4542.0073
1523.9354	4564.687
1524.4677	4543.792
1525	4517.8418
1525.5323	4577.8584
1526.0646	4594.4434
1526.5969	4502.2788
1527.1292	4561.2104
1527.6615	4574.3652
1528.1938	4581.2925
1528.7261	4599.7368
1529.2584	4590.1553
1529.7906	4636.7393
1530.323	4573.0044
1530.8553	4564.3267
1531.3876	4649.314
1531.9199	4596.3784
1532.4521	4637.7524
1532.9845	4603.4395
1533.5167	4559.7808
1534.0491	4549.6333
1534.5814	4639.8975
1535.1136	4667.6372
1535.646	4623.645
1536.1782	4547.6982
1536.7106	4597.5439
1537.2429	4560.5913
1537.7751	4609.5825
1538.3075	4709.0122
1538.8397	4607.7661
1539.3721	4549.373
1539.9044	4570.4258
1540.4366	4531.3271
1540.969	4499.2197
1541.5012	4638.4082
1542.0336	4625.5132
1542.5659	4553.7686
1543.0981	4493.4487
1543.6305	4539.9141
1544.1627	4551.895
1544.6951	4543.2729
1545.2273	4505.5723
1545.7596	4567.7695
1546.292	4603.1602
1546.8242	4509.667
1547.3566	4586.1899
1547.8888	4618.1318
1548.4211	4540.9971
1548.9535	4521.8018
1549.4857	4502.79
1550.0181	4471.9399
1550.5503	4467.2051
1551.0826	4466.7007
1551.615	4520.9731
1552.1472	4416.9771
1552.6796	4471.0098
1553.2118	4478.0835
1553.7441	4428.5654
1554.2765	4468.0117
1554.8087	4503.7695
1555.3411	4445.9814
1555.8733	4430.0117
1556.4056	4440.6943
1556.938	4348.9717
1557.4702	4463.0483
1558.0026	4414.4365
1558.5348	4403.48
1559.0671	4474.897
1559.5994	4446.0991
1560.1317	4418.6812
1560.6641	4402.9253
1561.1963	4446.459
1561.7286	4406.0273
1562.2609	4417.9365
1562.7932	4336.8564
1563.3256	4342.6421
1563.8578	4426.0273
1564.3901	4449.896
1564.9224	4367.7813
1565.4547	4466.0435
1565.9871	4396.0034
1566.5193	4510.7778
1567.0516	4522.7002
1567.5839	4436.79
1568.1162	4358.9834
1568.6486	4391.0278
1569.1808	4381.7134
1569.7131	4319.543
1570.2454	4430.4146
1570.7777	4326.4336
1571.3099	4356.6699
1571.8423	4401.0098
1572.3746	4433.5537
1572.9069	4416.9556
1573.4392	4371.4321
1573.9714	4420.5859
1574.5038	4386.1821
1575.0361	4281.272
1575.5684	4243.2573
1576.1007	4351.5688
1576.6329	4284.0303
1577.1653	4300.1206
1577.6976	4282.832
1578.2299	4346.7671
1578.7622	4319.2036
1579.2944	4302.0537
1579.8268	4196.1323
1580.3591	4257.1782
1580.8914	4191.2485
1581.4237	4275.1929
1581.9559	4216.165
1582.4883	4205.7949
1583.0206	4204.0776
1583.5529	4219.0049
1584.0852	4236.1016
1584.6174	4051.865
1585.1498	4099.6533
1585.682	4172.8389
1586.2144	4186.7139
1586.7467	4143.0283
1587.2789	4065.7771
1587.8113	4044.071
1588.3435	4069.571
1588.8759	4053.2446
1589.4082	4052.5647
1589.9404	4053.0647
1590.4728	4046.2808
1591.005	4075.5244
1591.5374	3970.8623
1592.0697	3978.7527
1592.6019	3885.0144
1593.1343	3899.2144
1593.6665	3922.8252
1594.1989	3948.9204
1594.7312	3959.6963
1595.2634	3916.3582
1595.7958	3888.2031
1596.328	3799.7229
1596.8604	3768.396
1597.3926	3847.4021
1597.9249	3801.0474
1598.4573	3728.083
1598.9895	3755.2922
1599.5219	3682.957
1600.0541	3717.9075
1600.5864	3667.9976
1601.1188	3650.6028
1601.651	3643.2456
1602.1833	3653.2791
1602.7156	3603.749
1603.2479	3594.3809
1603.7803	3552.6387
1604.3125	3609.9741
1604.8448	3573.4211
1605.3771	3522.1235
1605.9094	3503.2952
1606.4418	3527.3059
1606.974	3467.2732
1607.5063	3407.0327
1608.0386	3425.229
1608.5709	3384.9531
1609.1033	3407.3958
1609.6355	3445.0532
1610.1678	3478.9553
1610.7001	3405.5366
1611.2324	3308.6587
1611.7646	3322.9683
1612.297	3312.2842
1612.8293	3334.6379
1613.3616	3317.8206
1613.8939	3247.4709
1614.4261	3188.2529
1614.9585	3184.9116
1615.4908	3244.4956
1616.0231	3240.0366
1616.5554	3212.8752
1617.0876	3209.2666
1617.62	3217.7788
1618.1523	3142.1885
1618.6846	3057.8469
1619.2169	3040.7085
1619.7491	3055.4385
1620.2815	3057.7605
1620.8138	3085.5745
1621.3461	3063.908
1621.8784	3009.1062
1622.4106	2969.6504
1622.943	2973.8992
1623.4752	2979.0659
1624.0076	2977.4124
1624.5399	2990.5205
1625.0721	2971.4763
1625.6045	2942.7041
1626.1367	2905.6436
1626.6691	2932.1509
1627.2014	2930.4634
1627.7336	2911.5042
1628.266	2803.5686
1628.7982	2775.28
1629.3306	2818.2397
1629.8629	2805.3621
1630.3951	2826.0759
1630.9275	2839.8816
1631.4597	2815.5166
1631.9921	2730.0657
1632.5244	2748.2939
1633.0566	2747.8711
1633.589	2732.3701
1634.1212	2756.959
1634.6536	2769.2969
1635.1859	2750.1335
1635.7181	2695.0518
1636.2505	2699.8533
1636.7827	2713.4536
1637.3151	2687.1133
1637.8473	2638.019
1638.3796	2658.1128
1638.912	2620.5979
1639.4442	2617.4814
1639.9766	2592.156
1640.5088	2573.9641
1641.0411	2608.6777
1641.5735	2597.4487
1642.1057	2569.7136
1642.6381	2566.6311
1643.1703	2606.7114
1643.7026	2591.5083
1644.235	2556.3652
1644.7672	2568.6797
1645.2996	2606.0168
1645.8318	2526.0786
1646.3641	2521.0359
1646.8965	2490.9055
1647.4287	2465.9949
1647.9611	2501.8984
1648.4933	2508.6584
1649.0256	2448.2256
1649.5579	2513.7415
1650.0902	2443.8567
1650.6226	2406.7908
1651.1548	2438.2239
1651.6871	2445.1978
1652.2194	2367.5002
1652.7517	2450.7029
1653.2841	2422.7546
1653.8163	2425.3596
1654.3486	2367.7856
1654.8809	2363.6995
1655.4132	2391.3188
1655.9456	2326.7725
1656.4778	2380.6877
1657.0101	2377.9402
1657.5424	2425.4663
1658.0747	2340.6875
1658.6071	2302.3381
1659.1393	2325.1543
1659.6716	2322.7058
1660.2039	2260.7876
1660.7362	2306.5732
1661.2686	2314.4873
1661.8008	2295.1069
1662.3331	2266.1685
1662.8654	2264.6165
1663.3977	2234.3901
1663.9299	2197.7646
1664.4623	2215.6841
1664.9946	2243.5662
1665.5269	2243.3198
1666.0592	2215.4055
1666.5914	2206.1614
1667.1238	2195.6985
1667.6561	2145.8464
1668.1884	2184.8157
1668.7207	2197.6206
1669.2529	2126.3833
1669.7853	2150.5657
1670.3176	2166.7546
1670.8499	2147.6472
1671.3822	2162.1851
1671.9144	2177.3904
1672.4468	2146.5142
1672.9791	2125.8687
1673.5114	2099.4561
1674.0437	2095.1523
1674.5759	2110.7305
1675.1083	2073.5078
1675.6405	2060.0398
1676.1729	2052.9893
1676.7052	2043.3145
1677.2374	2037.1886
1677.7698	2045.7454
1678.302	2031.105
1678.8344	2015.2053
1679.3667	2017.5031
1679.8989	2012.7047
1680.4313	1987.7615
1680.9635	1993.0233
1681.4958	2004.196
1682.0282	1986.27
1682.5604	1990.709
1683.0928	1941.1984
1683.625	1933.2809
1684.1573	1975.8119
1684.6897	1971.1284
1685.2219	1946.486
1685.7543	1955.4971
1686.2865	1937.8932
1686.8188	1938.5215
1687.3512	1905.1891
1687.8834	1902.6035
1688.4158	1918.8406
1688.948	1905.7307
1689.4803	1869.5187
1690.0126	1880.9269
1690.5449	1887.5143
1691.0773	1878.2267
1691.6095	1892.8918
1692.1418	1888.5157
1692.6741	1844.2687
1693.2064	1831.8485
1693.7388	1839.8191
1694.271	1836.7245
1694.8033	1845.9701
1695.3356	1834.3198
1695.8679	1836.3768
1696.4003	1797.9999
1696.9325	1795.2333
1697.4648	1828.2811
1697.9971	1822.0786
1698.5294	1802.6422
1699.0618	1772.4465
1699.594	1769.6454
1700.1263	1764.7972
1700.6586	1739.6069
1701.1909	1771.4948
1701.7231	1764.1044
1702.2555	1739.9697
1702.7878	1755.9551
1703.3201	1734.9617
1703.8524	1719.0105
1704.3846	1740.8442
1704.917	1734.3228
1705.4493	1722.8101
1705.9816	1712.2125
1706.5139	1719.0096
1707.0461	1731.4813
1707.5785	1703.5457
1708.1108	1687.3094
1708.6431	1690.0286
1709.1754	1689.4581
1709.7076	1714.58
1710.24	1723.6948
1710.7723	1724.5303
1711.3046	1703.8997
1711.8369	1698.408
1712.3691	1676.4491
1712.9015	1694.0845
1713.4338	1644.5717
1713.9661	1635.6022
1714.4984	1634.3461
1715.0306	1650.316
1715.563	1624.2197
1716.0952	1661.2305
1716.6276	1683.7271
1717.1599	1683.9681
1717.6921	1665.5154
1718.2245	1659.9792
1718.7567	1672.6298
1719.2891	1616.1843
1719.8214	1613.4517
1720.3536	1577.7283
1720.886	1632.9862
1721.4182	1670.8223
1721.9506	1647.3593
1722.4829	1608.3136
1723.0151	1620.136
1723.5475	1618.1837
1724.0797	1620.1947
1724.6121	1622.5743
1725.1444	1616.978
1725.6766	1642.0123
1726.209	1595.547
1726.7412	1609.4417
1727.2736	1659.9181
1727.8058	1601.9248
1728.3381	1624.223
1728.8705	1615.0746
1729.4027	1587.2783
1729.9351	1625.4689
1730.4673	1570.4537
1730.9996	1576.5917
1731.532	1566.7941
1732.0642	1585.7006
1732.5966	1625.8286
1733.1288	1605.8894
1733.6611	1607.5623
1734.1935	1605.7598
1734.7257	1592.5775
1735.2581	1563.1401
1735.7903	1563.98
1736.3226	1587.9823
1736.855	1612.6835
1737.3872	1579.6691
1737.9196	1626.4526
1738.4518	1612.1302
1738.9841	1600.2567
1739.5165	1574.8088
1740.0487	1569.0159
1740.5811	1553.9153
1741.1133	1560.1378
1741.6456	1581.8953
1742.1779	1581.3536
1742.7102	1572.9146
1743.2426	1563.772
1743.7748	1552.6583
1744.3071	1590.2915
1744.8394	1622.9655
1745.3717	1588.9491
1745.9041	1569.3533
1746.4363	1597.22
1746.9686	1625.6632
1747.5009	1601.2722
1748.0332	1574.6578
1748.5656	1573.5132
1749.0978	1577.5336
1749.6301	1598.3348
1750.1624	1610.217
1750.6947	1592.0146
1751.2271	1609.2262
1751.7593	1559.1593
1752.2916	1562.1394
1752.8239	1573.8176
1753.3562	1565.524
1753.8884	1571.9606
1754.4208	1527.5492
1754.9531	1583.7429
1755.4854	1552.1046
1756.0177	1579.8522
1756.5499	1592.7778
1757.0823	1583.7117
1757.6146	1616.8247
1758.1469	1605.4707
1758.6792	1568.2002
1759.2114	1580.1411
1759.7438	1564.5339
1760.2761	1565.3906
1760.8083	1566.7908
1761.3407	1583.0205
1761.8729	1578.5621
1762.4053	1593.2081
1762.9376	1527.5757
1763.4698	1584.3038
1764.0022	1546.9067
1764.5344	1562.9517
1765.0668	1618.2799
1765.5991	1610.4596
1766.1313	1643.0459
1766.6637	1595.059
1767.1959	1625.1425
1767.7283	1575.6465
1768.2605	1545.4578
1768.7928	1591.1888
1769.3252	1607.5166
1769.8574	1611.4739
1770.3898	1628.5642
1770.922	1590.313
1771.4543	1579.1416
1771.9867	1585.5713
1772.5189	1572.394
1773.0513	1587.6288
1773.5835	1631.5543
1774.1158	1632.5205
1774.6482	1588.0516
1775.1804	1579.4379
1775.7128	1584.4755
1776.245	1592.2717
1776.7773	1612.7208
1777.3097	1609.2369
1777.8419	1605.3174
1778.3743	1600.717
1778.9065	1607.8591
1779.4388	1588.3289
1779.9711	1605.6907
1780.5034	1622.1638
1781.0358	1599.1462
1781.568	1620.929
1782.1003	1625.7772
1782.6326	1643.8741
1783.1649	1617.389
1783.6973	1615.8083
1784.2295	1598.2328
1784.7618	1630.6526
1785.2941	1600.9823
1785.8264	1628.8213
1786.3588	1631.7289
1786.891	1625.946
1787.4233	1598.2791
1787.9556	1681.4327
1788.4879	1654.7958
1789.0203	1664.6511
1789.5525	1574.1256
1790.0848	1661.4597
1790.6171	1639.9825
1791.1494	1632.1793
1791.6818	1598.2258
1792.214	1610.4839
1792.7463	1648.8969
1793.2786	1670.8173
1793.8109	1641.8612
1794.3431	1641.8523
1794.8755	1669.6893
1795.4078	1682.8857
1795.9401	1661.6207
1796.4724	1673.0327
1797.0046	1703.9187
1797.537	1682.813
1798.0693	1660.0951
1798.6016	1631.6604
1799.1339	1639.9299
1799.6661	1650.7087
1800.1985	1658.3496
1800.7308	1686.6118
1801.2631	1699.8408
1801.7954	1693.8826
1802.3276	1680.7484
1802.86	1713.7727
1803.3923	1729.7375
1803.9246	1717.2942
1804.4569	1716.6414
1804.9891	1683.6573
1805.5215	1680.0807
1806.0537	1704.9956
1806.5861	1755.5474
1807.1184	1704.6287
1807.6506	1710.349
1808.183	1709.3759
1808.7152	1708.4547
1809.2476	1733.7103
1809.7799	1770.6909
1810.3121	1721.6475
1810.8445	1731.9896
1811.3767	1761.0271
1811.9091	1731.9048
1812.4414	1756.0969
1812.9736	1739.3374
1813.506	1747.1096
1814.0382	1785.609
1814.5706	1798.9569
1815.1029	1770.3809
1815.6351	1770.8494
1816.1675	1788.223
1816.6997	1755.4338
1817.2321	1768.6617
1817.7644	1774.7784
1818.2966	1778.7491
1818.829	1815.6383
1819.3612	1814.6686
1819.8936	1807.7067
1820.4258	1818.2747
1820.9581	1814.4158
1821.4905	1808.754
1822.0227	1838.8186
1822.5551	1811.7732
1823.0873	1847.8948
1823.6196	1841.9955
1824.152	1825.1357
1824.6842	1818.9476
1825.2166	1835.6807
1825.7488	1856.8107
1826.2811	1850.516
1826.8135	1846.6136
1827.3457	1858.2808
1827.8781	1909.963
1828.4103	1873.0856
1828.9426	1906.4149
1829.475	1852.7942
1830.0072	1922.3477
1830.5396	1915.0767
1831.0718	1856.9287
1831.6041	1898.1766
1832.1364	1940.7317
1832.6687	1862.0763
1833.201	1913.8201
1833.7333	1909.5623
1834.2656	1975.9047
1834.7979	1964.3026
1835.3302	1958.8446
1835.8625	1926.0195
1836.3948	1937.546
1836.9271	1975.7543
1837.4594	1967.9102
1837.9917	1977.9612
1838.524	1997.1228
1839.0563	2014.3829
1839.5886	2038.283
1840.1208	2018.7233
1840.6532	1994.3464
1841.1855	2044.4801
1841.7178	2093.1785
1842.2501	2088.8896
1842.7823	2054.9036
1843.3147	2042.7048
1843.847	2096.675
1844.3793	2092.2422
1844.9116	2061.0771
1845.4438	2085.98
1845.9762	2109.9155
1846.5084	2128.9597
1847.0408	2134.2356
1847.5731	2155.3523
1848.1053	2159.3489
1848.6377	2200.2981
1849.1699	2132.1392
1849.7023	2164.9617
1850.2346	2226.3022
1850.7668	2182.2292
1851.2992	2222.8787
1851.8314	2264.8403
1852.3638	2259.2759
1852.8961	2243.8386
1853.4283	2267.0393
1853.9607	2247.4128
1854.4929	2273.9048
1855.0253	2238.1113
1855.5576	2283.3435
1856.0898	2294.8201
1856.6222	2345.0684
1857.1544	2366.6836
1857.6868	2342.4243
1858.219	2364.6382
1858.7513	2370.5845
1859.2837	2418.9597
1859.8159	2431.2043
1860.3483	2423.6807
1860.8805	2382.834
1861.4128	2391.5488
1861.9452	2457.5229
1862.4774	2492.2004
1863.0098	2485.2429
1863.542	2509.5154
1864.0743	2526.8372
1864.6067	2575.3127
1865.1389	2630.0632
1865.6713	2591.2849
1866.2035	2571.9893
1866.7358	2568.406
1867.2682	2559.2966
1867.8004	2628.062
1868.3328	2706.1653
1868.865	2699.8833
1869.3973	2675.7837
1869.9297	2706.1758
1870.4619	2776.1736
1870.9943	2800.4834
1871.5265	2842.6523
1872.0588	2808.7573
1872.5911	2836.5989
1873.1234	2885.4915
1873.6558	2917.0955
1874.188	2928.1606
1874.7203	2979.7271
1875.2526	2964.5425
1875.7849	2960.436
1876.3173	3003.501
1876.8495	3086.5183
1877.3818	3132.2178
1877.9141	3092.3376
1878.4464	3097.491
1878.9788	3220.5068
1879.511	3233.6279
1880.0433	3243.2124
1880.5756	3313.8337
1881.1079	3421.2729
1881.6403	3352.1804
1882.1725	3460.6665
1882.7048	3425.9285
1883.2371	3440.386
1883.7694	3611.4761
1884.3016	3624.1975
1884.834	3716.9189
1885.3663	3751.0842
1885.8986	3801.6406
1886.4309	3851.0278
1886.9631	3838.6497
1887.4955	3918.9165
1888.0278	4006.6294
1888.5601	4162.7979
1889.0924	4209.4561
1889.6246	4313.7847
1890.157	4399.6606
1890.6893	4439.8306
1891.2216	4526.7539
1891.7539	4556.0273
1892.2861	4624.0513
1892.8185	4848.1641
1893.3508	4934.7017
1893.8831	5049.2563
1894.4154	5153.585
1894.9476	5213.7437
1895.48	5305.5391
1896.0123	5429.9092
1896.5446	5694.4551
1897.0769	5800.0503
1897.6091	5944.5376
1898.1415	6009.1401
1898.6737	6241.9629
1899.2061	6416.1826
1899.7384	6604.2432
1900.2706	6820.1987
1900.803	7011.4863
1901.3352	7229.7476
1901.8676	7349.6104
1902.3999	7559.6592
1902.9321	7788.9175
1903.4645	8088.9043
1903.9967	8317.708
1904.5291	8568.8369
1905.0614	8822.6025
1905.5936	8924.7617
1906.126	9276.7285
1906.6582	9535.8779
1907.1906	9895.3115
1907.7229	10190.882
1908.2551	10470.109
1908.7875	10555.774
1909.3197	10958.091
1909.8521	11258.103
1910.3843	11583.681
1910.9166	12094.552
1911.449	12166.604
1911.9812	12323.799
1912.5135	12707.606
1913.0458	13139.036
1913.5781	13274.533
1914.1105	13580.161
1914.6427	13865.234
1915.175	14205.847
1915.7073	14513.191
1916.2396	14702.217
1916.772	14848.792
1917.3042	15214.166
1917.8365	15433.314
1918.3688	15649.532
1918.9011	15793.88
1919.4335	15987.842
1919.9657	16392.867
1920.498	16560.779
1921.0303	16568.576
1921.5626	16614.1
1922.095	16894.25
1922.6272	17133.811
1923.1595	17113.932
1923.6918	17232.563
1924.2241	17318.064
1924.7563	17306.479
1925.2887	17472.076
1925.821	17674.543
1926.3533	17725.775
1926.8856	17877.16
1927.4178	18000.881
1927.9502	18088.348
1928.4825	18229.572
1929.0148	18270.691
1929.5471	18195.688
1930.0793	18332.748
1930.6117	18327.338
1931.144	18321.002
1931.6763	18418.986
1932.2086	18372.85
1932.7408	18349.916
1933.2732	18519.75
1933.8055	18605.73
1934.3378	18409.236
1934.8701	18216.797
1935.4023	18644.217
1935.9347	18570.365
1936.4669	18472.488
1936.9993	18419.271
1937.5316	18383.912
1938.0638	18339.879
1938.5962	18250.879
1939.1284	18207.814
1939.6608	18106.291
1940.1931	17908.271
1940.7253	17705.994
1941.2577	17743.865
1941.7899	17847.877
1942.3223	17645.439
1942.8546	17475.537
1943.3868	17429.627
1943.9192	17273.158
1944.4514	17083.705
1944.9838	16919.891
1945.5161	16722.936
1946.0483	16620.674
1946.5807	16672.67
1947.1129	16526.17
1947.6453	16262.169
1948.1776	15954.03
1948.7098	15966.845
1949.2422	15742.052
1949.7744	15641.978
1950.3068	15692.054
1950.839	15560.963
1951.3713	15490.401
1951.9037	15408.448
1952.4359	15198.059
1952.9683	15205.157
1953.5005	15351.791
1954.0328	15175.605
1954.5652	15093.553
1955.0974	15075.866
1955.6298	15084.455
1956.162	15245.57
1956.6943	15109.587
1957.2267	15183.982
1957.7589	15085.103
1958.2913	15104.832
1958.8235	15321.847
1959.3558	15189.819
1959.8882	15082.871
1960.4204	15139.228
1960.9528	15126.162
1961.485	15341.573
1962.0173	15209.586
1962.5496	15201.855
1963.0819	15328.085
1963.6143	15423.62
1964.1465	15463.83
1964.6788	15257.676
1965.2111	15254.158
1965.7434	15227.188
1966.2758	15136.676
1966.808	15189.426
1967.3403	15217.002
1967.8726	15129.737
1968.4049	15278.737
1968.9373	15345.753
1969.4695	15039.954
1970.0018	15127.928
1970.5341	15190.674
1971.0664	15048.672
1971.5988	15040.064
1972.131	15132.013
1972.6633	15200.933
1973.1956	15185.84
1973.7279	15167.729
1974.2603	15179.667
1974.7925	15422.735
1975.3248	15344.006
1975.8571	15245.326
1976.3894	15287.148
1976.9216	15491.902
1977.454	15635.337
1977.9863	15727.286
1978.5186	15645.947
1979.0509	15820.294
1979.5831	15834.979
1980.1155	15913.572
1980.6478	15841.531
1981.1801	16159.978
1981.7124	16101.665
1982.2446	16350.457
1982.777	16482.701
1983.3093	16586.156
1983.8416	16489.453
1984.3739	16658.402
1984.9061	16788.141
1985.4385	16886.027
1985.9708	16872.602
1986.5031	17006.336
1987.0354	17142.371
1987.5676	17207.422
1988.1	17378.168
1988.6322	17152.4
1989.1646	17223.719
1989.6969	17048.848
1990.2291	17369.383
1990.7615	17491.824
1991.2937	17271.033
1991.826	17253.361
1992.3584	17136.516
1992.8906	17232.836
1993.423	17294.588
1993.9552	17108.119
1994.4875	16972.365
1995.0199	16941.947
1995.5521	16701.412
1996.0845	16640.338
1996.6167	16387.488
1997.149	16161.481
1997.6814	16109.387
1998.2136	15979.166
1998.746	15858.306
1999.2782	15614.121
1999.8105	15518.624
2000.3429	14943.318
2000.8751	14810.138
2001.4075	14591.884
2001.9397	14398.344
2002.472	14072.47
2003.0043	13697.372
2003.5366	13475.804
2004.069	13298.713
2004.6012	13144.259
2005.1335	12747.131
2005.6658	12451.492
2006.1981	12310.47
2006.7305	11989.514
2007.2627	11839.938
2007.795	11779.896
2008.3273	11657.341
2008.8596	11343.669
2009.392	11404.522
2009.9242	11214.229
2010.4565	11018.583
2010.9888	11172.454
2011.5211	11102.925
2012.0535	11109.296
2012.5857	10937.357
2013.118	11049.104
2013.6503	10985.412
2014.1826	10989.585
2014.7148	11187.485
2015.2472	11239.959
2015.7795	11239.66
2016.3118	11376.075
2016.8441	11347.453
2017.3763	11552.674
2017.9087	11830.583
2018.441	11873.122
2018.9733	11928.997
2019.5056	12175.61
2020.0378	12316.515
2020.5702	12468.967
2021.1025	12536.918
2021.6348	12734.374
2022.1671	12978.629
2022.6993	13105.631
2023.2317	13171.047
2023.764	13319.977
2024.2963	13430.616
2024.8286	13695.577
2025.3608	13705.507
2025.8932	13907.676
2026.4255	13979.771
2026.9578	14137.037
2027.4901	14351.467
2028.0223	13940.861
2028.5547	14282.426
2029.0869	14343.111
2029.6193	14379.411
2030.1516	14405.043
2030.6838	14543.418
2031.2162	14607.218
2031.7484	14726.433
2032.2808	14478.475
2032.8131	14376.96
2033.3453	14421.431
2033.8777	14406.23
2034.4099	14332.14
2034.9423	14251.559
2035.4746	14148.505
2036.0068	14106.916
2036.5392	13902.706
2037.0714	13823.123
2037.6038	13824.482
2038.1361	13613.831
2038.6683	13563.423
2039.2007	13156.362
2039.7329	13069.445
2040.2653	13018.146
2040.7975	12899.683
2041.3298	12768.715
2041.8622	12596.83
2042.3944	12429.599
2042.9268	12235.134
2043.459	12149.79
2043.9913	12077.093
2044.5237	11865.881
2045.0559	11792.489
2045.5883	11711.296
2046.1205	11525.752
2046.6528	11327.357
2047.1852	11275.117
2047.7174	11239.578
2048.2498	10999.886
2048.782	10810.721
2049.3142	10720.108
2049.8467	10764.659
2050.3789	10550.312
2050.9111	10312.49
2051.4436	10160.291
2051.9758	10178.318
2052.5081	10060.754
2053.0405	9973.3203
2053.5728	9691.0166
2054.105	9627.0889
2054.6372	9539.2285
2055.1697	9502.2051
2055.7019	9330.3955
2056.2341	9200.8359
2056.7666	9175.4824
2057.2988	9137.6475
2057.8311	9089.1191
2058.3635	9013.5176
2058.8958	8833.4014
2059.428	8850.5889
2059.9602	8736.96
2060.4927	8635.0918
2061.0249	8470.9951
2061.5571	8439.8193
2062.0896	8448.1152
2062.6218	8424.8145
2063.1541	8359.6602
2063.6863	8316.3027
2064.2188	8357.9541
2064.751	8275.2373
2065.2832	8199.1338
2065.8157	8212.1191
2066.3479	8152.6387
2066.8801	8095.918
2067.4126	8223.4766
2067.9448	8268.749
2068.4771	8176.249
2069.0093	8145.0479
2069.5417	8147.1235
2070.074	8101.8413
2070.6062	7991.3477
2071.1387	7889.8745
2071.6709	7833.5039
2072.2031	7885.9414
2072.7356	7899.7549
2073.2678	7963.4453
2073.8	7878.4492
2074.3323	7839.2227
2074.8647	7721.0791
2075.397	7722.5244
2075.9292	7684.1206
2076.4617	7749.6455
2076.9939	7675.6851
2077.5261	7716.6353
2078.0583	7551.6138
2078.5908	7605.7832
2079.123	7618.9321
2079.6553	7470.8062
2080.1877	7455.7354
2080.72	7549.7759
2081.2522	7492.0981
2081.7847	7372.3838
2082.3169	7401.0195
2082.8491	7417.7661
2083.3813	7383.9927
2083.9138	7336.6523
2084.446	7264.6338
2084.9783	7385.3413
2085.5107	7401.1484
2086.043	7313.9243
2086.5752	7406.6953
2087.1074	7294.3335
2087.6399	7357.9004
2088.1721	7343.7295
2088.7043	7274.8687
2089.2368	7266.5596
2089.769	7303.9971
2090.3013	7276.708
2090.8337	7289.0005
2091.366	7347.3433
2091.8982	7388.7832
2092.4304	7358.5132
2092.9629	7302.25
2093.4951	7374.6387
2094.0273	7488.0776
2094.5598	7449.7578
2095.092	7386.1821
2095.6243	7377.8208
2096.1567	7565.6543
2096.689	7636.623
2097.2212	7569.917
2097.7534	7565.0015
2098.2859	7661.4341
2098.8181	7725.1211
2099.3503	7605.832
2099.8828	7617.5059
2100.415	7683.7461
2100.9473	7690.8687
