567.75903	965.55798
567.8103	970.00287
567.86163	971.4931
567.9129	962.75726
567.96423	974.21832
568.0155	973.13501
568.06677	958.40692
568.1181	955.07831
568.16937	972.25165
568.2207	970.21234
568.27197	960.34216
568.32324	958.88953
568.37457	963.20496
568.42584	961.17285
568.47717	961.30585
568.52844	960.55914
568.57971	954.64063
568.63104	959.77942
568.68231	962.46069
568.73364	956.02875
568.78491	949.70441
568.83618	951.31403
568.88751	955.73767
568.93878	958.68518
568.99011	961.62115
569.04138	963.35706
569.09265	968.86829
569.14398	964.76501
569.19525	955.31549
569.24658	957.86133
569.29785	952.59009
569.34912	955.07288
569.40045	954.48352
569.45172	964.27264
569.50299	968.83527
569.55432	949.10895
569.60559	959.71643
569.65692	962.13269
569.70819	968.56952
569.75946	969.24652
569.81079	952.33392
569.86206	952.57953
569.91339	962.29156
569.96466	965.19861
570.01593	953.4696
570.06726	956.9787
570.11853	964.63934
570.16986	954.89478
570.22113	955.84393
570.2724	966.66473
570.32373	960.97382
570.375	947.94086
570.42633	954.25763
570.4776	958.30103
570.52887	962.01556
570.5802	959.61377
570.63147	954.87402
570.6828	949.16864
570.73407	961.62488
570.78534	967.32739
570.83667	959.15247
570.88794	956.21613
570.93927	950.49866
570.99054	957.19275
571.04181	959.88977
571.09314	952.84521
571.14441	957.11383
571.19574	958.23798
571.24701	956.95642
571.29828	957.68054
571.34961	965.1322
571.40088	969.5885
571.45221	967.11267
571.50348	954.6239
571.55475	944.73547
571.60608	951.67004
571.65735	953.67523
571.70868	955.21106
571.75995	961.06592
571.81122	960.96045
571.86255	955.2879
571.91382	952.14044
571.96515	955.70831
572.01642	955.84076
572.06769	957.49341
572.11902	965.55127
572.17029	949.06104
572.22162	949.2309
572.27289	953.37976
572.32416	949.67126
572.37549	950.23535
572.42676	950.77478
572.47803	955.93359
572.52936	948.45135
572.58063	951.73572
572.63196	967.64392
572.68323	953.48401
572.7345	946.23157
572.78583	946.89642
572.8371	943.97699
572.88843	965.45392
572.9397	939.07098
572.99097	949.84491
573.0423	953.81653
573.09357	963.43817
573.1449	953.52747
573.19617	946.36316
573.24744	953.01373
573.29877	967.06726
573.35004	952.13977
573.40137	953.93506
573.45264	948.75507
573.50391	954.97992
573.55524	949.30762
573.60651	956.18115
573.65784	953.07117
573.70911	957.46857
573.76038	948.32239
573.81171	945.07843
573.86298	948.84467
573.91431	951.65753
573.96558	950.22845
574.01685	946.58423
574.06818	947.7196
574.11945	954.10394
574.17078	949.22021
574.22205	948.16962
574.27332	955.01654
574.32465	960.19647
574.37592	959.78186
574.42725	949.01996
574.47852	948.44806
574.52979	950.44031
574.58112	943.83899
574.63239	942.29004
574.68372	943.90692
574.73499	945.40009
574.78625	952.17303
574.83759	960.30005
574.88885	953.55554
574.94019	950.65527
574.99146	950.25934
575.04272	955.21948
575.09406	946.09436
575.14532	948.86517
575.19666	955.94922
575.24792	951.77106
575.29919	950.00745
575.35052	950.11829
575.40179	955.27112
575.45313	958.67853
575.50439	941.5188
575.55566	948.54169
575.60699	952.03381
575.65826	956.06696
575.70953	942.05048
575.76086	937.01349
575.81213	956.31702
575.86346	950.14459
575.91473	954.79224
575.966	954.75403
576.01733	954.59094
576.0686	945.69611
576.11993	961.35205
576.1712	947.12677
576.22247	957.95123
576.2738	946.39508
576.32507	960.16119
576.3764	937.14435
576.42767	944.13586
576.47894	945.37244
576.53027	948.74329
576.58154	954.31396
576.63287	951.16064
576.68414	947.80975
576.73541	957.41736
576.78674	957.05762
576.83801	962.14935
576.88934	957.41083
576.94061	940.57275
576.99188	949.12189
577.04321	951.49945
577.09448	949.91443
577.14581	945.26483
577.19708	933.83826
577.24835	945.72644
577.29968	947.20801
577.35095	945.29395
577.40228	960.98969
577.45355	966.71313
577.50482	960.87866
577.55615	951.67883
577.60742	942.44739
577.65875	943.97931
577.71002	941.70313
577.76129	934.88464
577.81262	939.43475
577.86389	944.34186
577.91522	942.21039
577.96649	945.70929
578.01776	954.06702
578.06909	952.56006
578.12036	944.9873
578.17169	935.53717
578.22296	948.98254
578.27423	955.03656
578.32556	949.46497
578.37683	938.98853
578.42816	948.99945
578.47943	953.17163
578.5307	946.93103
578.58203	944.8714
578.6333	949.75354
578.68457	952.82678
578.7359	949.51788
578.78717	950.22699
578.8385	933.14886
578.88977	949.81519
578.94104	951.02826
578.99237	946.06976
579.04364	942.1698
579.09497	951.31671
579.14624	949.00024
579.19751	939.34961
579.24884	939.40771
579.30011	951.17841
579.35144	941.47339
579.40271	948.87878
579.45398	949.15875
579.50531	936.10687
579.55658	927.77356
579.60791	936.91888
579.65918	934.47491
579.71045	943.505
579.76178	951.73834
579.81305	950.38324
579.86438	941.64954
579.91565	943.83752
579.96692	944.7771
580.01825	937.00391
580.06952	958.95184
580.12085	954.79205
580.17212	954.25861
580.22339	952.03015
580.27472	945.68109
580.32599	945.55048
580.37732	943.14868
580.42859	944.68079
580.47986	952.73456
580.53119	951.41339
580.58246	947.71637
580.63379	955.5033
580.68506	956.09436
580.73633	956.10101
580.78766	948.88129
580.83893	938.55048
580.89026	942.19019
580.94153	945.56799
580.9928	940.65851
581.04413	933.72809
581.0954	938.01288
581.14673	949.63214
581.198	953.95093
581.24927	949.98065
581.3006	945.59363
581.35187	946.93958
581.4032	941.91931
581.45447	951.20123
581.50574	938.6745
581.55707	934.90509
581.60834	936.14691
581.65967	938.6394
581.71094	941.74438
581.76221	941.44116
581.81354	939.81305
581.86481	942.39111
581.91608	937.57422
581.96741	946.66589
582.01868	946.33844
582.07001	936.25916
582.12128	932.1759
582.17255	940.18927
582.22388	953.19043
582.27515	946.25476
582.32648	947.11047
582.37775	937.59503
582.42902	945.73669
582.48035	941.98157
582.53162	943.71112
582.58295	936.78436
582.63422	929.84967
582.68549	951.24963
582.73682	947.867
582.78809	933.48212
582.83942	939.16077
582.89069	956.10376
582.94196	941.32739
582.99329	936.86359
583.04456	943.45862
583.09589	945.30548
583.14716	941.20221
583.19843	941.19965
583.24976	951.89282
583.30103	941.5528
583.35236	940.6026
583.40363	935.08649
583.4549	942.95667
583.50623	953.51501
583.5575	938.04651
583.60883	936.02039
583.6601	938.02911
583.71136	951.53583
583.7627	942.72485
583.81396	938.15131
583.8653	944.93677
583.91656	944.74957
583.96783	937.97632
584.01917	938.87939
584.07043	952.61902
584.12177	953.42316
584.17303	948.19141
584.2243	942.78918
584.27563	934.99951
584.3269	937.02905
584.37823	943.43402
584.4295	942.16669
584.48077	940.23938
584.5321	940.61853
584.58337	943.45032
584.6347	944.14038
584.68597	937.6427
584.73724	939.70227
584.78857	936.45636
584.83984	939.72479
584.89111	943.73187
584.94244	939.59198
584.99371	947.49359
585.04504	941.94153
585.09631	939.47241
585.14758	950.15149
585.19891	957.64191
585.25018	945.08081
585.30151	944.04791
585.35278	938.59149
585.40405	942.88129
585.45538	945.39447
585.50665	937.41034
585.55798	948.81848
585.60925	932.71149
585.66052	935.08661
585.71185	947.12744
585.76312	951.83887
585.81445	944.75494
585.86572	936.26831
585.91699	934.99683
585.96832	948.06024
586.01959	940.40704
586.07092	948.21399
586.12219	941.27924
586.17346	952.84106
586.22479	934.90491
586.27606	936.91803
586.32739	948.20874
586.37866	939.85059
586.42993	943.47754
586.48126	939.49414
586.53253	932.78485
586.58386	931.85382
586.63513	950.38458
586.6864	942.99689
586.73773	944.81641
586.789	938.4931
586.84033	948.46851
586.8916	947.76221
586.94287	942.0401
586.9942	930.87854
587.04547	936.99188
587.0968	942.61829
587.14807	924.50739
587.19934	930.823
587.25067	935.33972
587.30194	932.34357
587.35327	937.72351
587.40454	938.09216
587.45581	933.12567
587.50714	936.58276
587.55841	938.95367
587.60974	937.51709
587.66101	936.49316
587.71228	936.01404
587.76361	943.40588
587.81488	942.70618
587.86615	938.91357
587.91748	940.39697
587.96875	937.87421
588.02008	943.69037
588.07135	949.51642
588.12262	942.38898
588.17395	938.75897
588.22522	942.0365
588.27655	944.15424
588.32782	944.30212
588.37909	941.242
588.43042	941.78369
588.48169	942.44336
588.53302	943.52338
588.58429	940.73163
588.63556	943.6615
588.68689	935.34668
588.73816	941.40247
588.78949	936.71173
588.84076	938.4104
588.89203	939.13629
588.94336	935.55414
588.99463	927.10181
589.04596	948.02179
589.09723	947.81689
589.1485	944.34644
589.19983	931.28998
589.2511	939.24585
589.30243	935.94122
589.3537	943.13678
589.40497	928.00568
589.4563	931.1994
589.50757	938.1767
589.5589	945.88843
589.61017	928.96783
589.66144	941.70898
589.71277	951.51569
589.76404	940.62726
589.81537	924.88879
589.86664	942.62982
589.91791	921.63208
589.96924	940.83087
590.02051	939.5426
590.07184	941.06726
590.12311	934.09406
590.17438	940.19934
590.22571	938.55328
590.27698	927.90662
590.32831	949.48413
590.37958	945.80261
590.43085	940.75507
590.48218	936.77136
590.53345	935.13318
590.58478	940.25427
590.63605	932.78351
590.68732	948.32477
590.73865	944.57935
590.78992	940.72406
590.84125	936.48523
590.89252	937.39374
590.94379	946.01129
590.99512	934.40851
591.04639	939.44611
591.09766	937.01483
591.14899	933.31219
591.20026	936.23529
591.25159	940.93463
591.30286	936.39777
591.35413	928.47882
591.40546	932.88391
591.45673	936.0766
591.50806	934.71405
591.55933	927.99451
591.6106	923.10626
591.66193	928.95178
591.7132	936.33374
591.76453	935.88312
591.8158	932.73761
591.86707	937.51013
591.9184	937.54327
591.96967	934.86639
592.021	935.85388
592.07227	935.79364
592.12354	936.72418
592.17487	931.44733
592.22614	934.65546
592.27747	934.94189
592.32874	934.646
592.38	932.54108
592.43134	934.78259
592.4826	935.85175
592.53394	926.00684
592.58521	938.29413
592.63647	952.88678
592.68781	946.07263
592.73907	928.91864
592.79041	935.81158
592.84167	936.59027
592.89294	930.9845
592.94427	938.7489
592.99554	931.50256
593.04688	935.30872
593.09814	943.55145
593.14941	939.46771
593.20074	934.7569
593.25201	933.48499
593.30334	941.21741
593.35461	946.4314
593.40588	939.01904
593.45721	945.4538
593.50848	932.72656
593.55981	935.65094
593.61108	927.7666
593.66235	940.1944
593.71368	934.81128
593.76495	943.94788
593.81628	943.54218
593.86755	941.59882
593.91882	938.68048
593.97015	928.54956
594.02142	942.26385
594.07269	939.08789
594.12402	944.21423
594.17529	925.87329
594.22662	934.57336
594.27789	931.42786
594.32916	921.27942
594.38049	926.93585
594.43176	935.99719
594.48309	931.87604
594.53436	930.68774
594.58563	935.32379
594.63696	928.89771
594.68823	928.66846
594.73956	934.6767
594.79083	932.62946
594.8421	932.05511
594.89343	942.57397
594.9447	935.97327
594.99603	928.32397
595.0473	924.44586
595.09857	932.26532
595.1499	932.51282
595.20117	933.70032
595.2525	928.26544
595.30377	926.3891
595.35504	936.33026
595.40637	940.75592
595.45764	937.12628
595.50897	928.62109
595.56024	927.13702
595.61151	934.99451
595.66284	936.74945
595.71411	930.85901
595.76544	938.58844
595.81671	939.57935
595.86798	929.92468
595.91931	941.72247
595.97058	938.92371
596.02191	932.44983
596.07318	927.7348
596.12445	926.81482
596.17578	934.96466
596.22705	929.0155
596.27838	923.17322
596.32965	918.5083
596.38092	931.32904
596.43225	938.06134
596.48352	939.80884
596.53485	928.85883
596.58612	933.52075
596.63739	935.86053
596.68872	932.30066
596.73999	926.8584
596.79132	932.55219
596.84259	928.56403
596.89386	927.51379
596.94519	925.9967
596.99646	938.39038
597.04779	938.7243
597.09906	934.28625
597.15033	924.85138
597.20166	934.02094
597.25293	941.64783
597.3042	935.68433
597.35553	927.7132
597.4068	930.37177
597.45813	934.10419
597.5094	920.53375
597.56067	921.75513
597.612	934.84637
597.66327	938.46405
597.7146	931.76715
597.76587	934.86969
597.81714	929.33112
597.86847	934.21954
597.91974	924.39014
597.97107	930.62805
598.02234	933.6333
598.07361	941.30719
598.12494	941.25891
598.17621	927.94568
598.22754	930.38531
598.27881	926.90796
598.33008	925.84521
598.38141	936.29114
598.43268	936.5575
598.48401	941.28809
598.53528	933.65735
598.58655	934.77655
598.63788	937.77063
598.68915	938.02716
598.74048	927.84039
598.79175	927.396
598.84302	939.83044
598.89435	939.85394
598.94562	942.14099
598.99695	920.27142
599.04822	925.5188
599.09949	925.02002
599.15082	935.30499
599.20209	928.03821
599.25342	930.4057
599.30469	939.86517
599.35596	927.40326
599.40729	928.07379
599.45856	936.50323
599.50989	932.25757
599.56116	932.7334
599.61243	923.09979
599.66376	925.35474
599.71503	931.2392
599.76636	934.93756
599.81763	926.66504
599.8689	928.73645
599.92023	926.9743
599.9715	926.3631
600.02283	923.92047
600.0741	925.63751
600.12537	934.33179
600.1767	933.32562
600.22797	926.04187
600.27924	927.33563
600.33057	936.01813
600.38184	929.60773
600.43317	923.71698
600.48444	929.89056
600.53571	932.01312
600.58704	929.94916
600.63831	929.50232
600.68964	932.89465
600.74091	940.10553
600.79218	937.23492
600.84351	926.89526
600.89478	935.18811
600.94611	935.69672
600.99738	931.2381
601.04865	923.75482
601.09998	929.70453
601.15125	929.45917
601.20258	938.79108
601.25385	938.34692
601.30511	929.64722
601.35645	925.78839
601.40771	924.1145
601.45905	939.73816
601.51031	927.06964
601.56158	931.31549
601.61292	931.92078
601.66418	928.87598
601.71552	925.50909
601.76678	928.41473
601.81805	940.91382
601.86938	933.76306
601.92065	921.77643
601.97198	935.27905
602.02325	928.40076
602.07452	924.46759
602.12585	922.47308
602.17712	941.41156
602.22845	933.08588
602.27972	920.48755
602.33099	924.86481
602.38232	927.23035
602.43359	942.27911
602.48492	926.51208
602.53619	932.72107
602.58746	930.37396
602.63879	921.41876
602.69006	913.96692
602.74139	922.62793
602.79266	933.14795
602.84393	940.02374
602.89526	934.25458
602.94653	927.99622
602.99786	935.65894
603.04913	942.31897
603.1004	940.92938
603.15173	942.86853
603.203	928.72095
603.25427	930.78992
603.3056	932.80164
603.35687	927.8822
603.4082	931.82098
603.45947	936.22882
603.51074	936.13812
603.56207	928.84296
603.61334	925.76642
603.66467	929.70258
603.71594	934.56317
603.76721	933.62543
603.81854	927.74231
603.86981	930.35376
603.92114	926.65485
603.97241	921.60736
604.02368	936.90894
604.07501	941.9931
604.12628	927.73492
604.17761	932.27997
604.22888	946.12311
604.28015	941.71289
604.33148	931.43146
604.38275	940.94958
604.43408	930.60175
604.48535	929.13055
604.53662	928.5119
604.58795	933.46252
604.63922	932.91412
604.69055	934.87109
604.74182	925.58459
604.79309	924.09192
604.84442	924.9469
604.89569	924.95721
604.94702	926.28241
604.99829	937.54028
605.04956	942.04108
605.10089	931.50244
605.15216	938.33344
605.20349	925.11548
605.25476	928.08136
605.30603	931.04535
605.35736	934.99652
605.40863	921.46686
605.45996	915.33319
605.51123	936.73029
605.5625	914.95367
605.61383	925.84882
605.6651	926.21582
605.71643	920.84167
605.7677	930.51227
605.81897	923.64813
605.8703	927.1579
605.92157	930.62061
605.9729	935.99542
606.02417	926.13806
606.07544	929.37817
606.12677	925.13751
606.17804	939.56744
606.22937	944.49554
606.28064	932.83105
606.33191	937.3161
606.38324	937.15533
606.43451	926.58612
606.48578	920.31726
606.53711	926.29834
606.58838	930.29486
606.63971	935.76709
606.69098	930.43359
606.74225	927.21222
606.79358	936.6405
606.84485	932.50708
606.89618	924.88824
606.94745	930.01996
606.99872	932.36761
607.05005	928.92609
607.10132	931.16968
607.15265	934.95068
607.20392	930.43964
607.25519	925.00073
607.30652	931.02979
607.35779	935.69019
607.40912	933.4212
607.46039	938.53326
607.51166	939.81842
607.56299	945.07855
607.61426	933.46747
607.66559	936.12476
607.71686	931.97375
607.76813	919.36163
607.81946	927.05011
607.87073	942.05554
607.92206	935.90472
607.97333	926.24017
608.0246	944.34552
608.07593	933.51831
608.1272	925.99164
608.17853	933.88361
608.2298	939.18079
608.28107	930.63263
608.3324	932.01813
608.38367	941.95416
608.435	936.00354
608.48627	938.90039
608.53754	929.07233
608.58887	935.28674
608.64014	926.06763
608.69147	939.6474
608.74274	933.74628
608.79401	932.7533
608.84534	931.77826
608.89661	926.04291
608.94794	927.64026
608.99921	924.08575
609.05048	916.52405
609.10181	922.94019
609.15308	933.46692
609.20441	935.68024
609.25568	929.03778
609.30695	937.02063
609.35828	936.38666
609.40955	936.66321
609.46082	930.54211
609.51215	928.10217
609.56342	943.11194
609.61475	929.98511
609.66602	929.03625
609.71729	935.94531
609.76862	921.05145
609.81989	918.75891
609.87122	924.992
609.92249	936.18494
609.97375	934.52136
610.02509	926.56671
610.07635	928.91693
610.12769	928.99603
610.17896	931.11957
610.23022	934.02142
610.28156	925.66412
610.33282	932.0755
610.38416	932.47406
610.43542	922.03308
610.48669	933.07037
610.53802	940.22589
610.58929	929.43469
610.64063	924.47357
610.69189	928.76538
610.74316	933.40698
610.79449	932.23883
610.84576	926.54895
610.89709	927.23047
610.94836	931.79431
610.99963	930.10669
611.05096	928.86932
611.10223	928.23163
611.15356	926.08301
611.20483	929.31921
611.2561	929.21509
611.30743	932.888
611.3587	932.57153
611.41003	938.39655
611.4613	924.90277
611.51257	920.91589
611.5639	927.06873
611.61517	939.16589
611.6665	923.44189
611.71777	917.74701
611.76904	936.61096
611.82037	937.44635
611.87164	931.6875
611.92297	932.97186
611.97424	922.0578
612.02551	939.03607
612.07684	921.78192
612.12811	928.14606
612.17944	922.41034
612.23071	922.40662
612.28198	921.43158
612.33331	923.41211
612.38458	914.7038
612.43591	922.1192
612.48718	933.79419
612.53845	922.40729
612.58978	926.06781
612.64105	923.79797
612.69232	931.49438
612.74365	938.63458
612.79492	929.23151
612.84625	930.07733
612.89752	928.89148
612.94879	932.64624
613.00012	926.35016
613.05139	935.6308
613.10272	938.5946
613.15399	931.75922
613.20526	928.86804
613.25659	927.89276
613.30786	925.47968
613.35919	938.04022
613.41046	933.98834
613.46173	937.10828
613.51306	928.08057
613.56433	922.33582
613.61566	926.50659
613.66693	933.67438
613.7182	929.42987
613.76953	923.54022
613.8208	928.53149
613.87213	937.2702
613.9234	938.55176
613.97467	933.00232
614.026	930.30316
614.07727	931.80939
614.1286	927.83929
614.17987	930.04504
614.23114	935.9447
614.28247	937.01581
614.33374	934.65894
614.38507	926.85028
614.43634	931.41235
614.48761	935.87335
614.53894	935.19629
614.59021	935.91333
614.64154	930.18427
614.69281	929.25677
614.74408	929.59058
614.79541	930.52124
614.84668	931.50928
614.89801	930.31085
614.94928	938.75018
615.00055	929.04132
615.05188	921.21399
615.10315	930.75879
615.15448	929.78265
615.20575	926.10699
615.25702	920.65118
615.30835	943.13251
615.35962	940.71277
615.41095	946.45129
615.46222	933.32117
615.51349	938.30499
615.56482	921.10736
615.61609	936.20673
615.66736	928.27869
615.71869	930.04382
615.76996	929.00867
615.82129	927.54541
615.87256	936.24255
615.92383	938.84875
615.97516	922.18573
616.02643	926.14154
616.07776	937.91571
616.12903	943.01678
616.1803	935.60809
616.23163	932.40613
616.2829	931.30499
616.33423	943.98456
616.3855	925.52075
616.43677	925.90924
616.4881	926.26996
616.53937	938.27692
616.5907	928.48199
616.64197	921.32159
616.69324	930.92175
616.74457	921.2821
616.79584	938.07904
616.84717	945.67108
616.89844	931.09344
616.94971	932.35645
617.00104	943.94733
617.05231	940.15021
617.10364	936.68311
617.15491	931.53107
617.20618	926.68036
617.25751	928.10321
617.30878	939.27838
617.36011	938.0094
617.41138	938.23578
617.46265	935.53137
617.51398	933.68066
617.56525	935.07489
617.61658	932.61035
617.66785	929.94122
617.71912	935.57526
617.77045	931.92969
617.82172	928.73004
617.87305	926.41187
617.92432	922.54675
617.97559	928.44299
618.02692	936.82062
618.07819	937.00275
618.12952	931.15192
618.18079	931.47125
618.23206	927.59344
618.28339	926.7146
618.33466	928.17877
618.38599	921.20502
618.43726	934.15656
618.48853	941.1936
618.53986	937.7005
618.59113	932.15527
618.64246	921.72894
618.69373	929.09192
618.745	922.44958
618.79633	928.38318
618.8476	932.7406
618.89886	932.2522
618.9502	931.70532
619.00146	935.44208
619.0528	937.99249
619.10406	937.80438
619.15533	931.58441
619.20667	921.81226
619.25793	921.02875
619.30927	919.73877
619.36053	934.98328
619.4118	922.25208
619.46313	918.6106
619.5144	925.43939
619.56573	930.23016
619.617	923.09875
619.66827	926.07166
619.7196	928.95789
619.77087	930.13239
619.8222	936.86639
619.87347	932.92651
619.92474	928.99121
619.97607	916.24377
620.02734	932.40076
620.07867	930.1286
620.12994	937.51703
620.18121	934.29626
620.23254	925.78064
620.28381	925.02722
620.33514	919.70313
620.38641	929.56677
620.43768	929.32965
620.48901	924.80981
620.54028	928.26953
620.59161	939.82111
620.64288	931.52832
620.69415	926.70715
620.74548	930.84851
620.79675	929.80511
620.84808	935.99866
620.89935	940.39886
620.95062	932.31409
621.00195	929.17053
621.05322	934.16663
621.10455	925.69391
621.15582	922.57422
621.20709	924.55884
621.25842	931.17285
621.30969	930.33923
621.36102	925.06049
621.41229	928.24335
621.46356	929.42834
621.51489	933.66345
621.56616	940.80194
621.61749	934.10883
621.66876	932.91919
621.72003	935.11737
621.77136	933.86066
621.82263	934.85834
621.8739	928.69196
621.92523	928.34589
621.9765	933.3913
622.02783	936.64435
622.0791	932.60944
622.13037	925.99109
622.1817	933.90167
622.23297	932.4729
622.2843	921.12988
622.33557	924.02881
622.38684	934.28546
622.43817	934.33038
622.48944	934.92883
622.54077	928.37195
622.59204	927.87238
622.64331	934.17194
622.69464	929.43207
622.74591	923.5293
622.79724	932.54907
622.84851	937.81512
622.89978	935.38092
622.95111	928.32635
623.00238	934.52942
623.05371	931.66473
623.10498	915.24579
623.15625	932.45392
623.20758	944.93237
623.25885	932.9054
623.31018	929.79742
623.36145	931.25757
623.41272	933.79565
623.46405	927.35992
623.51532	919.61365
623.56665	926.68219
623.61792	926.59839
623.66919	927.2514
623.72052	944.16046
623.77179	936.09985
623.82312	926.0957
623.87439	933.8092
623.92566	935.54974
623.97699	925.76404
624.02826	925.77429
624.07959	925.78442
624.13086	924.8219
624.18213	935.36975
624.23346	936.76428
624.28473	934.95203
624.33606	928.36609
624.38733	926.93311
624.4386	934.06006
624.48993	926.86475
624.5412	937.27423
624.59253	935.42969
624.6438	930.63293
624.69507	934.10999
624.7464	934.91754
624.79767	926.75983
624.84894	924.13275
624.90027	930.2926
624.95154	927.26941
625.00287	924.43005
625.05414	932.31396
625.10541	932.00696
625.15674	929.53143
625.20801	926.12231
625.25934	924.30963
625.31061	931.70892
625.36188	926.80328
625.41321	933.16553
625.46448	935.41022
625.51581	930.16296
625.56708	924.88477
625.61835	927.4845
625.66968	934.41064
625.72095	937.112
625.77228	931.19714
625.82355	923.64929
625.87482	934.22351
625.92615	943.03809
625.97742	937.79919
626.02875	932.57239
626.08002	936.40717
626.13129	941.19379
626.18262	938.21259
626.23389	934.23969
626.28522	937.02808
626.33649	936.13611
626.38776	926.17499
626.43909	924.33807
626.49036	934.69226
626.54169	939.93848
626.59296	934.47418
626.64423	931.32581
626.69556	924.86774
626.74683	921.54126
626.79816	927.84326
626.84943	933.72986
626.9007	937.35681
626.95203	938.05988
627.0033	931.92352
627.05463	925.58533
627.1059	931.00293
627.15717	936.56085
627.2085	934.14105
627.25977	930.8645
627.3111	923.67334
627.36237	927.00079
627.41364	934.56348
627.46497	932.30103
627.51624	934.67426
627.56757	931.29272
627.61884	929.25604
627.6701	923.66589
627.72144	926.51001
627.77271	937.37909
627.82404	935.36169
627.87531	927.54181
627.92657	928.7334
627.97791	938.0816
628.02917	934.84448
628.08044	947.92108
628.13177	938.47327
628.18304	922.16321
628.23438	932.41534
628.28564	927.93512
628.33691	938.82098
628.38824	949.63263
628.43951	947.66315
628.49084	935.85297
628.54211	931.78284
628.59338	926.87653
628.64471	931.44733
628.69598	918.55798
628.74731	924.21051
628.79858	928.39203
628.84985	925.1153
628.90118	926.53436
628.95245	915.26923
629.00378	932.08929
629.05505	943.38904
629.10632	926.08966
629.15765	930.34497
629.20892	930.98065
629.26025	927.55017
629.31152	932.46948
629.36279	940.19519
629.41412	930.88281
629.46539	938.66693
629.51672	927.39917
629.56799	922.87952
629.61926	927.32532
629.67059	944.91528
629.72186	937.2774
629.77319	924.85492
629.82446	939.31201
629.87573	933.26172
629.92706	928.97144
629.97833	930.62384
630.02966	935.53021
630.08093	933.49695
630.1322	930.99207
630.18353	926.67267
630.2348	924.62042
630.28613	929.20251
630.3374	930.27557
630.38867	926.16724
630.44	923.48901
630.49127	929.70856
630.5426	931.27319
630.59387	936.59082
630.64514	935.23767
630.69647	935.26849
630.74774	937.61993
630.79907	931.1474
630.85034	929.17914
630.90161	930.95001
630.95294	931.41583
631.00421	927.72003
631.05548	937.18585
631.10681	941.27063
631.15808	931.67926
631.20941	935.60999
631.26068	938.57104
631.31195	942.22742
631.36328	940.38336
631.41455	938.3288
631.46588	936.06506
631.51715	927.92944
631.56842	925.31079
631.61975	923.82849
631.67102	931.75134
631.72235	936.71655
631.77362	934.74762
631.82489	931.13013
631.87622	927.45599
631.92749	932.58978
631.97882	928.90015
632.03009	927.16626
632.08136	937.26849
632.13269	940.17944
632.18396	936.38
632.23529	924.22125
632.28656	925.04382
632.33783	933.11243
632.38916	936.44232
632.44043	936.6012
632.49176	937.32428
632.54303	937.37061
632.5943	941.96143
632.64563	930.2796
632.6969	929.27802
632.74823	936.51398
632.7995	936.07208
632.85077	930.79523
632.9021	934.87518
632.95337	941.1842
633.0047	953.38275
633.05597	921.1394
633.10724	944.29144
633.15857	922.65741
633.20984	941.47504
633.26117	925.88879
633.31244	927.57227
633.36371	930.5249
633.41504	945.87018
633.46631	933.47961
633.51764	938.25415
633.56891	944.20367
633.62018	954.70734
633.67151	943.08789
633.72278	931.02142
633.77411	948.20819
633.82538	938.54431
633.87665	942.76038
633.92798	938.64899
633.97925	947.8385
634.03058	950.59961
634.08185	939.30487
634.13312	935.98071
634.18445	943.79443
634.23572	937.12891
634.28699	944.17035
634.33832	936.83423
634.38959	938.39471
634.44092	936.85681
634.49219	937.33911
634.54346	940.05756
634.59479	938.72736
634.64606	944.97443
634.69739	942.31836
634.74866	939.91309
634.79993	939.92328
634.85126	933.91748
634.90253	932.26111
634.95386	942.6825
635.00513	946.68738
635.0564	949.11584
635.10773	939.85779
635.159	932.38611
635.21033	931.40613
635.2616	942.20526
635.31287	943.65869
635.3642	944.15399
635.41547	944.13159
635.4668	939.40759
635.51807	935.36926
635.56934	936.25269
635.62067	937.00787
635.67194	946.32227
635.72327	945.10522
635.77454	941.44702
635.82581	949.16718
635.87714	946.2547
635.92841	944.14844
635.97974	946.86554
636.03101	946.63568
636.08228	939.15851
636.13361	941.09564
636.18488	955.79846
636.23621	959.5777
636.28748	955.14636
636.33875	954.71576
636.39008	951.70203
636.44135	959.89038
636.49268	949.42914
636.54395	946.68103
636.59521	951.28143
636.64655	954.54315
636.69781	954.03839
636.74915	944.11987
636.80042	958.50592
636.85168	959.89972
636.90302	958.28033
636.95428	957.73572
637.00562	940.81738
637.05688	937.86395
637.10815	945.2464
637.15948	951.87158
637.21075	943.18488
637.26202	945.9884
637.31335	956.62012
637.36462	948.30536
637.41595	959.16992
637.46722	953.45544
637.51849	955.25958
637.56982	964.01642
637.62109	960.19012
637.67242	954.10461
637.72369	964.88177
637.77496	966.93701
637.82629	962.63306
637.87756	963.82825
637.92889	966.63538
637.98016	966.38971
638.03143	953.05035
638.08276	959.33875
638.13403	956.13617
638.18536	966.19043
638.23663	957.5318
638.2879	985.40204
638.33923	975.55298
638.3905	969.62823
638.44183	966.66541
638.4931	968.62946
638.54437	969.64606
638.5957	946.47876
638.64697	972.50848
638.6983	967.06708
638.74957	968.58862
638.80084	988.24518
638.85217	969.47571
638.90344	973.21265
638.95477	960.22614
639.00604	961.44043
639.05731	958.23792
639.10864	966.53009
639.15991	985.10828
639.21124	974.95154
639.26251	977.05273
639.31378	972.79059
639.36511	969.34729
639.41638	969.66394
639.46771	967.42218
639.51898	960.45038
639.57025	972.35333
639.62158	974.3175
