640.08319	950.44727
640.13452	958.86932
640.18579	956.89905
640.23712	950.27716
640.28839	946.00983
640.33966	958.83777
640.39099	962.1167
640.44226	954.89038
640.49353	942.53149
640.54486	951.35944
640.59613	951.40991
640.64746	949.65082
640.69873	952.61377
640.75	964.7738
640.80133	961.44171
640.8526	955.30127
640.90393	955.89563
640.9552	957.78595
641.00647	965.46259
641.0578	973.23279
641.10907	971.28644
641.1604	961.84454
641.21167	964.66571
641.26294	958.0105
641.31427	945.00812
641.36554	948.44147
641.41687	950.07678
641.46814	949.02698
641.51941	948.11407
641.57074	947.92517
641.62201	959.15125
641.67334	966.85626
641.72461	954.11316
641.77588	953.0755
641.82721	960.19385
641.87848	957.22308
641.92981	957.86707
641.98108	956.03369
642.03235	962.34406
642.08368	962.14697
642.13495	950.12347
642.18628	966.15198
642.23755	972.03711
642.28882	975.32416
642.34015	970.50171
642.39142	953.21185
642.44275	976.32874
642.49402	980.94165
642.54529	951.4671
642.59662	955.05139
642.64789	970.74438
642.69922	975.42755
642.75049	971.08502
642.80176	977.59656
642.85309	973.12213
642.90436	978.71375
642.95569	963.60638
643.00696	968.80627
643.05823	988.96783
643.10956	970.21503
643.16083	971.13379
643.21216	958.31403
643.26343	979.06964
643.3147	980.16541
643.36603	962.04211
643.4173	972.32666
643.46857	972.41583
643.5199	997.48279
643.57117	979.08942
643.6225	974.8493
643.67377	996.74365
643.72504	994.63269
643.77637	998.74896
643.82764	986.16925
643.87897	998.84369
643.93024	996.37213
643.98151	1000.4017
644.03284	990.14215
644.08411	1012.5706
644.13544	1024.4866
644.18671	1005.9724
644.23798	1001.9456
644.28931	994.22845
644.34058	1018.014
644.39191	1018.8326
644.44318	1011.9463
644.49445	1028.953
644.54578	1029.5305
644.59705	1018.5438
644.64838	1032.5127
644.69965	1027.9623
644.75092	1030.1736
644.80225	1022.7111
644.85352	1044.1986
644.90485	1034.9224
644.95612	1040.5603
645.00739	1050.5819
645.05872	1049.7961
645.10999	1042.7998
645.16132	1065.5205
645.21259	1056.4248
645.26385	1065.7428
645.31519	1053.2363
645.36646	1065.8071
645.41779	1066.616
645.46906	1076.5129
645.52032	1078.3955
645.57166	1075.4609
645.62292	1084.9714
645.67426	1089.2417
645.72552	1086.8323
645.77679	1088.3489
645.82813	1096.8912
645.87939	1088.1266
645.93073	1081.9449
645.98199	1108.3977
646.03326	1109.785
646.08459	1115.6908
646.13586	1128.1277
646.18719	1139.2727
646.23846	1135.5609
646.28973	1156.0032
646.34106	1172.7369
646.39233	1178.8201
646.4436	1173.3516
646.49493	1199.4995
646.5462	1201.9592
646.59753	1220.2484
646.6488	1238.1354
646.70007	1251.9886
646.7514	1258.0486
646.80267	1281.963
646.854	1270.5114
646.90527	1290.5568
646.95654	1316.9471
647.00787	1314.8276
647.05914	1328.7091
647.11047	1311.813
647.16174	1320.8101
647.21301	1314.2233
647.26434	1315.2035
647.31561	1284.3228
647.36694	1289.571
647.41821	1297.7134
647.46948	1299.3014
647.52081	1298.027
647.57208	1305.4513
647.62341	1290.6833
647.67468	1291.0807
647.72595	1310.5728
647.77728	1311.1365
647.82855	1313.2941
647.87988	1327.3372
647.93115	1323.5641
647.98242	1339.4294
648.03375	1348.5183
648.08502	1370.6185
648.13635	1391.9458
648.18762	1384.3298
648.23889	1398.2222
648.29022	1419.7305
648.34149	1430.1349
648.39282	1452.7148
648.44409	1453.6466
648.49536	1449.0433
648.54669	1447.1051
648.59796	1468.0676
648.64929	1501.9114
648.70056	1500.0934
648.75183	1488.9753
648.80316	1497.7896
648.85443	1510.114
648.90576	1510.385
648.95703	1496.9202
649.0083	1477.8164
649.05963	1496.9648
649.1109	1532.8757
649.16223	1520.7113
649.2135	1513.4602
649.26477	1507.2737
649.3161	1539.3121
649.36737	1521.8387
649.4187	1537.5109
649.46997	1598.4421
649.52124	1613.1855
649.57257	1604.7333
649.62384	1592.7233
649.67511	1599.2141
649.72644	1609.5731
649.77771	1598.9973
649.82904	1615.694
649.88031	1594.8895
649.93158	1608.1796
649.98291	1605.2906
650.03418	1581.6526
650.08551	1582.8662
650.13678	1574.3698
650.18805	1563.1718
650.23938	1580.2094
650.29065	1534.5861
650.34198	1507.259
650.39325	1501.5782
650.44452	1534.6007
650.49585	1494.9073
650.54712	1518.1411
650.59845	1500.7208
650.64972	1518.4138
650.70099	1495.1431
650.75232	1479.4764
650.80359	1468.4498
650.85492	1509.6486
650.90619	1535.9109
650.95746	1522.0707
651.00879	1559.6055
651.06006	1557.1335
651.11139	1556.0997
651.16266	1567.5023
651.21393	1576.5427
651.26526	1557.5328
651.31653	1579.0466
651.36786	1593.7805
651.41913	1611.2095
651.4704	1598.0281
651.52173	1608.3105
651.573	1614.391
651.62433	1647.4268
651.6756	1625.3634
651.72687	1660.686
651.7782	1695.2391
651.82947	1665.6199
651.8808	1670.5979
651.93207	1684.2736
651.98334	1659.2928
652.03467	1693.6992
652.08594	1669.6156
652.13727	1666.6919
652.18854	1667.9152
652.23981	1669.2445
652.29114	1692.6387
652.34241	1704.1796
652.39374	1688.7205
652.44501	1695.8796
652.49628	1696.5016
652.54761	1692.4576
652.59888	1711.2404
652.65015	1725.2415
652.70148	1725.2653
652.75275	1727.1316
652.80408	1721.4016
652.85535	1730.0936
652.90662	1731.5498
652.95795	1718.4004
653.00922	1736.707
653.06055	1743.7646
653.11182	1744.1805
653.16309	1729.3645
653.21442	1705.6212
653.26569	1712.0322
653.31702	1754.8333
653.36829	1769.068
653.41956	1747.6576
653.47089	1717.7468
653.52216	1693.3022
653.57349	1694.3241
653.62476	1641.1459
653.67603	1624.4844
653.72736	1634.4363
653.77863	1630.6661
653.82996	1643.3783
653.88123	1642.8055
653.9325	1630.2314
653.98383	1616.3912
654.0351	1628.5243
654.08643	1652.4136
654.1377	1606.7748
654.18896	1584.6451
654.2403	1558.1526
654.29156	1562.52
654.3429	1525.3716
654.39417	1548.5403
654.44543	1577.0814
654.49677	1553.7549
654.54803	1533.5677
654.59937	1547.7013
654.65063	1536.204
654.7019	1518.9253
654.75323	1554.3771
654.8045	1578.6827
654.85583	1553.678
654.9071	1537.8574
654.95837	1523.0997
655.0097	1517.9044
655.06097	1533.0062
655.1123	1550.9
655.16357	1513.8235
655.21484	1523.5627
655.26617	1561.5522
655.31744	1554.8386
655.36877	1580.6505
655.42004	1570.7528
655.47131	1585.4098
655.52264	1593.5952
655.57391	1618.2174
655.62524	1622.1737
655.67651	1618.2583
655.72778	1585.0679
655.77911	1626.5781
655.83038	1647.2605
655.88165	1618.067
655.93298	1662.7804
655.98425	1657.9127
656.03558	1680.8717
656.08685	1693.1077
656.13812	1666.6254
656.18945	1688.692
656.24072	1690.4761
656.29205	1684.2064
656.34332	1693.381
656.39459	1714.4635
656.44592	1703.3389
656.49719	1712.4536
656.54852	1724.079
656.59979	1757.2314
656.65106	1763.6547
656.70239	1774.8345
656.75366	1812.5852
656.80499	1787.0671
656.85626	1754.4198
656.90753	1772.8604
656.95886	1772.8501
657.01013	1796.278
657.06146	1801.6241
657.11273	1793.0227
657.164	1833.7646
657.21533	1801.3148
657.2666	1798.3358
657.31793	1818.0399
657.3692	1804.9774
657.42047	1789.5885
657.4718	1792.4292
657.52307	1789.562
657.5744	1832.4801
657.62567	1847.797
657.67694	1799.8672
657.72827	1794.818
657.77954	1831.3198
657.83087	1866.9336
657.88214	1882.7242
657.93341	1859.1296
657.98474	1874.8699
658.03601	1871.8606
658.08734	1826.3501
658.13861	1808.5339
658.18988	1824.922
658.24121	1838.8578
658.29248	1826.8197
658.34381	1842.9451
658.39508	1855.4058
658.44635	1825.4177
658.49768	1798.7052
658.54895	1824.3617
658.60028	1832.3408
658.65155	1859.6775
658.70282	1890.1128
658.75415	1877.0999
658.80542	1900.019
658.85669	1865.4678
658.90802	1890.9503
658.95929	1901.4723
659.01062	1884.5104
659.06189	1924.598
659.11316	1930.8781
659.16449	1943.1621
659.21576	1940.8455
659.26709	1927.8113
659.31836	1889.5809
659.36963	1903.8411
659.42096	1941.769
659.47223	1992.2188
659.52356	1997.1727
659.57483	1988.4994
659.6261	2007.3934
659.67743	1942.5461
659.7287	2038.3453
659.78003	2028.2614
659.8313	2052.3284
659.88257	2074.7502
659.9339	2081.3455
659.98517	2104.3181
660.0365	2093.5537
660.08777	2166.4531
660.13904	2119.6431
660.19037	2147.554
660.24164	2107.6304
660.29297	2113.165
660.34424	2141.6479
660.39551	2179.6831
660.44684	2167.0598
660.49811	2184.616
660.54944	2124.4353
660.60071	2187.0708
660.65198	2149.4131
660.70331	2221.4604
660.75458	2114.7842
660.80591	2088.124
660.85718	2120.9006
660.90845	2119.5015
660.95978	2146.5957
661.01105	2188.3184
661.06238	2183.0674
661.11365	2199.6506
661.16492	2177.0471
661.21625	2170.7913
661.26752	2163.3079
661.31885	2220.7878
661.37012	2181.0833
661.42139	2150.3318
661.47272	2157.3223
661.52399	2090.1553
661.57532	2076.3662
661.62659	2106.5132
661.67786	2067.4941
661.72919	2095.3567
661.78046	2136.0156
661.83173	2054.2979
661.88306	2055.2078
661.93433	2053.5305
661.98566	2057.1062
662.03693	2051.9968
662.0882	2022.4277
662.13953	2038.2731
662.1908	2007.9016
662.24213	2019.4023
662.2934	2006.5072
662.34467	1998.1136
662.396	1982.5902
662.44727	2006.2168
662.4986	1977.9691
662.54987	1938.9404
662.60114	1960.2385
662.65247	1976.772
662.70374	1983.7886
662.75507	1956.2363
662.80634	1963.4702
662.8576	1951.8398
662.90894	1937.3502
662.96021	1935.0071
663.01154	1955.153
663.06281	1934.6561
663.11407	1927.4144
663.16541	1938.2368
663.21667	1910.6439
663.26801	1902.12
663.31927	1902.8553
663.37054	1879.5828
663.42188	1873.588
663.47314	1907.3459
663.52448	1905.2335
663.57574	1868.0935
663.62701	1851.3516
663.67834	1837.9102
663.72961	1826.9691
663.78094	1837.8257
663.83221	1853.2891
663.88348	1827.7435
663.93481	1836.6971
663.98608	1827.8215
664.03741	1774.8435
664.08868	1788.5718
664.13995	1764.448
664.19128	1772.0466
664.24255	1774.8795
664.29388	1773.8665
664.34515	1727.9172
664.39642	1684.8278
664.44775	1694.7526
664.49902	1697.2131
664.55035	1704.8698
664.60162	1703.7992
664.65289	1688.329
664.70422	1698.9508
664.75549	1649.964
664.80682	1645.6992
664.85809	1647.3848
664.90936	1638.4725
664.96069	1596.6768
665.01196	1594.812
665.06323	1588.1788
665.11456	1604.5923
665.16583	1601.7991
665.21716	1567.4875
665.26843	1575.3608
665.3197	1588.2019
665.37103	1575.9031
665.4223	1578.21
665.47363	1579.095
665.5249	1587.4211
665.57617	1510.1617
665.6275	1508.9501
665.67877	1520.2369
665.7301	1499.3473
665.78137	1519.9116
665.83264	1511.9849
665.88397	1503.4098
665.93524	1487.1091
665.98657	1539.4735
666.03784	1461.948
666.08911	1478.2897
666.14044	1518.4355
666.19171	1512.4551
666.24304	1481.6984
666.29431	1487.4102
666.34558	1474.8196
666.39691	1484.1725
666.44818	1465.3285
666.49951	1454.0582
666.55078	1436.5713
666.60205	1438.3105
666.65338	1479.1801
666.70465	1424.8503
666.75598	1454.8623
666.80725	1455.8215
666.85852	1418.1563
666.90985	1422.3259
666.96112	1421.776
667.01245	1412.8844
667.06372	1396.9912
667.11499	1401.3011
667.16632	1429.3475
667.21759	1401.3228
667.26892	1400.2799
667.32019	1381.2214
667.37146	1387.7948
667.42279	1384.9651
667.47406	1374.8722
667.52539	1404.4729
667.57666	1367.288
667.62793	1350.4921
667.67926	1388.0002
667.73053	1369.9821
667.78186	1352.917
667.83313	1360.7432
667.8844	1367.4268
667.93573	1340.0872
667.987	1348.2561
668.03827	1339.1738
668.0896	1334.3018
668.14087	1288.068
668.1922	1272.9292
668.24347	1273.9117
668.29474	1275.1737
668.34607	1266.2432
668.39734	1299.3997
668.44867	1285.0895
668.49994	1252.3994
668.55121	1271.2754
668.60254	1270.6681
668.65381	1243.4962
668.70514	1235.5093
668.75641	1256.1028
668.80768	1247.3148
668.85901	1236.7686
668.91028	1255.4402
668.96161	1258.9323
669.01288	1249.8883
669.06415	1229.0331
669.11548	1194.3268
669.16675	1212.5249
669.21808	1216.7769
669.26935	1204.9905
669.32062	1212.7826
669.37195	1195.4059
669.42322	1179.0226
669.47455	1182.2109
669.52582	1196.9659
669.57709	1209.3749
669.62842	1197.0029
669.67969	1170.6615
669.73102	1169.2615
669.78229	1161.6034
669.83356	1155.9272
669.88489	1142.4192
669.93616	1155.8931
669.98749	1158.3057
670.03876	1136.4426
670.09003	1123.668
670.14136	1128.447
670.19263	1129.2057
670.24396	1126.5636
670.29523	1101.2286
670.3465	1101.5126
670.39783	1121.866
670.4491	1114.4142
670.50043	1094.033
670.5517	1115.7629
670.60297	1128.8612
670.6543	1113.1455
670.70557	1092.7926
670.7569	1088.7542
670.80817	1106.666
670.85944	1108.8816
670.91077	1098.3782
670.96204	1077.8077
671.01337	1093.5017
671.06464	1085.6892
671.11591	1070.371
671.16724	1071.1471
671.21851	1084.0167
671.26978	1049.3987
671.32111	1055.5345
671.37238	1068.1304
671.42371	1064.6593
671.47498	1061.8671
671.52625	1072.1481
671.57758	1062.3701
671.62885	1053.4418
671.68018	1047.8177
671.73145	1059.3185
671.78271	1035.3291
671.83405	1041.6998
671.88531	1048.8186
671.93665	1033.4504
671.98792	1050.1992
672.03918	1036.1733
672.09052	1065.2307
672.14178	1030.496
672.19312	1027.363
672.24438	1024.0331
672.29565	1074.7776
672.34698	1050.3671
672.39825	1039.506
672.44958	1031.6384
672.50085	1028.6986
672.55212	1031.6766
672.60345	1028.7095
672.65472	1007.0443
672.70605	1066.2161
672.75732	1051.2112
672.80859	1024.7297
672.85992	1029.4132
672.91119	1035.3748
672.96252	1030.0586
673.01379	1022.2439
673.06506	1018.9228
673.11639	1017.7816
673.16766	1028.6113
673.21899	1019.7736
673.27026	993.64709
673.32153	1006.6904
673.37286	1010.4669
673.42413	1011.5801
673.47546	1015.1724
673.52673	1007.9864
673.578	1012.672
673.62933	1006.9627
673.6806	1015.759
673.73193	996.15161
673.7832	1011.46
673.83447	995.34424
673.8858	996.37799
673.93707	1016.1358
673.9884	1001.6741
674.03967	1010.0901
674.09094	999.69922
674.14227	992.64111
674.19354	1007.027
674.24481	1003.4002
674.29614	1005.2352
674.34741	987.41748
674.39874	993.98376
674.45001	979.04333
674.50128	1003.5027
674.55261	1004.3005
674.60388	982.76135
674.65521	993.95679
674.70648	992.02954
674.75775	980.19458
674.80908	996.45233
674.86035	985.56305
674.91168	987.72827
674.96295	993.75171
675.01422	1004.1822
675.06555	999.44391
675.11682	992.48145
675.16815	981.66553
675.21942	986.99347
675.27069	979.57465
675.32202	979.29791
675.37329	973.30505
675.42462	978.29059
675.47589	986.17743
675.52716	980.52972
675.57849	984.82513
675.62976	990.20215
675.68109	978.5293
675.73236	974.21295
675.78363	984.89587
675.83496	1000.5168
675.88623	1004.5025
675.93756	984.41614
675.98883	973.95123
676.0401	985.49286
676.09143	981.12775
676.1427	966.28442
676.19403	971.67139
676.2453	976.40631
676.29657	974.67206
676.3479	974.47583
676.39917	962.85297
676.4505	963.46381
676.50177	965.26581
676.55304	960.9527
676.60437	970.23956
676.65564	981.21533
676.70697	985.4007
676.75824	971.12067
676.80951	966.7345
676.86084	967.88098
676.91211	967.79541
676.96344	963.53992
677.01471	973.52399
677.06598	969.81207
677.11731	958.31116
677.16858	959.71216
677.21991	959.26117
677.27118	966.78082
677.32245	976.51526
677.37378	974.40894
677.42505	965.48047
677.47632	969.02356
677.52765	978.43439
677.57892	966.29327
677.63025	971.35425
677.68152	967.646
677.73279	971.2395
677.78412	962.01874
677.83539	953.86346
677.88672	975.47638
677.93799	958.83746
677.98926	959.10297
678.04059	960.35529
678.09186	966.60815
678.14319	975.95276
678.19446	958.69562
678.24573	952.31055
678.29706	956.3288
678.34833	966.8219
678.39966	972.56976
678.45093	966.61102
678.5022	964.66034
678.55353	970.01123
678.6048	949.24371
678.65613	965.13043
678.7074	969.62671
678.75867	960.47125
678.81	946.14539
678.86127	958.49371
678.9126	961.71466
678.96387	959.71216
679.01514	952.31354
679.06647	950.4552
679.11774	963.25842
679.16907	976.99182
679.22034	955.87427
679.27161	956.73962
679.32294	962.45654
679.37421	950.26245
679.42554	954.05908
679.47681	955.71387
679.52808	955.89117
679.57941	977.12781
679.63068	941.99396
679.68201	957.24292
679.73328	947.20764
679.78455	952.56488
679.83588	946.26178
679.88715	955.07153
679.93848	959.51801
679.98975	946.82587
680.04102	944.15192
680.09235	958.83063
680.14362	952.90576
680.19495	953.90179
680.24622	951.91833
680.29749	944.99414
680.34882	958.65295
680.40009	958.90833
680.45135	951.15143
680.50269	958.62604
680.55396	950.29297
680.60529	949.91425
680.65656	957.49023
680.70782	939.112
680.75916	948.20074
680.81042	968.43524
680.86176	951.46643
680.91302	943.50256
680.96429	935.63055
681.01563	954.86511
681.06689	939.8313
681.11823	945.08295
681.16949	947.70801
681.22076	948.81519
681.27209	946.30292
681.32336	938.96466
681.37469	943.13116
681.42596	952.54156
681.47723	947.95496
681.52856	942.69836
681.57983	948.68506
681.63116	942.40723
681.68243	938.4494
681.7337	942.07916
681.78503	939.66388
681.8363	949.55249
681.88763	947.09589
681.9389	942.73846
681.99017	942.75214
682.0415	941.37036
682.09277	940.16986
682.1441	940.74023
682.19537	942.51263
682.24664	937.56549
682.29797	936.72839
682.34924	944.56378
682.40057	960.54681
682.45184	950.73535
682.50311	939.27649
682.55444	948.78064
682.60571	954.43719
682.65704	946.97345
682.70831	937.47852
682.75958	939.99066
682.81091	954.06329
682.86218	949.10266
682.91351	935.18036
682.96478	942.09528
683.01605	949.74017
683.06738	947.56671
683.11865	943.9519
683.16998	940.29376
683.22125	938.98956
683.27252	937.66492
683.32385	938.96533
683.37512	937.38531
683.42639	947.63647
683.47772	946.93445
683.52899	937.90228
683.58032	937.52612
683.63159	944.63641
683.68286	946.76147
683.73419	945.38837
683.78546	942.56189
683.83679	934.34668
683.88806	942.61005
683.93933	949.82098
683.99066	943.70288
684.04193	941.18292
684.09326	944.33246
684.14453	936.82111
684.1958	940.84271
684.24713	945.06903
684.2984	942.02057
684.34973	941.46741
684.401	937.17963
684.45227	934.02496
684.5036	935.10529
684.55487	931.7561
684.6062	931.20428
684.65747	937.17645
684.70874	936.91943
684.76007	934.54785
684.81134	935.54443
684.86267	939.56659
684.91394	943.5376
684.96521	943.54523
685.01654	944.02057
685.06781	945.04266
685.11914	947.44403
685.17041	941.50427
685.22168	928.2901
685.27301	930.09106
685.32428	934.75061
685.37561	937.05762
685.42688	937.20062
685.47815	938.08093
685.52948	940.11584
685.58075	933.54694
685.63208	942.80444
685.68335	943.0899
685.73462	940.54395
685.78595	942.229
685.83722	932.82739
685.88855	934.73578
685.93982	940.47052
685.99109	933.10913
686.04242	921.46375
686.09369	927.90363
686.14502	939.37793
686.19629	938.14783
686.24756	933.07471
686.29889	938.07806
686.35016	938.80975
686.40149	944.04956
686.45276	948.58704
686.50403	944.08398
686.55536	941.65808
686.60663	939.14209
686.6579	941.39734
686.70923	938.75708
686.7605	935.82074
686.81183	930.33533
686.8631	935.49457
686.91437	931.14996
686.9657	934.99207
687.01697	947.79285
687.0683	941.97119
687.11957	936.64551
687.17084	950.05096
687.22217	943.08478
687.27344	936.97241
687.32477	934.66602
687.37604	936.10919
687.42731	934.48682
687.47864	929.31299
687.52991	930.52087
687.58124	939.85724
687.63251	938.35583
687.68378	934.87152
687.73511	932.58966
687.78638	937.36145
687.83771	937.18127
687.88898	932.73767
687.94025	927.44513
687.99158	927.35187
688.04285	933.38251
688.09418	930.12524
688.14545	938.82483
688.19672	931.16095
688.24805	935.33649
688.29932	934.15509
688.35065	926.91241
688.40192	932.03387
688.45319	941.80743
688.50452	946.42688
688.55579	934.67334
688.60712	938.1792
688.65839	941.12793
688.70966	930.65588
688.76099	929.10797
688.81226	936.02917
688.86359	941.27875
688.91486	917.40985
688.96613	935.86749
689.01746	934.57483
689.06873	937.83466
689.12006	942.02716
689.17133	941.28876
689.2226	941.9151
689.27393	938.01355
689.3252	923.44379
689.37653	933.83844
689.4278	939.16809
689.47906	939.27325
689.5304	939.56921
689.58167	933.11584
689.63293	923.3576
689.68427	925.35101
689.73553	928.10602
689.78687	936.97589
689.83813	924.24402
689.8894	937.10864
689.94073	936.18298
689.992	936.50623
690.04333	941.00238
690.0946	937.21844
690.14587	921.99652
690.1972	936.23999
690.24847	936.96503
690.2998	932.27777
690.35107	934.38477
690.40234	939.23108
690.45367	940.35095
690.50494	945.28168
690.55627	947.80511
690.60754	931.40375
690.65881	941.29907
690.71014	947.07703
690.76141	937.0271
690.81274	916.32251
690.86401	937.20007
690.91528	929.22626
690.96661	933.18787
691.01788	936.18622
691.06921	945.09381
691.12048	941.28345
691.17175	919.67773
691.22308	945.57214
691.27435	935.51923
691.32568	945.87836
691.37695	933.67206
691.42822	924.5636
691.47955	933.80969
691.53082	933.27368
691.58215	937.03381
691.63342	934.38849
691.68469	938.01178
691.73602	945.76715
691.78729	934.98779
691.83862	932.3692
691.88989	930.37677
691.94116	935.80219
691.99249	925.15698
692.04376	927.92621
692.09509	927.45557
692.14636	933.01031
692.19763	927.05408
692.24896	931.30176
692.30023	940.4928
692.35156	938.65094
692.40283	934.18475
692.4541	925.95844
692.50543	926.51123
692.5567	925.29187
692.60803	923.92993
692.6593	926.21735
692.71057	933.3797
692.7619	939.45502
692.81317	931.60986
692.86444	929.47058
692.91577	937.85767
692.96704	932.28809
693.01837	921.95392
693.06964	927.1189
693.12091	932.10919
693.17224	927.48578
693.22351	926.09235
693.27484	920.98352
693.32611	928.86237
693.37738	927.81689
693.42871	933.10278
693.47998	931.40106
693.53131	935.21399
693.58258	931.88623
693.63385	931.21851
693.68518	927.86444
693.73645	926.74329
693.78778	936.48828
693.83905	931.25183
693.89032	923.37671
693.94165	925.68958
693.99292	930.57007
694.04425	932.91669
694.09552	932.93933
694.14679	934.2785
694.19812	942.53564
694.24939	939.53009
694.30072	928.39624
694.35199	928.91626
694.40326	923.15833
694.45459	934.3736
694.50586	929.7124
694.55719	933.10779
694.60846	935.46173
694.65973	935.96503
694.71106	936.62872
694.76233	928.24719
694.81366	927.94189
694.86493	926.61743
694.9162	931.25354
694.96753	936.19312
695.0188	936.46625
695.07013	929.03107
695.1214	924.27185
695.17267	930.43536
695.224	932.815
695.27527	936.49701
695.3266	927.97577
695.37787	924.94629
695.42914	925.61786
695.48047	933.11975
695.53174	931.02887
695.58307	934.92621
695.63434	927.31274
695.68561	930.70538
695.73694	930.66064
695.78821	928.35217
695.83948	927.70721
695.89081	943.59009
695.94208	928.12738
695.99341	930.06134
696.04468	936.23969
696.09595	935.18408
696.14728	933.87061
696.19855	942.84808
696.24988	936.08771
696.30115	939.51733
696.35242	941.11401
696.40375	940.18732
696.45502	951.4635
696.50635	944.42352
696.55762	944.50647
696.60889	937.16907
696.66022	933.6615
696.71149	937.24713
696.76282	935.93768
696.81409	941.25934
696.86536	942.81104
696.91669	930.11932
696.96796	942.41193
697.01929	944.06738
697.07056	932.38135
697.12183	933.90735
697.17316	941.84222
697.22443	940.14526
697.27576	946.08423
697.32703	939.08893
697.3783	942.60364
697.42963	936.30164
697.4809	926.07544
697.53223	943.23737
697.5835	937.72931
697.63477	933.29169
697.6861	942.44366
697.73737	940.09241
697.7887	935.78406
697.83997	934.17218
697.89124	937.67743
697.94257	941.00696
697.99384	941.40143
698.04517	940.22095
698.09644	941.14368
698.14771	941.24609
698.19904	934.14349
698.25031	937.80634
698.30164	935.52948
698.35291	934.95465
698.40417	938.22699
698.45551	937.45032
698.50677	937.33075
698.55811	933.78668
698.60938	930.86755
698.66064	929.36731
698.71198	932.36322
698.76324	934.40875
698.81451	932.37195
698.86584	925.20905
698.91711	919.25128
698.96844	922.29352
699.01971	930.20972
699.07098	932.966
699.12231	928.57629
699.17358	929.61511
699.22491	935.07324
699.27618	941.979
699.32745	935.69171
699.37878	932.94275
699.43005	930.74304
699.48138	929.92542
699.53265	930.40735
699.58392	930.01202
699.63525	929.84833
699.68652	923.44421
699.73785	928.95117
699.78912	935.33691
699.84039	931.51135
699.89172	923.99292
699.94299	922.66406
699.99432	927.21472
700.04559	932.28027
700.09686	922.03143
700.14819	933.85944
700.19946	935.81982
700.25079	930.26331
700.30206	929.33936
700.35333	937.91357
700.40466	932.12286
700.45593	927.91687
700.50726	931.00732
700.55853	930.10431
700.6098	938.05975
700.66113	935.13776
700.7124	927.60089
700.76373	925.52942
700.815	927.62592
700.86627	934.22729
700.9176	936.72601
700.96887	920.29999
701.0202	927.59888
701.07147	939.03632
701.12274	927.65765
701.17407	923.25562
701.22534	937.45343
701.27667	937.14557
701.32794	928.16284
701.37921	915.60968
701.43054	939.27905
701.48181	933.82025
701.53314	935.72089
701.58441	924.90332
701.63568	924.38324
701.68701	938.60736
701.73828	926.20392
701.78961	934.16736
701.84088	932.80804
701.89215	928.34668
701.94348	929.2594
701.99475	928.82434
702.04602	923.64966
702.09735	929.31396
702.14862	930.14502
702.19995	928.01569
702.25122	922.84528
702.30249	913.76862
702.35382	928.07544
702.40509	922.39374
702.45642	929.37567
702.50769	938.21997
702.55896	936.19983
702.61029	923.284
702.66156	925.21515
702.71289	934.08954
702.76416	919.56628
702.81543	915.3396
702.86676	936.46729
702.91803	926.66406
702.96936	928.12933
703.02063	924.43341
703.0719	919.51221
703.12323	928.56445
703.1745	922.71039
703.22583	919.44525
703.2771	920.12744
703.32837	929.31476
703.3797	933.82367
703.43097	943.19031
703.4823	941.52814
703.53357	932.3385
703.58484	921.52173
703.63617	921.07275
703.68744	937.685
703.73877	924.67511
703.79004	934.17334
703.84131	914.08783
703.89264	930.43756
703.94391	920.77869
703.99524	929.82819
704.04651	918.14227
704.09778	929.1142
704.14911	926.48279
704.20038	921.94446
704.25171	924.38446
704.30298	922.7854
704.35425	930.07239
704.40558	927.46515
704.45685	929.2843
704.50818	927.07721
704.55945	932.29926
704.61072	925.79895
704.66205	928.44434
704.71332	927.16278
704.76465	926.15784
704.81592	923.2074
704.86719	932.39801
704.91852	929.61609
704.96979	924.27069
705.02106	921.7204
705.07239	918.31189
705.12366	932.59894
705.17499	936.35651
705.22626	939.97974
705.27753	933.22467
705.32886	916.90656
705.38013	921.91455
705.43146	921.11993
705.48273	928.07373
705.534	927.21417
705.58533	933.89508
705.6366	928.80237
705.68793	921.20526
705.7392	928.36951
705.79047	931.86316
705.8418	930.4964
705.89307	932.58466
705.9444	928.00159
705.99567	921.68988
706.04694	929.71954
706.09827	921.82892
706.14954	917.41443
706.20087	921.69043
706.25214	925.57654
706.30341	934.97339
706.35474	933.30127
706.40601	925.29303
706.45734	923.65271
706.50861	924.64551
706.55988	921.82434
706.61121	925.02466
706.66248	927.95392
706.71381	923.44543
706.76508	929.45459
706.81635	938.1192
706.86768	936.52155
706.91895	924.45319
706.97028	918.08606
707.02155	928.01788
707.07281	920.36438
707.12415	916.71069
707.17542	925.71497
707.22675	923.01727
707.27802	921.72198
707.32928	921.38715
707.38062	923.60492
707.43188	927.59589
707.48322	933.50806
707.53448	929.63324
707.58575	930.17529
707.63708	934.60162
707.68835	929.62653
707.73969	928.20844
707.79095	928.71478
707.84222	928.58118
707.89355	926.6676
707.94482	928.24323
707.99615	929.0174
708.04742	933.60132
708.09869	931.41852
708.15002	924.41559
708.20129	928.02673
708.25256	931.18732
708.30389	928.39484
708.35516	930.46423
708.40649	934.08722
708.45776	931.49579
708.50903	924.05438
708.56036	925.68311
708.61163	929.68469
708.66296	939.01776
708.71423	938.69269
708.7655	931.97095
708.81683	923.39984
708.8681	929.00677
708.91943	921.82568
708.9707	926.00665
709.02197	928.64001
709.0733	930.68738
709.12457	920.28424
709.1759	922.38751
709.22717	926.26984
